Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,1,ATL,1,14,1,Extra Point No Good,"Y.Koo extra point is No Good, Wide Right, Center-J.Harris, Holder-S.Hofrichter.",XP attempt from CAR 15
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,2,CAR,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,2,CAR,0,2,0,9 Yard Run,(11:01) M.Davis left tackle to CAR 34 for 9 yards (D.Jones).,1st & 10 at CAR 25
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,2,CAR,0,3,0,12 Yard Run,(10:23) M.Davis up the middle to CAR 46 for 12 yards (A.Terrell).,2nd & 1 at CAR 34
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,2,CAR,0,4,0,Pass Incomplete,(9:49) P.Walker pass incomplete short left to C.Thompson.,1st & 10 at CAR 46
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,2,CAR,0,5,0,5 Yard Pass,(9:45) (Shotgun) T.Bridgewater pass short left to R.Anderson to ATL 49 for 5 yards (B.Wreh-Wilson).,2nd & 10 at CAR 46
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,2,CAR,0,6,0,-1 Yard Pass,(9:02) (Shotgun) T.Bridgewater pass short left to C.Samuel to 50 for -1 yards (B.Wreh-Wilson).,3rd & 5 at ATL 49
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,2,CAR,0,7,0,Punt,"(8:28) J.Charlton punts 45 yards to ATL 5, Center-J.Jansen, out of bounds.",4th & 6 at 50
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,3,ATL,0,1,0,2 Yard Run,(8:20) B.Hill up the middle to ATL 7 for 2 yards (S.Weatherly; D.Brown).,1st & 10 at ATL 5
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,3,ATL,0,2,0,9 Yard Pass,(7:36) M.Gono reported in as eligible.  M.Ryan pass short left to B.Hill to ATL 16 for 9 yards (T.Whitehead).,2nd & 8 at ATL 7
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,3,ATL,0,3,0,6 Yard Run,"(6:49) B.Hill left guard to ATL 17 for 1 yard (M.Hartsfield).
PENALTY on CAR-D.Brown, Defensive Holding, 5 yards, enforced at ATL 17.",1st & 10 at ATL 16
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,3,ATL,0,4,0,3 Yard Run,(6:20) B.Hill left tackle to ATL 25 for 3 yards (B.Burns).,1st & 10 at ATL 22
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,3,ATL,0,5,0,5 Yard Pass,(5:34) (Shotgun) M.Ryan pass short right to H.Hurst to ATL 30 for 5 yards (J.Chinn).,2nd & 7 at ATL 25
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,3,ATL,0,6,0,5 Yard Penalty,"(4:53) (Shotgun) M.Ryan sacked at ATL 23 for -7 yards (B.Burns). CAR-B.Burns was injured during the play. 
PENALTY on CAR-M.Hartsfield, Illegal Contact, 5 yards, enforced at ATL 30 - No Play.",3rd & 2 at ATL 30
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,3,ATL,0,7,0,20 Yard Pass,(4:46) M.Ryan pass short left to J.Jones to CAR 45 for 20 yards (T.Boston).,1st & 10 at ATL 35
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,3,ATL,0,8,0,-4 Yard Run,(3:58) M.Gono reported in as eligible.  T.Gurley up the middle to CAR 49 for -4 yards (S.Weatherly).,1st & 10 at CAR 45
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,3,ATL,0,9,0,Pass Incomplete,(3:16) (Shotgun) M.Ryan pass incomplete short right to R.Gage (J.Chinn).,2nd & 14 at CAR 49
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,3,ATL,0,10,0,5 Yard Run,(3:11) T.Gurley left end pushed ob at CAR 44 for 5 yards (T.Pride).,3rd & 14 at CAR 49
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,3,ATL,0,11,0,Punt,"(3:05) S.Hofrichter punts 39 yards to CAR 5, Center-J.Harris, fair catch by P.Cooper.",4th & 9 at CAR 44
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,4,CAR,0,1,0,13 Yard Pass,(2:58) (Shotgun) T.Bridgewater pass short left to D.Moore ran ob at CAR 18 for 13 yards (B.Wreh-Wilson).,1st & 10 at CAR 5
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,4,CAR,0,2,0,5 Yard Penalty,"(2:50) (Shotgun) T.Bridgewater pass short right to R.Anderson to CAR 22 for 4 yards (I.Oliver).
PENALTY on ATL-D.Fowler, Defensive Offside, 5 yards, enforced at CAR 18 - No Play.",1st & 10 at CAR 18
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,4,CAR,0,3,0,4 Yard Run,(2:44) (Shotgun) T.Bridgewater scrambles right tackle to CAR 27 for 4 yards (D.Jones).,1st & 5 at CAR 23
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,4,CAR,0,4,0,5 Yard Pass,"(2:05) (No Huddle, Shotgun) T.Bridgewater pass short right to I.Thomas to CAR 32 for 5 yards (A.Terrell).",2nd & 1 at CAR 27
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,4,CAR,0,5,0,Pass Incomplete,(1:58) (Shotgun) T.Bridgewater pass incomplete short right.,1st & 10 at CAR 32
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,4,CAR,0,6,0,-8 Yard Sack,(1:54) (Shotgun) T.Bridgewater sacked at CAR 24 for -8 yards (D.Jones).,2nd & 10 at CAR 32
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,4,CAR,0,7,0,42 Yard Pass,(1:47) (Shotgun) T.Bridgewater pass deep right to D.Moore to ATL 34 for 42 yards (A.Terrell).,3rd & 18 at CAR 24
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,4,CAR,0,8,0,Pass Incomplete,"(1:16) (No Huddle, Shotgun) T.Bridgewater pass incomplete short left to D.Moore.",1st & 10 at ATL 34
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,4,CAR,0,9,0,4 Yard Run,(1:11) (Shotgun) T.Bridgewater scrambles right end pushed ob at ATL 30 for 4 yards (J.Tuioti-Mariner).,2nd & 10 at ATL 34
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,4,CAR,0,10,0,Interception,"(1:04) (Shotgun) T.Bridgewater pass deep left intended for D.Moore INTERCEPTED by B.Wreh-Wilson at ATL 9. B.Wreh-Wilson to ATL 12 for 3 yards.
Penalty on CAR-T.Moton, Offensive Holding, declined.",3rd & 6 at ATL 30
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,5,ATL,0,1,0,-1 Yard Run,(:57) M.Ryan kneels to ATL 11 for -1 yards.,1st & 10 at ATL 12
2020,Week 8,THU,10/29,Falcons,Panthers,4TH QUARTER,5,ATL,0,2,0,-1 Yard Run,(:24) M.Ryan kneels to ATL 10 for -1 yards.,2nd & 11 at ATL 11
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,1,NE,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,1,NE,0,2,0,7 Yard Pass,(15:00) (Shotgun) C.Newton pass short right to J.Meyers ran ob at NE 32 for 7 yards.,1st & 10 at NE 25
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,1,NE,0,3,0,7 Yard Run,(14:34) D.Harris left end pushed ob at NE 39 for 7 yards (T.Edmunds).,2nd & 3 at NE 32
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,1,NE,0,4,0,4 Yard Run,(14:05) (Shotgun) D.Harris right guard to NE 43 for 4 yards (A.Klein).,1st & 10 at NE 39
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,1,NE,0,5,0,9 Yard Run,(13:31) (Shotgun) C.Newton up the middle to BUF 48 for 9 yards (E.Oliver).,2nd & 6 at NE 43
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,1,NE,0,6,0,-5 Yard Penalty,"(12:43) PENALTY on NE, Delay of Game, 5 yards, enforced at BUF 48 - No Play.",1st & 10 at BUF 48
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,1,NE,0,7,0,3 Yard Run,(12:21) (Shotgun) C.Newton right guard to 50 for 3 yards (T.Edmunds).,1st & 15 at NE 47
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,1,NE,0,8,0,Pass Incomplete,(11:42) (Shotgun) C.Newton pass incomplete short left to J.White.,2nd & 12 at 50
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,1,NE,0,9,0,-2 Yard Run,"(11:37) (Shotgun) R.Burkhead left guard to NE 48 for -2 yards (M.Addison, D.Johnson).",3rd & 12 at 50
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,1,NE,0,10,0,Punt,"(10:51) J.Bailey punts 25 yards to BUF 22, Center-J.Cardona, downed by NE-R.Burkhead.",4th & 9 at BUF 47
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,2,BUF,1,1,0,3 Yard Run,(10:39) D.Singletary right tackle to BUF 25 for 3 yards (J.Jones).,1st & 10 at BUF 22
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,2,BUF,1,2,0,6 Yard Run,(10:05) D.Singletary right tackle to BUF 31 for 6 yards (L.Guy).,2nd & 7 at BUF 25
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,2,BUF,1,3,0,3 Yard Run,(9:28) (Shotgun) D.Singletary left guard to BUF 34 for 3 yards (D.Wise; B.Cowart). BUF-M.Morse was injured during the play. He is Out.  M.Morse assisted off.,3rd & 1 at BUF 31
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,2,BUF,1,4,0,Run for No Gain,(8:54) D.Singletary up the middle to BUF 34 for no gain (D.Wise).,1st & 10 at BUF 34
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,2,BUF,1,5,0,6 Yard Pass,(8:17) (Shotgun) J.Allen pass short right to D.Singletary pushed ob at BUF 40 for 6 yards (J.Jones).,2nd & 10 at BUF 34
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,2,BUF,1,6,0,12 Yard Pass,(7:47) (Shotgun) J.Allen pass short left to C.Beasley to NE 48 for 12 yards (J.Jones).,3rd & 4 at BUF 40
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,2,BUF,1,7,0,19 Yard Run,(7:00) (Shotgun) J.Allen scrambles up the middle to NE 29 for 19 yards (J.Jones).,1st & 10 at NE 48
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,2,BUF,1,8,0,Pass Incomplete,(6:18) J.Allen pass incomplete short left to S.Diggs (J.Simon). Pass batted at line.,1st & 10 at NE 29
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,2,BUF,1,9,0,21 Yard Run,(6:13) Z.Moss left end to NE 8 for 21 yards (J.McCourty).,2nd & 10 at NE 29
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,2,BUF,1,10,0,Touchdown Bills,"(5:34) Z.Moss left tackle for 8 yards, TOUCHDOWN.",1st & 8 at NE 8
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,2,BUF,1,11,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from NE 15
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,3,NE,0,1,0,Kickoff,T.Bass kicks 61 yards from BUF 35 to NE 4. G.Olszewski to NE 25 for 21 yards (R.Gilliam).,Kickoff from BUF 35
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,3,NE,0,2,0,16 Yard Pass,(5:22) C.Newton pass short left to J.Meyers to NE 41 for 16 yards (J.Poyer).,1st & 10 at NE 25
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,3,NE,0,3,0,-10 Yard Penalty,"(4:39) (Shotgun) C.Newton pass deep right to J.Meyers to BUF 42 for 17 yards (D.Marlowe).
PENALTY on NE-J.Thuney, Offensive Holding, 10 yards, enforced at NE 41 - No Play.",1st & 10 at NE 41
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,3,NE,0,4,0,Pass Incomplete,(4:09) (Shotgun) C.Newton pass incomplete short right. Thrown away under pressure (A.Klein).,1st & 20 at NE 31
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,3,NE,0,5,0,2 Yard Run,(4:03) J.White left guard to NE 33 for 2 yards (D.Marlowe).,2nd & 20 at NE 31
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,3,NE,0,6,0,5 Yard Penalty,"(3:22) (Shotgun) C.Newton pass short right to J.White to NE 43 for 10 yards (T.Edmunds; T.Johnson).
PENALTY on BUF-E.Oliver, Illegal Use of Hands, 5 yards, enforced at NE 33 - No Play.",3rd & 18 at NE 33
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,3,NE,0,7,0,2 Yard Run,(2:50) (Shotgun) D.Harris right guard to NE 40 for 2 yards (A.Smith).,1st & 10 at NE 38
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,3,NE,0,8,0,Pass Incomplete,(2:14) C.Newton pass incomplete short right to R.Izzo. Pressure on QB: J.Hughes.,2nd & 8 at NE 40
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,3,NE,0,9,0,-4 Yard Sack,(2:10) (Shotgun) C.Newton sacked at NE 36 for -4 yards (Q.Jefferson).,3rd & 8 at NE 40
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,3,NE,0,10,0,Punt,"(1:39) J.Bailey punts 64 yards to end zone, Center-J.Cardona, Touchback. Kick into end zone.",4th & 12 at NE 36
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,4,BUF,0,1,0,20 Yard Pass,(1:30) (Shotgun) J.Allen pass deep right to S.Diggs to BUF 40 for 20 yards (T.Brooks) [L.Guy].,1st & 10 at BUF 20
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,4,BUF,0,2,0,-2 Yard Run,"(:54) Z.Moss right tackle to BUF 38 for -2 yards (L.Guy, B.Cowart).",1st & 10 at BUF 40
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,4,BUF,0,3,0,Pass Incomplete,(:18) (Shotgun) J.Allen pass incomplete deep left to G.Davis.,2nd & 12 at BUF 38
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,4,BUF,0,4,0,-5 Yard Penalty,"(:12) (Shotgun) PENALTY on BUF-B.Winters, False Start, 5 yards, enforced at BUF 38 - No Play.",3rd & 12 at BUF 38
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,4,BUF,0,5,0,Pass Incomplete,(:12) (Shotgun) J.Allen pass incomplete short left to Z.Moss [J.Uche].,3rd & 17 at BUF 33
2020,Week 8,SUN,11/01,Patriots,Bills,1ST QUARTER,4,BUF,0,6,0,Punt,"(:05) C.Bojorquez punts 36 yards to NE 31, Center-R.Ferguson, out of bounds.",4th & 17 at BUF 33
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,1,NE,1,1,0,5 Yard Run,(15:00) (Shotgun) C.Newton up the middle to NE 36 for 5 yards (E.Oliver).,1st & 10 at NE 31
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,1,NE,1,2,0,8 Yard Pass,(14:24) C.Newton pass short right to J.Meyers pushed ob at NE 44 for 8 yards (J.Poyer).,2nd & 5 at NE 36
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,1,NE,1,3,0,2 Yard Run,"(14:01) (Shotgun) C.Newton up the middle to NE 46 for 2 yards (B.Bryant, A.Klein).",1st & 10 at NE 44
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,1,NE,1,4,0,-5 Yard Penalty,"(13:15) (Shotgun) PENALTY on NE-J.Meyers, False Start, 5 yards, enforced at NE 46 - No Play.",2nd & 8 at NE 46
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,1,NE,1,5,0,28 Yard Pass,(12:52) (Shotgun) C.Newton pass short middle to J.White to BUF 31 for 28 yards (J.Poyer).,2nd & 13 at NE 41
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,1,NE,1,6,0,Pass Incomplete,(12:11) C.Newton pass incomplete short middle to D.Byrd [M.Addison].,1st & 10 at BUF 31
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,1,NE,1,7,0,2 Yard Run,"(12:06) D.Harris left tackle to BUF 29 for 2 yards (H.Phillips).
Penalty on NE-D.Byrd, Illegal Shift, declined.",2nd & 10 at BUF 31
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,1,NE,1,8,0,4 Yard Run,(11:36) (Shotgun) C.Newton left end to BUF 25 for 4 yards (J.Hughes; T.Edmunds).,3rd & 8 at BUF 29
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,1,NE,1,9,1,Field Goal,"(10:55) N.Folk 43 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 4 at BUF 25
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,2,BUF,0,1,0,Kickoff,J.Bailey kicks 66 yards from NE 35 to BUF -1. A.Roberts ran ob at BUF 19 for 20 yards (A.Phillips).,Kickoff from NE 35
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,2,BUF,0,2,0,2 Yard Run,"(10:45) (Shotgun) D.Singletary right tackle to BUF 21 for 2 yards (T.Bower, J.Simon).",1st & 10 at BUF 19
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,2,BUF,0,3,0,4 Yard Run,(10:10) D.Singletary left tackle to BUF 25 for 4 yards (J.Simon).,2nd & 8 at BUF 21
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,2,BUF,0,4,0,5 Yard Penalty,"(9:28) (Shotgun) PENALTY on NE-D.McCourty, Neutral Zone Infraction, 5 yards, enforced at BUF 25 - No Play.",3rd & 4 at BUF 25
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,2,BUF,0,5,0,6 Yard Run,(9:08) D.Singletary left tackle to BUF 36 for 6 yards (J.Bentley).,1st & 10 at BUF 30
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,2,BUF,0,6,0,-5 Yard Sack,(8:30) J.Allen sacked ob at BUF 31 for -5 yards (J.Bentley).,2nd & 4 at BUF 36
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,2,BUF,0,7,0,Pass Incomplete,(7:56) (Shotgun) J.Allen pass incomplete short right to J.Brown (J.McCourty).,3rd & 9 at BUF 31
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,2,BUF,0,8,0,Punt,"(7:52) C.Bojorquez punts 46 yards to NE 23, Center-R.Ferguson, fair catch by G.Olszewski.",4th & 9 at BUF 31
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,3,NE,0,1,0,2 Yard Run,(7:43) D.Harris right guard to NE 25 for 2 yards (J.Poyer).,1st & 10 at NE 23
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,3,NE,0,2,0,6 Yard Run,"(7:00) G.Olszewski right end to NE 31 for 6 yards (L.Wallace). End-around, handoff from C.Newton.",2nd & 8 at NE 25
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,3,NE,0,3,0,-2 Yard Run,(6:23) (Shotgun) J.White up the middle to NE 29 for -2 yards (D.Marlowe).,3rd & 2 at NE 31
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,3,NE,0,4,0,Punt,"(5:38) J.Bailey punts 49 yards to BUF 22, Center-J.Cardona, out of bounds.",4th & 4 at NE 29
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,4,BUF,0,1,0,12 Yard Pass,(5:30) (Shotgun) J.Allen pass short left to C.Beasley pushed ob at BUF 34 for 12 yards (J.McCourty).,1st & 10 at BUF 22
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,4,BUF,0,2,0,8 Yard Pass,(5:04) (Shotgun) J.Allen pass short left to S.Diggs ran ob at BUF 42 for 8 yards [B.Cowart].,1st & 10 at BUF 34
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,4,BUF,0,3,0,1 Yard Run,(4:34) Z.Moss left tackle to BUF 43 for 1 yard (L.Guy; D.Wise).,2nd & 2 at BUF 42
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,4,BUF,0,4,0,2 Yard Run,(4:01) J.Allen right guard to BUF 45 for 2 yards (J.Bentley).,3rd & 1 at BUF 43
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,4,BUF,0,5,0,12 Yard Pass,(3:17) (Shotgun) J.Allen pass short right to S.Diggs to NE 43 for 12 yards (J.Jackson).,1st & 10 at BUF 45
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,4,BUF,0,6,0,7 Yard Run,"(2:40) Z.Moss right tackle to NE 36 for 7 yards (J.Simon, J.Jackson).",1st & 10 at NE 43
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,4,BUF,0,7,0,-10 Yard Penalty,"(2:00) (Shotgun) Z.Moss right tackle to NE 35 for 1 yard (T.Brooks, N.Thurman).
PENALTY on BUF-B.Winters, Offensive Holding, 10 yards, enforced at NE 36 - No Play.",2nd & 3 at NE 36
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,4,BUF,0,8,0,5 Yard Pass,(1:54) (Shotgun) J.Allen pass short middle to S.Diggs to NE 41 for 5 yards (J.Jackson).,2nd & 13 at NE 46
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,4,BUF,0,9,0,Interception,(1:47) (Shotgun) J.Allen pass short right intended for S.Diggs INTERCEPTED by J.Jackson at NE 26. J.Jackson pushed ob at BUF 49 for 25 yards (D.Williams).,3rd & 8 at NE 41
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,5,NE,1,1,0,Pass Incomplete,(1:38) (Shotgun) C.Newton pass incomplete short left to J.Meyers [J.Poyer].,1st & 10 at BUF 49
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,5,NE,1,2,0,10 Yard Pass,(1:33) (Shotgun) C.Newton pass short middle to J.Meyers to BUF 39 for 10 yards (J.Poyer).,2nd & 10 at BUF 49
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,5,NE,1,3,0,Pass Incomplete,"(:57) (No Huddle, Shotgun) C.Newton pass incomplete short left to J.Meyers.",1st & 10 at BUF 39
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,5,NE,1,4,0,15 Yard Pass,(:53) (Shotgun) C.Newton pass short right to R.Izzo to BUF 24 for 15 yards (J.Poyer) [M.Milano].,2nd & 10 at BUF 39
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,5,NE,1,5,0,9 Yard Pass,"(:26) (No Huddle, Shotgun) C.Newton pass short right to R.Izzo to BUF 15 for 9 yards (M.Milano).",1st & 10 at BUF 24
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,5,NE,1,6,0,Pass Incomplete,(:17) (Shotgun) C.Newton pass incomplete short right to J.White.,2nd & 1 at BUF 15
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,5,NE,1,7,1,Field Goal,"(:12) N.Folk 33 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",3rd & 1 at BUF 15
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,6,BUF,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback. A.Roberts kneels 6 yds. into end zone.",Kickoff from NE 35
2020,Week 8,SUN,11/01,Patriots,Bills,2ND QUARTER,6,BUF,0,2,0,-1 Yard Run,(:08) J.Allen kneels to BUF 24 for -1 yards.,1st & 10 at BUF 25
2020,Week 8,SUN,11/01,Patriots,Bills,3RD QUARTER,1,BUF,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2020,Week 8,SUN,11/01,Patriots,Bills,3RD QUARTER,1,BUF,1,2,0,6 Yard Run,(15:00) (Shotgun) D.Singletary left guard to BUF 31 for 6 yards (L.Guy).,1st & 10 at BUF 25
2020,Week 8,SUN,11/01,Patriots,Bills,3RD QUARTER,1,BUF,1,3,0,6 Yard Run,(14:18) (Shotgun) Z.Moss right guard to BUF 37 for 6 yards (J.Jones; A.Phillips).,2nd & 4 at BUF 31
2020,Week 8,SUN,11/01,Patriots,Bills,3RD QUARTER,1,BUF,1,4,0,18 Yard Run,(13:44) D.Singletary left tackle to NE 45 for 18 yards (D.McCourty).,1st & 10 at BUF 37
2020,Week 8,SUN,11/01,Patriots,Bills,3RD QUARTER,1,BUF,1,5,0,41 Yard Pass,(13:07) J.Allen pass short middle to S.Diggs to NE 4 for 41 yards (J.McCourty).,1st & 10 at NE 45
2020,Week 8,SUN,11/01,Patriots,Bills,3RD QUARTER,1,BUF,1,6,0,Touchdown Bills,"(12:17) (Shotgun) Z.Moss right end for 4 yards, TOUCHDOWN.",1st & 4 at NE 4
2020,Week 8,SUN,11/01,Patriots,Bills,3RD QUARTER,1,BUF,1,7,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from NE 15
2020,Week 8,SUN,11/01,Patriots,Bills,3RD QUARTER,2,NE,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. G.Olszewski kneels 3 yds. into end zone.",Kickoff from BUF 35
2020,Week 8,SUN,11/01,Patriots,Bills,3RD QUARTER,2,NE,0,2,0,9 Yard Pass,(12:09) (Shotgun) C.Newton pass short right to J.Meyers to NE 34 for 9 yards (T.Johnson).,1st & 10 at NE 25
2020,Week 8,SUN,11/01,Patriots,Bills,3RD QUARTER,2,NE,0,3,0,2 Yard Run,"(11:25) D.Harris right tackle to NE 36 for 2 yards (A.Klein, H.Phillips).",2nd & 1 at NE 34
2020,Week 8,SUN,11/01,Patriots,Bills,3RD QUARTER,2,NE,0,4,0,3 Yard Run,(10:50) R.Burkhead up the middle to NE 39 for 3 yards (J.Poyer).,1st & 10 at NE 36
2020,Week 8,SUN,11/01,Patriots,Bills,3RD QUARTER,2,NE,0,5,0,6 Yard Run,"(10:15) R.Burkhead right tackle to NE 45 for 6 yards (T.White). End-around, handoff from C.Newton.",2nd & 7 at NE 39
2020,Week 8,SUN,11/01,Patriots,Bills,3RD QUARTER,2,NE,0,6,0,8 Yard Run,(9:36) R.Burkhead right end pushed ob at BUF 47 for 8 yards (T.Johnson).,3rd & 1 at NE 45
2020,Week 8,SUN,11/01,Patriots,Bills,3RD QUARTER,2,NE,0,7,0,-9 Yard Sack,(9:07) C.Newton sacked at NE 44 for -9 yards (J.Hughes).,1st & 10 at BUF 47
