Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,1,DAL,1,7,0,18 Yard Pass,"(14:05) (No Huddle, Shotgun) D.Prescott pass short left to N.Brown to CLE 11 for 18 yards (T.Mitchell).",1st & 10 at CLE 29
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,1,DAL,1,8,0,7 Yard Pass,"(13:44) (No Huddle, Shotgun) D.Prescott pass short left to N.Brown to CLE 4 for 7 yards (T.Mitchell).",1st & 10 at CLE 11
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,1,DAL,1,9,0,3 Yard Run,"(13:22) (No Huddle, Shotgun) E.Elliott up the middle to CLE 1 for 3 yards (V.Taylor).",2nd & 3 at CLE 4
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,1,DAL,1,10,0,-2 Yard Run,(12:49) (No Huddle) E.Elliott up the middle to CLE 3 for -2 yards (M.Stewart).,1st & 1 at CLE 1
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,1,DAL,1,11,0,Pass Incomplete,(12:31) (Shotgun) D.Prescott pass incomplete short right to M.Gallup.,2nd & 3 at CLE 3
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,1,DAL,1,12,0,Touchdown Cowboys,"(12:28) (Shotgun) T.Pollard up the middle for 3 yards, TOUCHDOWN.",3rd & 3 at CLE 3
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,1,DAL,1,13,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to E.Elliott is complete. ATTEMPT SUCCEEDS.,XP attempt from CLE 2
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,2,CLE,0,1,0,Kickoff,G.Zuerlein kicks 60 yards from DAL 35 to CLE 5. D.Peoples-Jones pushed ob at CLE 25 for 20 yards (D.Thompson).,Kickoff from DAL 35
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,2,CLE,0,2,0,2 Yard Run,(12:16) D.Johnson right end to CLE 27 for 2 yards (E.Griffen).,1st & 10 at CLE 25
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,2,CLE,0,3,0,9 Yard Run,(11:33) D.Johnson left tackle to CLE 36 for 9 yards (X.Woods; A.Woods).,2nd & 8 at CLE 27
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,2,CLE,0,4,0,7 Yard Run,(10:46) D.Johnson left tackle to CLE 43 for 7 yards (D.Worley).,1st & 10 at CLE 36
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,2,CLE,0,5,0,2 Yard Run,(10:01) D.Hilliard right guard to CLE 45 for 2 yards (A.Woods; T.Diggs).,2nd & 3 at CLE 43
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,2,CLE,0,6,0,-5 Yard Run,(9:20) D.Hilliard right end to CLE 40 for -5 yards (D.Lawrence).,3rd & 1 at CLE 45
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,2,CLE,0,7,0,Punt,"(8:34) J.Gillan punts 43 yards to DAL 22, Center-C.Hughlett. C.Lamb to DAL 26 for 4 yards (T.Thomas).
PENALTY on DAL-C.Goodwin, Illegal Block Above the Waist, 10 yards, enforced at DAL 26.",4th & 11 at CLE 35
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,3,DAL,1,1,0,16 Yard Pass,(8:21) (Shotgun) D.Prescott pass short left to T.Pollard pushed ob at DAL 32 for 16 yards (J.Jackson).,1st & 10 at DAL 16
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,3,DAL,1,2,0,11 Yard Pass,(8:11) (Shotgun) D.Prescott pass short right to A.Cooper ran ob at DAL 43 for 11 yards (J.Phillips).,1st & 10 at DAL 32
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,3,DAL,1,3,0,5 Yard Penalty,"(7:52) (Shotgun) PENALTY on CLE-O.Vernon, Neutral Zone Infraction, 5 yards, enforced at DAL 43 - No Play.",1st & 10 at DAL 43
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,3,DAL,1,4,0,12 Yard Pass,(7:48) (Shotgun) D.Prescott pass short middle to B.Bell to CLE 40 for 12 yards (A.Sendejo).,1st & 5 at DAL 48
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,3,DAL,1,5,0,Pass Incomplete,"(7:25) (No Huddle, Shotgun) D.Prescott pass incomplete short left to C.Wilson.",1st & 10 at CLE 40
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,3,DAL,1,6,0,9 Yard Pass,(7:20) (Shotgun) D.Prescott pass short left to N.Brown to CLE 31 for 9 yards (T.Mitchell).,2nd & 10 at CLE 40
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,3,DAL,1,7,0,5 Yard Run,"(6:57) (No Huddle, Shotgun) E.Elliott left tackle to CLE 26 for 5 yards (O.Vernon).",3rd & 1 at CLE 31
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,3,DAL,1,8,0,Touchdown Cowboys,"(6:32) (No Huddle, Shotgun) D.Prescott pass deep middle to D.Schultz for 26 yards, TOUCHDOWN.",1st & 10 at CLE 26
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,3,DAL,1,9,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Prescott rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from CLE 2
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,4,CLE,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,4,CLE,0,2,0,6 Yard Run,(6:31) D.Johnson up the middle to CLE 31 for 6 yards (J.Smith; A.Woods).,1st & 10 at CLE 25
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,4,CLE,0,3,0,-1 Yard Sack,(6:23) B.Mayfield sacked at CLE 30 for -1 yards (D.Wilson).,2nd & 4 at CLE 31
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,4,CLE,0,4,0,Pass Incomplete,(6:16) (Shotgun) B.Mayfield pass incomplete deep left to O.Beckham.,3rd & 5 at CLE 30
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,4,CLE,0,5,0,Punt,"(6:11) J.Gillan punts 45 yards to DAL 25, Center-C.Hughlett. C.Lamb to DAL 20 for -5 yards (T.Thomas).",4th & 5 at CLE 30
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,5,DAL,1,1,0,12 Yard Pass,(6:00) (Shotgun) D.Prescott pass short middle to C.Wilson to DAL 32 for 12 yards (B.Goodson).,1st & 10 at DAL 20
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,5,DAL,1,2,0,5 Yard Pass,"(5:43) (No Huddle, Shotgun) D.Prescott pass short right to E.Elliott to DAL 37 for 5 yards (A.Sendejo; J.Elliott). CLE-S.Richardson was injured during the play. His return is Questionable.",1st & 10 at DAL 32
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,5,DAL,1,3,0,14 Yard Pass,(5:27) (Shotgun) D.Prescott pass short left to D.Schultz pushed ob at CLE 49 for 14 yards (T.Mitchell).,2nd & 5 at DAL 37
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,5,DAL,1,4,0,Pass Incomplete,"(5:15) (No Huddle, Shotgun) D.Prescott pass incomplete deep middle to M.Gallup.",1st & 10 at CLE 49
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,5,DAL,1,5,0,9 Yard Pass,(5:09) (Shotgun) D.Prescott pass short left to A.Cooper to CLE 40 for 9 yards (T.Mitchell).,2nd & 10 at CLE 49
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,5,DAL,1,6,0,8 Yard Run,"(4:48) (No Huddle, Shotgun) T.Pollard up the middle to CLE 32 for 8 yards (B.Goodson; M.Stewart).",3rd & 1 at CLE 40
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,5,DAL,1,7,0,16 Yard Pass,"(4:28) (No Huddle, Shotgun) D.Prescott pass short middle to A.Cooper ran ob at CLE 16 for 16 yards (K.Joseph).",1st & 10 at CLE 32
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,5,DAL,1,8,0,Pass Incomplete,(4:20) (Shotgun) D.Prescott pass incomplete short middle to D.Schultz.,1st & 10 at CLE 16
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,5,DAL,1,9,0,11 Yard Run,(4:15) (Shotgun) D.Prescott up the middle to CLE 5 for 11 yards (M.Smith).,2nd & 10 at CLE 16
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,5,DAL,1,10,0,Pass Incomplete,"(3:51) (No Huddle, Shotgun) D.Prescott pass incomplete short right to A.Cooper.",1st & 5 at CLE 5
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,5,DAL,1,11,0,Touchdown Cowboys,"(3:47) (Shotgun) D.Prescott pass short right to C.Lamb for 5 yards, TOUCHDOWN.",2nd & 5 at CLE 5
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,5,DAL,1,12,1,2PT Conversion Success,(Run formation) TWO-POINT CONVERSION ATTEMPT. A.Cooper rushes left end. ATTEMPT SUCCEEDS.,XP attempt from CLE 2
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,6,CLE,1,1,0,Kickoff,G.Zuerlein kicks 23 yards from DAL 35 to CLE 42. D.Hilliard to 50 for 8 yards (C.Goodwin).,Kickoff from DAL 35
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,6,CLE,1,2,0,Touchdown Browns,"(3:37) O.Beckham right end for 50 yards, TOUCHDOWN.",1st & 10 at 50
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,6,CLE,1,3,1,5 Yard Penalty,"(Kick formation) TWO-POINT CONVERSION ATTEMPT. S.Carlson rushes left end. ATTEMPT SUCCEEDS.
PENALTY on DAL-C.Goodwin, Defensive Offside, 5 yards, enforced between downs. Extra point kick originally blocked; ball recovered in the end zone by Carlson.
The Replay Official reviewed the score ruling, and the play was Upheld. The ruling on the field stands.",
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,7,DAL,0,1,0,Kickoff,"C.Parkey kicks 60 yards from CLE 40 to end zone, Touchback.",Kickoff from CLE 40
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,7,DAL,0,2,0,12 Yard Pass,(3:25) (Shotgun) D.Prescott pass short left to M.Gallup to DAL 37 for 12 yards (T.Mitchell).,1st & 10 at DAL 25
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,7,DAL,0,3,0,10 Yard Pass,"(3:02) (No Huddle, Shotgun) D.Prescott pass short right to A.Cooper to DAL 47 for 10 yards (D.Ward).",1st & 10 at DAL 37
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,7,DAL,0,4,0,Pass Incomplete,"(2:43) (No Huddle, Shotgun) D.Prescott pass incomplete deep middle to D.Schultz.",1st & 10 at DAL 47
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,7,DAL,0,5,0,12 Yard Pass,"(2:38) (No Huddle, Shotgun) D.Prescott pass short left to B.Bell to CLE 41 for 12 yards (D.Ward).",2nd & 10 at DAL 47
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,7,DAL,0,6,0,6 Yard Pass,"(2:16) (No Huddle, Shotgun) D.Prescott pass short middle to E.Elliott to CLE 35 for 6 yards (B.Goodson).",1st & 10 at CLE 41
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,7,DAL,0,7,0,11 Yard Pass,(2:00) (Shotgun) D.Prescott pass short right to A.Cooper pushed ob at CLE 24 for 11 yards (T.Thomas).,2nd & 4 at CLE 35
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,7,DAL,0,8,0,Pass Incomplete,(1:54) (Shotgun) D.Prescott pass incomplete deep left to A.Cooper.,1st & 10 at CLE 24
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,7,DAL,0,9,0,16 Yard Pass,(1:48) (Shotgun) D.Prescott pass deep left to C.Wilson ran ob at CLE 8 for 16 yards.,2nd & 10 at CLE 24
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,7,DAL,0,10,0,Interception,(1:42) (Shotgun) D.Prescott pass short middle intended for A.Cooper INTERCEPTED by D.Ward at CLE 4. D.Ward to CLE 4 for no gain (A.Cooper).,1st & 8 at CLE 8
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,8,CLE,0,1,0,8 Yard Run,(1:36) D.Johnson up the middle to CLE 12 for 8 yards (A.Smith).,1st & 10 at CLE 4
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,8,CLE,0,2,0,4 Yard Run,(1:30) D.Johnson up the middle to CLE 16 for 4 yards (T.Diggs; A.Woods).,2nd & 2 at CLE 12
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,8,CLE,0,3,0,-1 Yard Run,(:44) B.Mayfield kneels to CLE 15 for -1 yards.,1st & 10 at CLE 16
2020,Week 4,SUN,10/04,Browns,Cowboys,4TH QUARTER,8,CLE,0,4,0,-1 Yard Run,(:25) B.Mayfield kneels to CLE 14 for -1 yards.,2nd & 11 at CLE 15
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,1,DET,1,1,0,Kickoff,W.Lutz kicks 67 yards from NO 35 to DET -2. J.Agnew to DET 23 for 25 yards (K.Elliss).,Kickoff from NO 35
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,1,DET,1,2,0,Pass Incomplete,(14:54) M.Stafford pass incomplete deep middle to K.Golladay.,1st & 10 at DET 23
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,1,DET,1,3,0,Pass Incomplete,(14:49) (Shotgun) M.Stafford pass incomplete short left to A.Peterson.,2nd & 10 at DET 23
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,1,DET,1,4,0,12 Yard Run,(14:44) (Shotgun) M.Stafford scrambles up the middle to DET 35 for 12 yards (M.Williams).,3rd & 10 at DET 23
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,1,DET,1,5,0,1 Yard Run,(14:11) A.Peterson up the middle to DET 36 for 1 yard (P.Robinson).,1st & 10 at DET 35
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,1,DET,1,6,0,Pass Incomplete,(13:32) M.Stafford pass incomplete short left to A.Peterson.,2nd & 9 at DET 36
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,1,DET,1,7,0,50 Yard Pass,(13:27) (Shotgun) M.Stafford pass short right to D.Amendola to NO 14 for 50 yards (C.Gardner-Johnson) [S.Rankins].,3rd & 9 at DET 36
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,1,DET,1,8,0,7 Yard Run,(12:39) A.Peterson left end to NO 7 for 7 yards (A.Anzalone).,1st & 10 at NO 14
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,1,DET,1,9,0,Touchdown Lions,"(12:02) (Shotgun) M.Stafford pass short middle to D.Swift for 7 yards, TOUCHDOWN.",2nd & 3 at NO 7
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,1,DET,1,10,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox.",XP attempt from NO 15
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,2,NO,0,1,0,Kickoff,J.Fox kicks 60 yards from DET 35 to NO 5. D.Harris to NO 19 for 14 yards (M.Killebrew).,Kickoff from DET 35
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,2,NO,0,2,0,Interception,(11:51) (Shotgun) D.Brees pass short middle intended for E.Sanders INTERCEPTED by D.Roberts (D.Shelton) at NO 24. D.Roberts to NO 18 for 6 yards (N.Easton).,1st & 10 at NO 19
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,3,DET,1,1,0,2 Yard Run,(11:44) A.Peterson right end to NO 16 for 2 yards (M.Brown; C.Gardner-Johnson).,1st & 10 at NO 18
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,3,DET,1,2,0,1 Yard Run,(11:10) (Shotgun) M.Stafford right end to NO 15 for 1 yard (M.Williams).,2nd & 8 at NO 16
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,3,DET,1,3,0,Touchdown Lions,"(10:29) (Shotgun) M.Stafford pass short left to K.Golladay for 15 yards, TOUCHDOWN.",3rd & 7 at NO 15
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,3,DET,1,4,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox.",XP attempt from NO 15
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,4,NO,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,4,NO,1,2,0,16 Yard Pass,(10:23) D.Brees pass short right to M.Callaway to NO 41 for 16 yards (D.Trufant).,1st & 10 at NO 25
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,4,NO,1,3,0,3 Yard Run,"(9:51) A.Kamara left tackle to NO 44 for 3 yards (Ch.Jones, D.Shelton).",1st & 10 at NO 41
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,4,NO,1,4,0,6 Yard Run,(9:19) D.Harris right end to 50 for 6 yards (R.Okwara).,2nd & 7 at NO 44
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,4,NO,1,5,0,2 Yard Run,(8:33) D.Kelly reported in as eligible.  L.Murray up the middle to DET 48 for 2 yards (N.Williams; J.Penisini).,3rd & 1 at 50
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,4,NO,1,6,0,Pass Incomplete,(7:55) (Shotgun) D.Brees pass incomplete deep right to A.Kamara.,1st & 10 at DET 48
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,4,NO,1,7,0,7 Yard Run,(7:51) L.Murray left tackle to DET 41 for 7 yards (Ch.Jones).,2nd & 10 at DET 48
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,4,NO,1,8,0,5 Yard Run,(7:10) (Shotgun) A.Kamara left tackle to DET 36 for 5 yards (J.Kearse; J.Collins).,3rd & 3 at DET 41
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,4,NO,1,9,0,18 Yard Pass,(6:35) (Shotgun) D.Brees pass deep left to E.Sanders to DET 18 for 18 yards (A.Oruwariye).,1st & 10 at DET 36
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,4,NO,1,10,0,4 Yard Run,(5:52) D.Harris left end to DET 14 for 4 yards (T.Walker).,1st & 10 at DET 18
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,4,NO,1,11,0,8 Yard Run,(5:10) A.Kamara right tackle to DET 6 for 8 yards (D.Harmon).,2nd & 6 at DET 14
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,4,NO,1,12,0,3 Yard Run,(4:34) A.Kamara right tackle to DET 3 for 3 yards (D.Shelton; R.Ragland).,1st & 6 at DET 6
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,4,NO,1,13,0,Run for No Gain,(3:57) (Shotgun) T.Hill right tackle to DET 3 for no gain (T.Walker; D.Shelton). #7 in at QB,2nd & 3 at DET 3
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,4,NO,1,14,0,Touchdown Saints,"(3:13) (Shotgun) L.Murray up the middle for 3 yards, TOUCHDOWN.",3rd & 3 at DET 3
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,4,NO,1,15,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from DET 15
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,5,DET,0,1,0,Kickoff,W.Lutz kicks 69 yards from NO 35 to DET -4. J.Agnew to DET 22 for 26 yards (Z.Baun).,Kickoff from NO 35
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,5,DET,0,2,0,Pass Incomplete,(3:03) (Shotgun) M.Stafford pass incomplete short right to T.Hockenson.,1st & 10 at DET 22
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,5,DET,0,3,0,14 Yard Pass,(2:58) (Shotgun) M.Stafford pass short middle to D.Swift to DET 36 for 14 yards (A.Anzalone).,2nd & 10 at DET 22
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,5,DET,0,4,0,7 Yard Run,(2:16) (Shotgun) D.Swift left end ran ob at DET 43 for 7 yards (A.Anzalone).,1st & 10 at DET 36
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,5,DET,0,5,0,Pass Incomplete,(1:44) M.Stafford pass incomplete short right to K.Golladay (P.Robinson).,2nd & 3 at DET 43
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,5,DET,0,6,0,-4 Yard Sack,(1:40) (Shotgun) M.Stafford sacked at DET 39 for -4 yards (C.Jordan).,3rd & 3 at DET 43
2020,Week 4,SUN,10/04,Saints,Lions,1ST QUARTER,5,DET,0,7,0,Punt,"(1:01) J.Fox punts 52 yards to NO 9, Center-D.Muhlbach. D.Harris to NO 20 for 11 yards (J.Reeves-Maybin).",4th & 7 at DET 39
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,1,NO,1,1,0,7 Yard Run,(:52) (Shotgun) L.Murray up the middle to NO 27 for 7 yards (J.Collins).,1st & 10 at NO 20
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,1,NO,1,2,0,5 Yard Run,(:12) L.Murray left tackle to NO 32 for 5 yards (R.Okwara).,2nd & 3 at NO 27
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,1,NO,1,3,0,19 Yard Pass,(15:00) D.Brees pass deep middle to E.Sanders to DET 49 for 19 yards (Ch.Jones).,1st & 10 at NO 32
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,1,NO,1,4,0,9 Yard Run,(14:19) A.Kamara up the middle to DET 40 for 9 yards (D.Harmon; J.Okudah).,1st & 10 at DET 49
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,1,NO,1,5,0,-11 Yard Sack,"(13:28) D.Brees sacked at NO 49 for -11 yards (R.Okwara).
Detroit challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 1 at DET 40
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,1,NO,1,6,0,8 Yard Pass,(12:44) (Shotgun) D.Brees pass short middle to T.Hill to DET 43 for 8 yards (T.Walker) [R.Okwara].,3rd & 12 at NO 49
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,1,NO,1,7,0,29 Yard Pass,(12:01) (Shotgun) D.Brees pass deep right to A.Kamara to DET 14 for 29 yards (A.Oruwariye). NO-T.Armstead was injured during the play.,4th & 4 at DET 43
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,1,NO,1,8,0,Run for No Gain,"(11:22) (Shotgun) T.Hill FUMBLES (Aborted) at DET 19, recovered by NO-A.Kamara at DET 20. A.Kamara to DET 20 for no gain (T.Flowers).",1st & 10 at DET 14
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,1,NO,1,9,0,19 Yard Pass,(10:37) D.Brees pass short middle to L.Murray to DET 1 for 19 yards (W.Harris). NO-T.Smith was injured during the play.,2nd & 16 at DET 20
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,1,NO,1,10,0,Touchdown Saints,"(10:13) D.Kelly reported in as eligible.  A.Kamara right end for 1 yard, TOUCHDOWN.",1st & 1 at DET 1
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,1,NO,1,11,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from DET 15
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,2,DET,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,2,DET,0,2,0,31 Yard Pass,(10:10) M.Stafford pass deep right to J.James to NO 44 for 31 yards (M.Jenkins).,1st & 10 at DET 25
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,2,DET,0,3,0,4 Yard Run,(9:21) (Shotgun) A.Peterson left tackle to NO 40 for 4 yards (D.Davis; C.Jordan).,1st & 10 at NO 44
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,2,DET,0,4,0,29 Yard Penalty,"(8:44) M.Stafford pass incomplete deep left to M.Jones.
PENALTY on NO-M.Williams, Defensive Pass Interference, 29 yards, enforced at NO 40 - No Play.",2nd & 6 at NO 40
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,2,DET,0,5,0,Interception,(8:38) (Shotgun) M.Stafford pass short right intended for T.Hockenson INTERCEPTED by P.Robinson at NO 0. Touchback.,1st & 10 at NO 11
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,3,NO,1,1,0,3 Yard Run,"(8:29) A.Kamara right end to NO 23 for 3 yards (Ch.Jones, J.Collins).",1st & 10 at NO 20
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,3,NO,1,2,0,6 Yard Run,(7:44) L.Murray up the middle to NO 29 for 6 yards (J.Collins).,2nd & 7 at NO 23
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,3,NO,1,3,0,25 Yard Pass,(7:04) D.Brees pass deep left to E.Sanders to DET 46 for 25 yards (D.Harmon).,3rd & 1 at NO 29
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,3,NO,1,4,0,10 Yard Pass,(6:22) D.Brees pass short left to D.Harris to DET 36 for 10 yards (W.Harris; T.Walker).,1st & 10 at DET 46
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,3,NO,1,5,0,6 Yard Run,(5:36) L.Murray up the middle to DET 30 for 6 yards (D.Shelton).,1st & 10 at DET 36
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,3,NO,1,6,0,12 Yard Run,(5:05) A.Kamara right tackle to DET 18 for 12 yards (D.Harmon).,2nd & 4 at DET 30
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,3,NO,1,7,0,10 Yard Run,(4:19) A.Kamara up the middle ran ob at DET 8 for 10 yards (W.Harris).,1st & 10 at DET 18
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,3,NO,1,8,0,6 Yard Run,(3:44) A.Kamara left end pushed ob at DET 2 for 6 yards (D.Harmon).,1st & 8 at DET 8
2020,Week 4,SUN,10/04,Saints,Lions,2ND QUARTER,3,NO,1,9,0,Touchdown Saints,"(3:08) D.Brees pass short right to T.Smith for 2 yards, TOUCHDOWN.",2nd & 2 at DET 2
