Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,4,CIN,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,4,CIN,1,2,0,3 Yard Run,(8:21) (Shotgun) J.Mixon left tackle to CIN 28 for 3 yards (D.Wolfe).,1st & 10 at CIN 25
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,4,CIN,1,3,0,7 Yard Run,(7:46) (Shotgun) J.Mixon left guard to CIN 35 for 7 yards (C.Board; C.Clark).,2nd & 7 at CIN 28
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,4,CIN,1,4,0,2 Yard Run,(7:06) J.Mixon right tackle to CIN 37 for 2 yards (C.Board; J.Ferguson).,1st & 10 at CIN 35
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,4,CIN,1,5,0,7 Yard Pass,"(6:29) (Shotgun) J.Burrow pass short right to J.Mixon to CIN 45 for 8 yards (L.Fort; D.Elliott).
Baltimore challenged the first down ruling, and the play was REVERSED.
(Shotgun) J.Burrow pass short right to J.Mixon to CIN 44 for 7 yards (L.Fort; D.Elliott).",2nd & 8 at CIN 37
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,4,CIN,1,6,0,Run for No Gain,(6:12) (Shotgun) J.Mixon left guard to CIN 44 for no gain (C.Campbell).,3rd & 1 at CIN 44
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,4,CIN,1,7,0,19 Yard Pass,(5:28) (Shotgun) J.Burrow pass short left to J.Mixon pushed ob at BAL 37 for 19 yards (M.Harrison).,4th & 1 at CIN 44
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,4,CIN,1,8,0,7 Yard Run,(4:53) J.Mixon right guard to BAL 30 for 7 yards (M.Harrison; C.Clark).,1st & 10 at BAL 37
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,4,CIN,1,9,0,2 Yard Run,(4:19) J.Mixon left guard to BAL 28 for 2 yards (P.McPhee).,2nd & 3 at BAL 30
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,4,CIN,1,10,0,Run for No Gain,(3:39) (Shotgun) J.Mixon left guard to BAL 28 for no gain (P.Queen).,3rd & 1 at BAL 28
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,4,CIN,1,11,0,5 Yard Run,(3:07) F.Johnson reported in as eligible.  J.Mixon right guard to BAL 23 for 5 yards (P.Queen).,4th & 1 at BAL 28
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,4,CIN,1,12,0,2 Yard Run,(2:32) (Shotgun) J.Mixon left end to BAL 21 for 2 yards (J.Ferguson; P.Queen).,1st & 10 at BAL 23
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,4,CIN,1,13,0,2 Yard Run,(2:00) J.Mixon right tackle to BAL 19 for 2 yards (C.Campbell).,2nd & 8 at BAL 21
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,4,CIN,1,14,0,-1 Yard Run,(1:18) (Shotgun) J.Mixon left end to BAL 20 for -1 yards (D.Wolfe).,3rd & 6 at BAL 19
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,4,CIN,1,15,1,Field Goal,"(:37) R.Bullock 38 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 7 at BAL 20
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,5,BAL,0,1,0,Kickoff,R.Bullock kicks 58 yards from CIN 35 to BAL 7. M.Brown ran ob at BAL 37 for 30 yards (D.Phillips).,Kickoff from CIN 35
2020,Week 5,SUN,10/11,Bengals,Ravens,4TH QUARTER,5,BAL,0,2,0,-1 Yard Run,(:25) R.Griffin kneels to BAL 36 for -1 yards.,1st & 10 at BAL 37
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,1,JAX,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,1,JAX,0,2,0,11 Yard Run,(15:00) J.Robinson up the middle to JAX 36 for 11 yards (Ju.Reid; B.Scarlett).,1st & 10 at JAX 25
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,1,JAX,0,3,0,6 Yard Pass,"(14:24) G.Minshew II pass short right to J.O'Shaughnessy to JAX 42 for 6 yards (P.Hall, T.Adams).",1st & 10 at JAX 36
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,1,JAX,0,4,0,Pass Incomplete,(13:44) G.Minshew II pass incomplete short left to L.Shenault Jr. [B.Scarlett].,2nd & 4 at JAX 42
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,1,JAX,0,5,0,-1 Yard Sack,(13:38) (Shotgun) G.Minshew II sacked at JAX 41 for -1 yards (Z.Cunningham).,3rd & 4 at JAX 42
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,1,JAX,0,6,0,Punt,"(13:02) L.Cooke punts 52 yards to HOU 7, Center-R.Matiscik. D.Carter to HOU 16 for 9 yards (D.Ogunbowale, A.Wingard). Punt Hangtime - 4.91s",4th & 5 at JAX 41
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,2,HOU,0,1,0,36 Yard Pass,(12:51) (Shotgun) D.Watson pass deep right to B.Cooks to JAX 48 for 36 yards (C.Claybrooks).,1st & 10 at HOU 16
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,2,HOU,0,2,0,Run for No Gain,(12:19) Da.Johnson right tackle to JAX 48 for no gain (J.Jones).,1st & 10 at JAX 48
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,2,HOU,0,3,0,-2 Yard Pass,(11:50) (Shotgun) D.Watson pass short left to B.Cooks to 50 for -2 yards (D.Allen).,2nd & 10 at JAX 48
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,2,HOU,0,4,0,4 Yard Pass,(11:12) (Shotgun) D.Watson pass short right to P.Brown to JAX 46 for 4 yards (J.Schobert).,3rd & 12 at 50
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,2,HOU,0,5,0,Punt,"(10:29) B.Anger punts 33 yards to JAX 13, Center-J.Weeks, out of bounds. Punt Hangtime - 4.12s",4th & 8 at JAX 46
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,3,JAX,0,1,0,4 Yard Run,(10:22) J.Robinson right tackle to JAX 17 for 4 yards (B.Dunn; Z.Cunningham).,1st & 10 at JAX 13
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,3,JAX,0,2,0,5 Yard Penalty,"(9:42) PENALTY on HOU-B.Dunn, Neutral Zone Infraction, 5 yards, enforced at JAX 17 - No Play.",2nd & 6 at JAX 17
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,3,JAX,0,3,0,4 Yard Run,(9:34) J.Robinson left tackle to JAX 26 for 4 yards (E.Murray).,2nd & 1 at JAX 22
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,3,JAX,0,4,0,14 Yard Run,(8:58) J.Robinson left guard to JAX 40 for 14 yards (L.Johnson; T.Adams).,1st & 10 at JAX 26
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,3,JAX,0,5,0,Run for No Gain,"(8:21) (Shotgun) J.Robinson left end to JAX 40 for no gain (B.Dunn, P.Hall).",1st & 10 at JAX 40
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,3,JAX,0,6,0,Pass Incomplete,(7:40) (Shotgun) G.Minshew II pass incomplete short right to J.Robinson.,2nd & 10 at JAX 40
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,3,JAX,0,7,0,8 Yard Pass,(7:36) (Shotgun) G.Minshew II pass short left to C.Thompson to JAX 48 for 8 yards (M.Thomas).,3rd & 10 at JAX 40
2020,Week 5,SUN,10/11,Jaguars,Texans,1ST QUARTER,3,JAX,0,8,0,Punt,"(6:51) L.Cooke punts 43 yards to HOU 9, Center-R.Matiscik, downed by JAX-D.Thomas.",4th & 2 at JAX 48
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,1,HOU,1,1,0,Pass Incomplete,(6:42) (Shotgun) D.Watson pass incomplete short middle to W.Fuller (C.Claybrooks).,1st & 10 at HOU 9
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,1,HOU,1,2,0,9 Yard Run,(6:38) Da.Johnson left tackle to HOU 18 for 9 yards (J.Schobert).,2nd & 10 at HOU 9
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,1,HOU,1,3,0,5 Yard Run,(5:58) (Shotgun) Da.Johnson up the middle to HOU 23 for 5 yards (A.Gotsis).,3rd & 1 at HOU 18
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,1,HOU,1,4,0,6 Yard Run,(5:26) Da.Johnson right tackle to HOU 29 for 6 yards (K.Chaisson; J.Schobert).,1st & 10 at HOU 23
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,1,HOU,1,5,0,Pass Incomplete,(4:52) D.Watson pass incomplete deep right to B.Cooks [D.Smoot].,2nd & 4 at HOU 29
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,1,HOU,1,6,0,14 Yard Pass,(4:46) (Shotgun) D.Watson pass short left to K.Stills to HOU 43 for 14 yards (T.Herndon).,3rd & 4 at HOU 29
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,1,HOU,1,7,0,2 Yard Run,"(4:13) (No Huddle, Shotgun) D.Johnson right guard to HOU 45 for 2 yards (T.Herndon).",1st & 10 at HOU 43
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,1,HOU,1,8,0,6 Yard Pass,(3:34) (Shotgun) D.Watson pass short left to R.Cobb to JAX 49 for 6 yards (C.Marsh Sr.).,2nd & 8 at HOU 45
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,1,HOU,1,9,0,3 Yard Pass,(2:57) (Shotgun) D.Watson pass short left to Da.Johnson to JAX 46 for 3 yards (D.Allen).,3rd & 2 at JAX 49
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,1,HOU,1,10,0,-1 Yard Run,"(2:30) (No Huddle, Shotgun) Da.Johnson left tackle to JAX 47 for -1 yards (T.Bryan).",1st & 10 at JAX 46
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,1,HOU,1,11,0,13 Yard Pass,(1:54) (Shotgun) D.Watson pass short right to D.Fells to JAX 34 for 13 yards (J.Wilson).,2nd & 11 at JAX 47
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,1,HOU,1,12,0,3 Yard Run,"(1:17) (No Huddle, Shotgun) D.Johnson left guard to JAX 31 for 3 yards (T.Bryan; D.Hamilton).",1st & 10 at JAX 34
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,1,HOU,1,13,0,11 Yard Run,(:41) (Shotgun) D.Watson scrambles left end ran ob at JAX 20 for 11 yards (S.Jones IV).,2nd & 7 at JAX 31
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,1,HOU,1,14,0,-2 Yard Sack,(:09) (Shotgun) D.Watson sacked at JAX 22 for -2 yards (D.Smoot).,1st & 10 at JAX 20
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,1,HOU,1,15,0,Pass Incomplete,(15:00) (Shotgun) D.Watson pass incomplete short middle to B.Cooks (S.Jones IV).,2nd & 12 at JAX 22
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,1,HOU,1,16,0,4 Yard Pass,(14:57) (Shotgun) D.Watson pass short left to Da.Johnson to JAX 18 for 4 yards (D.Allen).,3rd & 12 at JAX 22
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,1,HOU,1,17,1,Field Goal,"(14:11) K.Fairbairn 36 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.",4th & 8 at JAX 18
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,2,JAX,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,2,JAX,1,2,0,15 Yard Pass,"(14:07) G.Minshew II pass short left to L.Shenault Jr. to JAX 40 for 15 yards (T.Adams, E.Murray).",1st & 10 at JAX 25
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,2,JAX,1,3,0,Run for No Gain,"(13:31) (Shotgun) J.Robinson left guard to JAX 40 for no gain (E.Murray, J.Watt).",1st & 10 at JAX 40
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,2,JAX,1,4,0,3 Yard Pass,(12:56) (Shotgun) G.Minshew II pass short right to J.Robinson to JAX 43 for 3 yards (Z.Cunningham; M.Thomas).,2nd & 10 at JAX 40
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,2,JAX,1,5,0,11 Yard Run,(12:12) (Shotgun) G.Minshew II scrambles up the middle to HOU 46 for 11 yards (Z.Cunningham).,3rd & 7 at JAX 43
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,2,JAX,1,6,0,2 Yard Run,(11:36) (Shotgun) K.Cole Sr. left end to HOU 44 for 2 yards (C.Watkins).,1st & 10 at HOU 46
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,2,JAX,1,7,0,7 Yard Pass,(10:53) (Shotgun) G.Minshew II pass short middle to C.Conley to HOU 37 for 7 yards (T.Adams).,2nd & 8 at HOU 44
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,2,JAX,1,8,0,13 Yard Pass,(10:12) G.Minshew II pass short left to T.Eifert pushed ob at HOU 24 for 13 yards (T.Adams).,3rd & 1 at HOU 37
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,2,JAX,1,9,0,-5 Yard Penalty,"(9:40) PENALTY on JAX-J.O'Shaughnessy, False Start, 5 yards, enforced at HOU 24 - No Play.",1st & 10 at HOU 24
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,2,JAX,1,10,0,3 Yard Pass,(9:36) G.Minshew II pass short right to J.Robinson to HOU 26 for 3 yards (B.Roby).,1st & 15 at HOU 29
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,2,JAX,1,11,0,4 Yard Pass,(8:55) (Shotgun) G.Minshew II pass short right to J.Robinson to HOU 22 for 4 yards (Z.Cunningham).,2nd & 12 at HOU 26
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,2,JAX,1,12,0,5 Yard Penalty,"(8:09) (Shotgun) G.Minshew II pass incomplete deep right to D.Chark Jr..
PENALTY on HOU-B.Roby, Defensive Holding, 5 yards, enforced at HOU 22 - No Play.",3rd & 8 at HOU 22
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,2,JAX,1,13,0,4 Yard Pass,(8:03) (Shotgun) G.Minshew II pass short left to D.Chark Jr. to HOU 13 for 4 yards (B.Roby).,1st & 10 at HOU 17
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,2,JAX,1,14,0,Run for No Gain,(7:21) (Shotgun) G.Minshew II left end to HOU 13 for no gain (B.Scarlett).,2nd & 6 at HOU 13
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,2,JAX,1,15,0,Touchdown Jaguars,"(6:39) (Shotgun) G.Minshew II pass short right to K.Cole Sr. for 13 yards, TOUCHDOWN.",3rd & 6 at HOU 13
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,2,JAX,1,16,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from HOU 15
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,3,HOU,1,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,3,HOU,1,2,0,17 Yard Pass,(6:33) (Shotgun) D.Watson pass short middle to R.Cobb to HOU 42 for 17 yards (J.Wilson).,1st & 10 at HOU 25
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,3,HOU,1,3,0,3 Yard Run,"(6:01) (No Huddle, Shotgun) Da.Johnson up the middle to HOU 45 for 3 yards (T.Bryan, D.Allen).",1st & 10 at HOU 42
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,3,HOU,1,4,0,11 Yard Pass,(5:26) D.Watson pass short left to W.Fuller to JAX 44 for 11 yards (T.Herndon) [D.Allen].,2nd & 7 at HOU 45
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,3,HOU,1,5,0,Touchdown Texans,"(4:41) (Shotgun) D.Watson pass short left to D.Fells for 44 yards, TOUCHDOWN.",1st & 10 at JAX 44
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,3,HOU,1,6,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from JAX 15
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,4,JAX,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,4,JAX,0,2,0,6 Yard Run,(4:32) (Shotgun) J.Robinson right guard to JAX 31 for 6 yards (R.Blacklock).,1st & 10 at JAX 25
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,4,JAX,0,3,0,25 Yard Pass,(3:50) G.Minshew II pass deep left to L.Shenault Jr. to HOU 44 for 25 yards (T.Adams; B.Roby).,2nd & 4 at JAX 31
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,4,JAX,0,4,0,4 Yard Run,(3:13) J.Robinson right guard to HOU 40 for 4 yards (T.Adams).,1st & 10 at HOU 44
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,4,JAX,0,5,0,2 Yard Pass,(2:35) (Shotgun) G.Minshew II pass short left to T.Eifert to HOU 38 for 2 yards (B.Roby).,2nd & 6 at HOU 40
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,4,JAX,0,6,0,13 Yard Pass,(2:00) (Shotgun) G.Minshew II pass short left to L.Shenault Jr. pushed ob at HOU 25 for 13 yards (J.Martin).,3rd & 4 at HOU 38
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,4,JAX,0,7,0,Pass Incomplete,(1:52) (Shotgun) G.Minshew II pass incomplete short right.,1st & 10 at HOU 25
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,4,JAX,0,8,0,Pass Incomplete,(1:48) (Shotgun) G.Minshew II pass incomplete short right.,2nd & 10 at HOU 25
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,4,JAX,0,9,0,19 Yard Pass,(1:43) (Shotgun) G.Minshew II pass deep left to C.Johnson to HOU 6 for 19 yards (Ju.Reid).,3rd & 10 at HOU 25
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,4,JAX,0,10,0,Pass Incomplete,(:59) (Shotgun) G.Minshew II pass incomplete short right to D.Chark Jr..,1st & 6 at HOU 6
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,4,JAX,0,11,0,3 Yard Run,(:54) (Shotgun) C.Thompson right tackle to HOU 3 for 3 yards (J.Watt; T.Adams).,2nd & 6 at HOU 6
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,4,JAX,0,12,0,-3 Yard Pass,(:43) (Shotgun) G.Minshew II pass short left to L.Shenault Jr. to HOU 6 for -3 yards (E.Murray; T.Adams).,3rd & 3 at HOU 3
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,4,JAX,0,13,0,Field Goal No Good,"(:37) S.Hauschka 24 yard field goal is No Good, Wide Left, Center-R.Matiscik, Holder-L.Cooke.",4th & 6 at HOU 6
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,5,HOU,0,1,0,Interception,(:34) (Shotgun) D.Watson pass deep middle intended for W.Fuller INTERCEPTED by S.Jones IV [D.Smoot] at HOU 36. S.Jones IV to HOU 36 for no gain (W.Fuller).,1st & 10 at HOU 20
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,6,JAX,0,1,0,4 Yard Run,"(:26) (Shotgun) C.Thompson right end to HOU 32 for 4 yards (M.Thomas, J.Martin).",1st & 10 at HOU 36
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,6,JAX,0,2,0,11 Yard Pass,(:21) (Shotgun) G.Minshew II pass short left to L.Shenault Jr. to HOU 21 for 11 yards (E.Murray; V.Hargreaves).,2nd & 6 at HOU 32
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,6,JAX,0,3,0,Pass Incomplete,(:14) (Shotgun) G.Minshew II pass incomplete deep middle to T.Eifert.,1st & 10 at HOU 21
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,6,JAX,0,4,0,-10 Yard Penalty,"(:10) (Shotgun) G.Minshew II pass incomplete deep right to C.Johnson.
PENALTY on JAX-J.Taylor, Offensive Holding, 10 yards, enforced at HOU 21 - No Play.",2nd & 10 at HOU 21
2020,Week 5,SUN,10/11,Jaguars,Texans,2ND QUARTER,6,JAX,0,5,0,Field Goal No Good,"(:04) S.Hauschka 49 yard field goal is No Good, Short, Center-R.Matiscik, Holder-L.Cooke.",2nd & 20 at HOU 31
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,1,HOU,1,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,1,HOU,1,2,0,Run for No Gain,(15:00) Da.Johnson right tackle to HOU 25 for no gain (A.Jones).,1st & 10 at HOU 25
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,1,HOU,1,3,0,9 Yard Pass,(14:17) (Shotgun) D.Watson pass short right to W.Fuller to HOU 34 for 9 yards (C.Claybrooks).,2nd & 10 at HOU 25
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,1,HOU,1,4,0,7 Yard Run,(13:42) R.Johnson reported in as eligible.  Da.Johnson left end pushed ob at HOU 41 for 7 yards (C.Claybrooks).,3rd & 1 at HOU 34
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,1,HOU,1,5,0,Pass Incomplete,(13:10) (Shotgun) D.Watson pass incomplete short middle to B.Cooks (S.Jones IV).,1st & 10 at HOU 41
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,1,HOU,1,6,0,38 Yard Pass,"(13:07) (Shotgun) D.Watson pass deep left to B.Cooks to JAX 36 for 23 yards (J.Jones).
PENALTY on JAX-J.Jones, Disqualification, 15 yards, enforced at JAX 36.",2nd & 10 at HOU 41
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,1,HOU,1,7,0,6 Yard Pass,(12:58) D.Watson pass short right to R.Cobb to JAX 15 for 6 yards (D.Allen).,1st & 10 at JAX 21
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,1,HOU,1,8,0,Run for No Gain,"(12:26) (Shotgun) Da.Johnson up the middle to JAX 15 for no gain (D.Smoot, J.Wilson).",2nd & 4 at JAX 15
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,1,HOU,1,9,0,Pass Incomplete,(11:45) (Shotgun) D.Watson pass incomplete short right to Da.Johnson [D.Smoot].,3rd & 4 at JAX 15
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,1,HOU,1,10,1,Field Goal,"(11:38) K.Fairbairn 33 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.",4th & 4 at JAX 15
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,2,JAX,0,1,0,Kickoff,K.Fairbairn kicks 65 yards from HOU 35 to JAX 0. K.Cole Sr. to JAX 40 for 40 yards (L.Johnson).,Kickoff from HOU 35
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,2,JAX,0,2,0,-4 Yard Run,(11:27) (Shotgun) J.Robinson right end to JAX 36 for -4 yards (T.Adams).,1st & 10 at JAX 40
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,2,JAX,0,3,0,-5 Yard Sack,(10:48) (Shotgun) G.Minshew II sacked at JAX 31 for -5 yards (W.Mercilus).,2nd & 14 at JAX 36
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,2,JAX,0,4,0,15 Yard Pass,"(10:05) (Shotgun) G.Minshew II pass short right to C.Thompson to JAX 46 for 15 yards (Ju.Reid, L.Johnson).",3rd & 19 at JAX 31
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,2,JAX,0,5,0,Punt,"(9:26) L.Cooke punts 48 yards to HOU 6, Center-R.Matiscik, downed by JAX-D.Thomas. Punt Hangtime - 3.69s",4th & 4 at JAX 46
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,3,HOU,0,1,0,19 Yard Pass,(9:13) (Shotgun) D.Watson pass deep right to W.Fuller to HOU 25 for 19 yards (C.Claybrooks).,1st & 10 at HOU 6
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,3,HOU,0,2,0,Pass Incomplete,(8:37) (Shotgun) D.Watson pass incomplete short left to B.Cooks (K.Chaisson).,1st & 10 at HOU 25
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,3,HOU,0,3,0,9 Yard Pass,(8:33) (Shotgun) D.Watson pass short middle to B.Cooks to HOU 34 for 9 yards (D.Thomas).,2nd & 10 at HOU 25
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,3,HOU,0,4,0,-5 Yard Penalty,"(7:59) (Shotgun) PENALTY on HOU-Z.Fulton, False Start, 5 yards, enforced at HOU 34 - No Play.",3rd & 1 at HOU 34
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,3,HOU,0,5,0,9 Yard Pass,(7:44) (Shotgun) D.Watson pass short right to R.Cobb to HOU 38 for 9 yards (T.Herndon).,3rd & 6 at HOU 29
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,3,HOU,0,6,0,Interception,(7:11) D.Watson pass deep left intended for W.Fuller INTERCEPTED by J.Wilson (S.Jones IV) at JAX 25. J.Wilson to HOU 27 for 48 yards (D.Watson).,1st & 10 at HOU 38
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,4,JAX,0,1,0,3 Yard Run,(6:52) J.Robinson right guard to HOU 24 for 3 yards (B.Dunn).,1st & 10 at HOU 27
2020,Week 5,SUN,10/11,Jaguars,Texans,3RD QUARTER,4,JAX,0,2,0,7 Yard Pass,(6:15) (Shotgun) G.Minshew II pass short left to J.Robinson to HOU 17 for 7 yards (Z.Cunningham).,2nd & 7 at HOU 24
