Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 16,SUN,12/27,Browns,Jets,2ND QUARTER,7,CLE,0,8,0,Field Goal No Good,"(:04) J.Gillan 61 yard field goal is No Good, Center-C.Hughlett, Holder-C.Keenum. B.Berrios at NYJ -4 to NYJ 21 for 25 yards (J.Bitonio). Field goal was short and wide right",3rd & 10 at NYJ 43
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,1,NYJ,1,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,1,NYJ,1,2,0,3 Yard Run,(15:00) F.Gore up the middle to NYJ 28 for 3 yards (M.Wilson; O.Vernon).,1st & 10 at NYJ 25
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,1,NYJ,1,3,0,7 Yard Pass,(14:24) S.Darnold pass short left to C.Herndon to NYJ 35 for 7 yards (S.Takitaki; M.Smith).,2nd & 7 at NYJ 28
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,1,NYJ,1,4,0,5 Yard Run,(13:44) F.Gore right end to NYJ 40 for 5 yards (S.Richardson).,1st & 10 at NYJ 35
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,1,NYJ,1,5,0,1 Yard Run,(13:05) (Shotgun) S.Darnold scrambles right end pushed ob at NYJ 41 for 1 yard (O.Vernon).,2nd & 5 at NYJ 40
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,1,NYJ,1,6,0,25 Yard Pass,(12:31) (Shotgun) S.Darnold pass short middle to J.Crowder pushed ob at CLE 34 for 25 yards (D.Ward).,3rd & 4 at NYJ 41
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,1,NYJ,1,7,0,6 Yard Run,(11:51) B.Perriman left end ran ob at CLE 28 for 6 yards (D.Ward).,1st & 10 at CLE 34
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,1,NYJ,1,8,0,-2 Yard Run,(11:17) F.Gore left guard to CLE 30 for -2 yards (S.Richardson; K.Joseph).,2nd & 4 at CLE 28
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,1,NYJ,1,9,0,Touchdown Jets,"(10:32) (Shotgun) S.Darnold pass deep right to J.Crowder for 30 yards, TOUCHDOWN.",3rd & 6 at CLE 30
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,1,NYJ,1,10,1,Extra Point Good,"S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from CLE 15
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,2,CLE,0,1,0,Kickoff,S.Ficken kicks 64 yards from NYJ 35 to CLE 1. D.Johnson to CLE 22 for 21 yards (J.Adams; B.Sheldon).,Kickoff from NYJ 35
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,2,CLE,0,2,0,-11 Yard Penalty,"(10:21) N.Chubb left guard to CLE 23 for 1 yard (T.Basham, N.Shepherd).
PENALTY on CLE-N.Harris, Clipping, 11 yards, enforced at CLE 22 - No Play.",1st & 10 at CLE 22
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,2,CLE,0,3,0,4 Yard Pass,(9:58) B.Mayfield pass short middle to N.Chubb to CLE 15 for 4 yards (A.Maulet).,1st & 21 at CLE 11
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,2,CLE,0,4,0,12 Yard Pass,(9:19) (Shotgun) B.Mayfield pass short right to M.Hall ran ob at CLE 27 for 12 yards.,2nd & 17 at CLE 15
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,2,CLE,0,5,0,Pass Incomplete,(8:43) (Shotgun) B.Mayfield pass incomplete short left to A.Hooper.,3rd & 5 at CLE 27
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,2,CLE,0,6,0,Punt,"(8:39) J.Gillan punts 53 yards to NYJ 25, Center-C.Hughlett. B.Berrios to NYJ 37 for 12 yards (T.Thomas).",4th & 10 at CLE 22
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,3,NYJ,0,1,0,14 Yard Pass,"(8:28) S.Darnold pass short left to L.Perine to CLE 49 for 14 yards (S.Redwine, J.Elliott).",1st & 10 at NYJ 37
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,3,NYJ,0,2,0,Pass Incomplete,(7:41) (Shotgun) S.Darnold pass incomplete deep left to B.Perriman.,1st & 10 at CLE 49
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,3,NYJ,0,3,0,-1 Yard Run,(7:35) (Shotgun) L.Perine up the middle to 50 for -1 yards (M.Smith; S.Takitaki).,2nd & 10 at CLE 49
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,3,NYJ,0,4,0,Pass Incomplete,(6:49) (Shotgun) S.Darnold pass incomplete short left.,3rd & 11 at 50
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,3,NYJ,0,5,0,Pass Incomplete,(6:37) (Shotgun) S.Darnold pass incomplete deep left to L.Perine.,1st & 10 at CLE 35
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,3,NYJ,0,6,0,3 Yard Run,(6:32) F.Gore right guard to CLE 32 for 3 yards (S.Richardson; M.Smith).,2nd & 10 at CLE 35
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,3,NYJ,0,7,0,Pass Incomplete,"(5:53) (No Huddle, Shotgun) S.Darnold pass incomplete short middle to J.Crowder (A.Sendejo).",3rd & 7 at CLE 32
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,3,NYJ,0,8,0,Field Goal No Good,"(5:47) S.Ficken 50 yard field goal is BLOCKED (S.Richardson), Center-T.Hennessy, Holder-B.Mann, declared dead at CLE 40.",4th & 7 at CLE 32
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,4,CLE,1,1,0,7 Yard Pass,(5:41) (Shotgun) B.Mayfield pass short left to J.Bradley to CLE 47 for 7 yards (B.Austin).,1st & 10 at CLE 40
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,4,CLE,1,2,0,15 Yard Pass,"(5:22) (No Huddle, Shotgun) B.Mayfield pass short middle to N.Chubb to NYJ 38 for 15 yards (J.Zuniga).",2nd & 3 at CLE 47
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,4,CLE,1,3,0,Pass Incomplete,"(4:55) (No Huddle, Shotgun) B.Mayfield pass incomplete deep left to H.Bryant (A.Maulet).",1st & 10 at NYJ 38
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,4,CLE,1,4,0,22 Yard Pass,(4:50) (Shotgun) B.Mayfield pass deep right to J.Bradley pushed ob at NYJ 16 for 22 yards (B.Hall).,2nd & 10 at NYJ 38
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,4,CLE,1,5,0,Pass Incomplete,"(4:29) (No Huddle, Shotgun) B.Mayfield pass incomplete short right to A.Hooper.",1st & 10 at NYJ 16
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,4,CLE,1,6,0,9 Yard Pass,(4:23) (Shotgun) B.Mayfield pass short left to K.Hunt to NYJ 7 for 9 yards (B.Austin).,2nd & 10 at NYJ 16
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,4,CLE,1,7,0,4 Yard Run,(3:45) B.Mayfield right guard to NYJ 3 for 4 yards (H.Anderson).,3rd & 1 at NYJ 7
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,4,CLE,1,8,0,Pass Incomplete,(3:07) (Shotgun) B.Mayfield pass incomplete short left to A.Hooper (M.Farley).,1st & 3 at NYJ 3
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,4,CLE,1,9,0,2 Yard Penalty,"(3:03) (No Huddle, Shotgun) B.Mayfield pass incomplete short left to M.Hall (B.Austin).
PENALTY on NYJ, Defensive Too Many Men on Field, 2 yards, enforced at NYJ 3 - No Play.
Penalty on NYJ-F.Luvu, Defensive Offside, declined.",2nd & 3 at NYJ 3
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,4,CLE,1,10,0,Touchdown Browns,"(2:59) N.Chubb up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at NYJ 1
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,4,CLE,1,11,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from NYJ 15
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,5,NYJ,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,5,NYJ,0,2,0,5 Yard Pass,(2:56) (Shotgun) S.Darnold pass short middle to C.Herndon to NYJ 30 for 5 yards (M.Smith).,1st & 10 at NYJ 25
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,5,NYJ,0,3,0,4 Yard Run,(2:17) (Shotgun) F.Gore up the middle to NYJ 34 for 4 yards (S.Takitaki; S.Richardson).,2nd & 5 at NYJ 30
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,5,NYJ,0,4,0,Pass Incomplete,(1:33) (Shotgun) S.Darnold pass incomplete short middle to B.Perriman.,3rd & 1 at NYJ 34
2020,Week 16,SUN,12/27,Browns,Jets,3RD QUARTER,5,NYJ,0,5,0,Punt,"(1:29) B.Mann punts 49 yards to CLE 17, Center-T.Hennessy, fair catch by D.Johnson.",4th & 1 at NYJ 34
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,1,CLE,1,1,0,11 Yard Pass,(1:21) (Shotgun) B.Mayfield pass short left to D.Njoku to CLE 28 for 11 yards (B.Austin; N.Hewitt).,1st & 10 at CLE 17
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,1,CLE,1,2,0,8 Yard Pass,"(:52) (No Huddle, Shotgun) B.Mayfield pass short left to J.Bradley ran ob at CLE 36 for 8 yards. Momentum carried him out of bounds.",1st & 10 at CLE 28
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,1,CLE,1,3,0,5 Yard Run,"(:42) (No Huddle) N.Chubb right tackle to CLE 41 for 5 yards (M.Maye; B.Hager).
Penalty on NYJ, Defensive Too Many Men on Field, declined.",2nd & 2 at CLE 36
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,1,CLE,1,4,0,Pass Incomplete,"(:16) (Shotgun) B.Mayfield pass incomplete short right to J.Bradley.
Penalty on CLE-K.Lamm, Ineligible Downfield Pass, declined.",1st & 10 at CLE 41
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,1,CLE,1,5,0,17 Yard Pass,(:11) (Shotgun) B.Mayfield pass short right to J.Bradley to NYJ 42 for 17 yards (M.Maye).,2nd & 10 at CLE 41
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,1,CLE,1,6,0,16 Yard Run,(15:00) (Shotgun) N.Chubb right tackle to NYJ 26 for 16 yards (F.Fatukasi). NYJ-A.Maulet was injured during the play.,1st & 10 at NYJ 42
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,1,CLE,1,7,0,Pass Incomplete,(14:30) (Shotgun) B.Mayfield pass incomplete short right [J.Franklin-Myers].,1st & 10 at NYJ 26
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,1,CLE,1,8,0,Pass Incomplete,(14:23) (Shotgun) B.Mayfield pass incomplete deep right to J.Bradley (B.Hall).,2nd & 10 at NYJ 26
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,1,CLE,1,9,0,11 Yard Penalty,"(14:18) (Shotgun) B.Mayfield pass incomplete short left to M.Hall.
PENALTY on NYJ-B.Austin, Defensive Pass Interference, 11 yards, enforced at NYJ 26 - No Play.",3rd & 10 at NYJ 26
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,1,CLE,1,10,0,3 Yard Pass,(14:15) (Shotgun) B.Mayfield pass short middle to N.Chubb to NYJ 12 for 3 yards (B.Hager; J.Franklin-Myers).,1st & 10 at NYJ 15
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,1,CLE,1,11,0,6 Yard Run,"(13:40) (No Huddle, Shotgun) K.Hunt right guard to NYJ 6 for 6 yards (M.Maye).",2nd & 7 at NYJ 12
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,1,CLE,1,12,0,2 Yard Run,(13:05) (No Huddle) B.Mayfield up the middle to NYJ 4 for 2 yards (J.Franklin-Myers; F.Fatukasi). NYJ-J.Franklin-Myers was injured during the play.,3rd & 1 at NYJ 6
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,1,CLE,1,13,0,Touchdown Browns,"(12:42) K.Hunt left tackle for 4 yards, TOUCHDOWN.",1st & 4 at NYJ 4
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,1,CLE,1,14,1,Extra Point No Good,"C.Parkey extra point is No Good, Hit Left Upright, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from NYJ 15
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,2,NYJ,0,1,0,Kickoff,C.Parkey kicks 66 yards from CLE 35 to NYJ -1. C.Ballentine to NYJ 18 for 19 yards (E.Lee).,Kickoff from CLE 35
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,2,NYJ,0,2,0,2 Yard Pass,(12:32) (Shotgun) S.Darnold pass short right to J.Crowder pushed ob at NYJ 20 for 2 yards (K.Joseph).,1st & 10 at NYJ 18
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,2,NYJ,0,3,0,3 Yard Run,(11:54) F.Gore up the middle to NYJ 23 for 3 yards (M.Smith; K.Joseph).,2nd & 8 at NYJ 20
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,2,NYJ,0,4,0,5 Yard Pass,"(11:15) (No Huddle, Shotgun) S.Darnold pass short middle to F.Gore to NYJ 28 for 5 yards (S.Takitaki).",3rd & 5 at NYJ 23
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,2,NYJ,0,5,0,7 Yard Run,"(10:52) (No Huddle, Shotgun) F.Gore up the middle to NYJ 35 for 7 yards (L.Ogunjobi).",1st & 10 at NYJ 28
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,2,NYJ,0,6,0,9 Yard Run,(10:11) L.Perine right guard to NYJ 44 for 9 yards (M.Smith).,2nd & 3 at NYJ 35
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,2,NYJ,0,7,0,6 Yard Run,(9:24) L.Perine right guard to 50 for 6 yards (M.Garrett). CLE-S.Takitaki was injured during the play.,1st & 10 at NYJ 44
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,2,NYJ,0,8,0,-5 Yard Penalty,"(8:53) PENALTY on NYJ-M.Becton, False Start, 5 yards, enforced at 50 - No Play.",2nd & 4 at 50
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,2,NYJ,0,9,0,4 Yard Run,"(8:51) F.Gore left tackle to NYJ 49 for 4 yards (M.Wilson; S.Richardson). On this play, Gore becomes the third player in NFL history to surpass 16,000 career rushing yards.",2nd & 9 at NYJ 45
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,2,NYJ,0,10,0,Pass for No Gain,(8:06) (Shotgun) S.Darnold pass short right to B.Berrios to NYJ 49 for no gain (A.Sendejo). NYJ-D.Mims was injured during the play.,3rd & 5 at NYJ 49
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,2,NYJ,0,11,0,Punt,"(7:36) B.Mann punts 40 yards to CLE 11, Center-T.Hennessy. D.Johnson to CLE 14 for 3 yards (N.Hewitt).",4th & 5 at NYJ 49
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,3,CLE,0,1,0,8 Yard Pass,(7:25) (Shotgun) B.Mayfield pass short right to N.Chubb pushed ob at CLE 22 for 8 yards (B.Hager).,1st & 10 at CLE 14
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,3,CLE,0,2,0,15 Yard Penalty,"(7:12) (No Huddle, Shotgun) B.Mayfield pass incomplete short middle to M.Hall [F.Fatukasi].
PENALTY on NYJ-F.Fatukasi, Roughing the Passer, 15 yards, enforced at CLE 22 - No Play.",2nd & 2 at CLE 22
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,3,CLE,0,3,0,Pass Incomplete,(7:07) (Shotgun) B.Mayfield pass incomplete deep left to J.Bradley.,1st & 10 at CLE 37
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,3,CLE,0,4,0,-10 Yard Penalty,"(7:01) (Shotgun) B.Mayfield pass short right to N.Chubb to CLE 43 for 6 yards (M.Farley; B.Hager).
PENALTY on CLE-J.Bradley, Illegal Block Above the Waist, 10 yards, enforced at CLE 37 - No Play.",2nd & 10 at CLE 37
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,3,CLE,0,5,0,Pass Incomplete,(6:38) (Shotgun) B.Mayfield pass incomplete short left to J.Bradley (J.Franklin-Myers).,2nd & 20 at CLE 27
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,3,CLE,0,6,0,Pass Incomplete,(6:32) (Shotgun) B.Mayfield pass incomplete short middle to A.Hooper (N.Hewitt).,3rd & 20 at CLE 27
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,3,CLE,0,7,0,Punt,"(6:24) J.Gillan punts 38 yards to NYJ 35, Center-C.Hughlett. B.Berrios pushed ob at NYJ 35 for no gain (T.Thomas).",4th & 20 at CLE 27
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,4,NYJ,0,1,0,1 Yard Run,(6:16) L.Perine left end to NYJ 36 for 1 yard (K.Joseph).,1st & 10 at NYJ 35
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,4,NYJ,0,2,0,Pass Incomplete,(5:38) (Shotgun) S.Darnold pass incomplete short left to B.Perriman.,2nd & 9 at NYJ 36
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,4,NYJ,0,3,0,11 Yard Pass,"(5:35) (Shotgun) S.Darnold pass short middle to C.Herndon to NYJ 47 for 11 yards (A.Sendejo, M.Wilson).
Penalty on CLE-D.Ward, Illegal Contact, declined.",3rd & 9 at NYJ 36
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,4,NYJ,0,4,0,4 Yard Run,(5:05) (Shotgun) L.Perine up the middle to CLE 49 for 4 yards (P.Gustin; M.Wilson).,1st & 10 at NYJ 47
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,4,NYJ,0,5,0,Pass Incomplete,(4:23) S.Darnold pass incomplete short right.,2nd & 6 at CLE 49
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,4,NYJ,0,6,0,Pass Incomplete,(4:18) (Shotgun) S.Darnold pass incomplete deep right to D.Mims (D.Ward) [A.Clayborn].,3rd & 6 at CLE 49
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,4,NYJ,0,7,0,Punt,"(4:12) B.Mann punts 38 yards to CLE 11, Center-T.Hennessy, fair catch by D.Johnson.",4th & 6 at CLE 49
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,5,CLE,0,1,0,Pass Incomplete,(4:05) (Shotgun) B.Mayfield pass incomplete short left to J.Bradley (B.Austin).,1st & 10 at CLE 11
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,5,CLE,0,2,0,4 Yard Pass,(4:01) (Shotgun) B.Mayfield pass short left to D.Njoku to CLE 15 for 4 yards (M.Maye).,2nd & 10 at CLE 11
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,5,CLE,0,3,0,Fumble,"(3:24) (Shotgun) B.Mayfield sacked at CLE 7 for -8 yards (T.Basham). FUMBLES (T.Basham) [T.Basham], touched at CLE 9, RECOVERED by NYJ-J.Franklin-Myers at CLE 17.",3rd & 6 at CLE 15
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,6,NYJ,1,1,0,2 Yard Run,(3:14) (Shotgun) L.Perine up the middle to CLE 15 for 2 yards (M.Garrett; L.Ogunjobi).,1st & 10 at CLE 17
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,6,NYJ,1,2,0,4 Yard Run,(3:10) L.Perine right tackle to CLE 11 for 4 yards (O.Vernon).,2nd & 8 at CLE 15
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,6,NYJ,1,3,0,Pass Incomplete,(3:03) (Shotgun) S.Darnold pass incomplete short right [M.Garrett].,3rd & 4 at CLE 11
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,6,NYJ,1,4,1,Field Goal,"(2:56) S.Ficken 34 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann.",4th & 9 at CLE 16
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,7,CLE,0,1,0,Kickoff,"S.Ficken kicks 54 yards from NYJ 35 to CLE 11, out of bounds.",Kickoff from NYJ 35
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,7,CLE,0,2,0,24 Yard Pass,(2:52) (Shotgun) B.Mayfield pass short left to K.Hunt to NYJ 36 for 24 yards (M.Maye; B.Hager).,1st & 10 at CLE 40
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,7,CLE,0,3,0,8 Yard Pass,"(2:24) (No Huddle, Shotgun) B.Mayfield pass short left to A.Hooper to NYJ 28 for 8 yards (B.Hager).",1st & 10 at NYJ 36
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,7,CLE,0,4,0,Pass Incomplete,"(2:05) (No Huddle, Shotgun) B.Mayfield pass incomplete deep left to A.Hooper (A.Maulet).",2nd & 2 at NYJ 28
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,7,CLE,0,5,0,3 Yard Run,(1:58) K.Hunt left tackle to NYJ 25 for 3 yards (M.Farley).,3rd & 2 at NYJ 28
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,7,CLE,0,6,0,Pass Incomplete,"(1:38) (No Huddle, Shotgun) B.Mayfield pass incomplete short right to H.Bryant.",1st & 10 at NYJ 25
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,7,CLE,0,7,0,Pass Incomplete,(1:35) (Shotgun) B.Mayfield pass incomplete deep left to J.Bradley (M.Farley).,2nd & 10 at NYJ 25
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,7,CLE,0,8,0,9 Yard Pass,(1:31) (Shotgun) B.Mayfield pass short left to A.Hooper pushed ob at NYJ 16 for 9 yards (A.Maulet).,3rd & 10 at NYJ 25
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,7,CLE,0,9,0,Turnover on Downs,"(1:25) B.Mayfield left guard to NYJ 16 for no gain (T.Basham). FUMBLES (T.Basham), recovered by CLE-K.Hunt at NYJ 16.
The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",4th & 1 at NYJ 16
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,8,NYJ,0,1,0,-1 Yard Run,(1:18) S.Darnold kneels to NYJ 15 for -1 yards.,1st & 10 at NYJ 16
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,8,NYJ,0,2,0,-1 Yard Run,(1:16) S.Darnold kneels to NYJ 14 for -1 yards.,2nd & 11 at NYJ 15
2020,Week 16,SUN,12/27,Browns,Jets,4TH QUARTER,8,NYJ,0,3,0,-1 Yard Run,(:38) S.Darnold kneels to NYJ 13 for -1 yards.,3rd & 12 at NYJ 14
2020,Week 16,SUN,12/27,Giants,Ravens,1ST QUARTER,1,BAL,1,1,0,Kickoff,G.Gano kicks 63 yards from NYG 35 to BAL 2. D.Duvernay to BAL 18 for 16 yards (A.Colbert).,Kickoff from NYG 35
2020,Week 16,SUN,12/27,Giants,Ravens,1ST QUARTER,1,BAL,1,2,0,4 Yard Run,(14:54) (Shotgun) M.Skura reported in as eligible.  J.Dobbins left tackle to BAL 22 for 4 yards (B.Martinez).,1st & 10 at BAL 18
2020,Week 16,SUN,12/27,Giants,Ravens,1ST QUARTER,1,BAL,1,3,0,13 Yard Pass,"(14:14) (Shotgun) L.Jackson pass short middle to W.Snead to BAL 35 for 13 yards (B.Martinez, X.McKinney).",2nd & 6 at BAL 22
2020,Week 16,SUN,12/27,Giants,Ravens,1ST QUARTER,1,BAL,1,4,0,3 Yard Run,(13:36) (Shotgun) J.Dobbins right guard to BAL 38 for 3 yards (D.Tomlinson).,1st & 10 at BAL 35
2020,Week 16,SUN,12/27,Giants,Ravens,1ST QUARTER,1,BAL,1,5,0,13 Yard Pass,(12:52) (Shotgun) L.Jackson pass short middle to M.Boykin to NYG 49 for 13 yards (X.McKinney).,2nd & 7 at BAL 38
2020,Week 16,SUN,12/27,Giants,Ravens,1ST QUARTER,1,BAL,1,6,0,5 Yard Run,(12:06) (Shotgun) J.Dobbins left end to NYG 44 for 5 yards (T.Crowder).,1st & 10 at NYG 49
2020,Week 16,SUN,12/27,Giants,Ravens,1ST QUARTER,1,BAL,1,7,0,9 Yard Pass,(11:30) (Shotgun) L.Jackson pass short middle to M.Brown to NYG 35 for 9 yards (X.McKinney).,2nd & 5 at NYG 44
2020,Week 16,SUN,12/27,Giants,Ravens,1ST QUARTER,1,BAL,1,8,0,6 Yard Run,(10:48) (Shotgun) M.Skura reported in as eligible.  G.Edwards right tackle to NYG 29 for 6 yards (I.Yiadom; L.Williams).,1st & 10 at NYG 35
2020,Week 16,SUN,12/27,Giants,Ravens,1ST QUARTER,1,BAL,1,9,0,2 Yard Run,(10:14) (Shotgun) L.Jackson scrambles right end ran ob at NYG 27 for 2 yards (B.Martinez).,2nd & 4 at NYG 29
2020,Week 16,SUN,12/27,Giants,Ravens,1ST QUARTER,1,BAL,1,10,0,7 Yard Run,(9:35) (Shotgun) D.Duvernay left end to NYG 20 for 7 yards (C.Brown). End around play.,3rd & 2 at NYG 27
2020,Week 16,SUN,12/27,Giants,Ravens,1ST QUARTER,1,BAL,1,11,0,8 Yard Run,(8:55) (Shotgun) L.Jackson right guard to NYG 12 for 8 yards (X.McKinney).,1st & 10 at NYG 20
2020,Week 16,SUN,12/27,Giants,Ravens,1ST QUARTER,1,BAL,1,12,0,5 Yard Run,(8:21) (Shotgun) M.Skura reported in as eligible.  G.Edwards right guard to NYG 7 for 5 yards (D.Tomlinson).,2nd & 2 at NYG 12
2020,Week 16,SUN,12/27,Giants,Ravens,1ST QUARTER,1,BAL,1,13,0,1 Yard Run,"(7:38) (Shotgun) G.Edwards right guard to NYG 6 for 1 yard (D.Tomlinson, B.Martinez).",1st & 7 at NYG 7
2020,Week 16,SUN,12/27,Giants,Ravens,1ST QUARTER,1,BAL,1,14,0,Touchdown Ravens,"(6:53) (Shotgun) L.Jackson pass short left to M.Brown for 6 yards, TOUCHDOWN.",2nd & 6 at NYG 6
2020,Week 16,SUN,12/27,Giants,Ravens,1ST QUARTER,1,BAL,1,15,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from NYG 15
2020,Week 16,SUN,12/27,Giants,Ravens,1ST QUARTER,2,NYG,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
