Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,3,GB,0,5,0,-5 Yard Penalty,"(7:22) (Shotgun) PENALTY on GB, Delay of Game, 5 yards, enforced at HOU 44 - No Play.",4th & 2 at HOU 44
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,3,GB,0,6,0,Punt,"(7:22) J.Scott punts 47 yards to HOU 2, Center-H.Bradley, downed by GB-E.St. Brown.",4th & 7 at HOU 49
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,4,HOU,0,1,0,Run for No Gain,(7:12) R.Johnson reported in as eligible.  Da.Johnson left guard to HOU 2 for no gain (D.Lowry).,1st & 10 at HOU 2
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,4,HOU,0,2,0,12 Yard Pass,"(6:36) (No Huddle, Shotgun) D.Watson pass short middle to R.Cobb to HOU 14 for 12 yards (W.Redmond). GB-Z.Smith was injured during the play.",2nd & 10 at HOU 2
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,4,HOU,0,3,0,8 Yard Pass,(5:55) (Shotgun) D.Watson pass short middle to R.Cobb to HOU 22 for 8 yards (R.Greene).,1st & 10 at HOU 14
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,4,HOU,0,4,0,24 Yard Pass,(5:30) (Shotgun) D.Watson pass deep left to W.Fuller to HOU 46 for 24 yards (A.Amos).,2nd & 2 at HOU 22
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,4,HOU,0,5,0,5 Yard Penalty,"(5:04) (No Huddle, Shotgun) D.Watson sacked at HOU 39 for -7 yards (R.Gary).
PENALTY on GB-K.Clark, Defensive Offside, 5 yards, enforced at HOU 46 - No Play.",1st & 10 at HOU 46
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,4,HOU,0,6,0,28 Yard Pass,(4:46) D.Watson pass deep left to R.Cobb ran ob at GB 21 for 28 yards.,1st & 5 at GB 49
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,4,HOU,0,7,0,-10 Yard Penalty,"(4:27) D.Watson pass short left to B.Cooks pushed ob at GB 5 for 16 yards (A.Amos).
PENALTY on HOU-N.Martin, Offensive Holding, 10 yards, enforced at GB 21 - No Play.",1st & 10 at GB 21
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,4,HOU,0,8,0,Pass Incomplete,(3:58) (Shotgun) D.Watson pass incomplete short middle to W.Fuller (R.Greene).,1st & 20 at GB 31
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,4,HOU,0,9,0,-5 Yard Sack,(3:55) D.Watson sacked at GB 36 for -5 yards (K.Barnes).,2nd & 20 at GB 31
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,4,HOU,0,10,0,14 Yard Pass,(3:16) (Shotgun) D.Watson pass short right to R.Cobb ran ob at GB 22 for 14 yards.,3rd & 25 at GB 36
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,4,HOU,0,11,0,Field Goal No Good,"(2:41) K.Fairbairn 41 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-B.Anger.",4th & 11 at GB 22
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,5,GB,1,1,0,15 Yard Pass,(2:38) A.Rodgers pass short left to D.Adams to GB 46 for 15 yards (T.Adams).,1st & 10 at GB 31
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,5,GB,1,2,0,Pass Incomplete,(2:06) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.,1st & 10 at GB 46
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,5,GB,1,3,0,Run for No Gain,(2:03) (Shotgun) J.Williams right guard to GB 46 for no gain (C.Omenihu).,2nd & 10 at GB 46
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,5,GB,1,4,0,16 Yard Pass,(1:58) (Shotgun) A.Rodgers pass short left to D.Adams pushed ob at HOU 38 for 16 yards (P.Gaines).,3rd & 10 at GB 46
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,5,GB,1,5,0,6 Yard Pass,(1:51) (Shotgun) A.Rodgers pass short left to J.Williams to HOU 32 for 6 yards (Ju.Reid; T.Adams).,1st & 10 at HOU 38
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,5,GB,1,6,0,9 Yard Run,(1:28) (Shotgun) J.Williams left guard to HOU 23 for 9 yards (M.Thomas; Ju.Reid).,2nd & 4 at HOU 32
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,5,GB,1,7,0,15 Yard Pass,(:49) (Shotgun) A.Rodgers pass short left to J.Williams to HOU 8 for 15 yards (Ju.Reid).,1st & 10 at HOU 23
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,5,GB,1,8,0,7 Yard Run,"(:30) (Shotgun) J.Williams up the middle to HOU 1 for 7 yards (M.Thomas, L.Johnson).",1st & 8 at HOU 8
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,5,GB,1,9,0,Touchdown Packers,"(:18) A.Rodgers pass short left to M.Taylor for 1 yard, TOUCHDOWN.",2nd & 1 at HOU 1
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,5,GB,1,10,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from HOU 15
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,6,HOU,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2020,Week 7,SUN,10/25,Packers,Texans,2ND QUARTER,6,HOU,0,2,0,3 Yard Run,(:14) (Shotgun) Da.Johnson left guard to HOU 28 for 3 yards (C.Sullivan).,1st & 10 at HOU 25
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,1,HOU,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,1,HOU,1,2,0,3 Yard Run,"(15:00) (Shotgun) Da.Johnson right tackle to HOU 28 for 3 yards (K.Barnes, W.Redmond). GB-K.Barnes was injured during the play. His return is Questionable.",1st & 10 at HOU 25
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,1,HOU,1,3,0,4 Yard Run,(14:33) (Shotgun) Da.Johnson up the middle to HOU 32 for 4 yards (T.Summers).,2nd & 7 at HOU 28
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,1,HOU,1,4,0,3 Yard Run,(13:51) (Shotgun) D.Watson scrambles left end pushed ob at HOU 35 for 3 yards (P.Smith).,3rd & 3 at HOU 32
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,1,HOU,1,5,0,9 Yard Pass,(13:20) (Shotgun) D.Watson pass short middle to R.Cobb to HOU 44 for 9 yards (T.Summers).,1st & 10 at HOU 35
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,1,HOU,1,6,0,11 Yard Pass,(12:46) (Shotgun) D.Watson pass short right to B.Cooks to GB 45 for 11 yards (J.Jackson).,2nd & 1 at HOU 44
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,1,HOU,1,7,0,15 Yard Penalty,"(12:15) (Shotgun) D.Watson pass short left to K.Stills to GB 38 for 7 yards (W.Redmond).
PENALTY on GB-W.Redmond, Unnecessary Roughness, 15 yards, enforced at GB 38.
Green Bay challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) D.Watson pass incomplete short left to K.Stills (W.Redmond).
PENALTY on GB-W.Redmond, Unnecessary Roughness, 15 yards, enforced at GB 45 - No Play.",1st & 10 at GB 45
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,1,HOU,1,8,0,-5 Yard Penalty,"(12:12) (Shotgun) PENALTY on HOU-S.Kelemete, False Start, 5 yards, enforced at GB 30 - No Play.",1st & 10 at GB 30
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,1,HOU,1,9,0,8 Yard Pass,(12:12) (Shotgun) D.Watson pass short left to B.Cooks to GB 27 for 8 yards (W.Redmond).,1st & 15 at GB 35
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,1,HOU,1,10,0,1 Yard Run,"(11:46) (No Huddle, Shotgun) Da.Johnson right guard to GB 26 for 1 yard (K.Clark, W.Redmond).",2nd & 7 at GB 27
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,1,HOU,1,11,0,8 Yard Pass,(11:06) (Shotgun) D.Watson pass short middle to B.Cooks to GB 18 for 8 yards (R.Greene).,3rd & 6 at GB 26
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,1,HOU,1,12,0,16 Yard Pass,(10:28) (Shotgun) D.Watson pass short left to Da.Johnson to GB 2 for 16 yards (W.Redmond).,1st & 10 at GB 18
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,1,HOU,1,13,0,-1 Yard Run,"(9:44) Da.Johnson up the middle to GB 3 for -1 yards (K.Martin, K.Keke).",1st & 2 at GB 2
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,1,HOU,1,14,0,Touchdown Texans,"(9:02) (Shotgun) D.Watson pass short left to Da.Johnson for 3 yards, TOUCHDOWN.",2nd & 3 at GB 3
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,1,HOU,1,15,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from GB 15
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,2,GB,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,2,GB,1,2,0,6 Yard Pass,(8:55) (Shotgun) A.Rodgers pass short right to D.Adams to GB 31 for 6 yards (P.Gaines).,1st & 10 at GB 25
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,2,GB,1,3,0,-1 Yard Pass,(8:15) (Shotgun) A.Rodgers pass short middle to J.Williams to GB 30 for -1 yards (T.Adams).,2nd & 4 at GB 31
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,2,GB,1,4,0,9 Yard Pass,(7:29) (Shotgun) A.Rodgers pass short right to D.Adams ran ob at GB 39 for 9 yards (E.Murray).,3rd & 5 at GB 30
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,2,GB,1,5,0,5 Yard Pass,(6:55) A.Rodgers pass short left to M.Taylor pushed ob at GB 44 for 5 yards (E.Murray).,1st & 10 at GB 39
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,2,GB,1,6,0,5 Yard Run,(6:18) J.Williams right tackle to GB 49 for 5 yards (P.Gaines; Z.Cunningham).,2nd & 5 at GB 44
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,2,GB,1,7,0,6 Yard Run,(5:36) J.Williams left guard to HOU 45 for 6 yards (J.Watt).,1st & 10 at GB 49
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,2,GB,1,8,0,Pass Incomplete,(4:55) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.,2nd & 4 at HOU 45
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,2,GB,1,9,0,Touchdown Packers,"(4:51) (Shotgun) A.Rodgers pass deep right to D.Adams for 45 yards, TOUCHDOWN.",3rd & 4 at HOU 45
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,2,GB,1,10,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from HOU 15
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,3,HOU,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,3,HOU,0,2,0,Pass Incomplete,(4:44) (Shotgun) D.Watson pass incomplete short right to B.Cooks.,1st & 10 at HOU 25
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,3,HOU,0,3,0,6 Yard Pass,(4:40) (Shotgun) D.Watson pass short right to D.Johnson to HOU 31 for 6 yards (R.Greene).,2nd & 10 at HOU 25
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,3,HOU,0,4,0,Pass Incomplete,(4:03) (Shotgun) D.Watson pass incomplete short left to R.Cobb (C.Sullivan).,3rd & 4 at HOU 31
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,3,HOU,0,5,0,Punt,"(3:59) B.Anger punts 45 yards to GB 24, Center-J.Weeks, fair catch by D.Shepherd. Punt Hangtime: 4.10s",4th & 4 at HOU 31
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,4,GB,0,1,0,Run for No Gain,(3:52) A.Dillon left guard to GB 24 for no gain (T.Adams).,1st & 10 at GB 24
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,4,GB,0,2,0,Pass Incomplete,(3:10) (Shotgun) A.Rodgers pass incomplete short right to M.Lewis [C.Omenihu].,2nd & 10 at GB 24
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,4,GB,0,3,0,Pass Incomplete,(3:04) (Shotgun) A.Rodgers pass incomplete deep left to D.Adams.,3rd & 10 at GB 24
2020,Week 7,SUN,10/25,Packers,Texans,3RD QUARTER,4,GB,0,4,0,Punt,"(3:00) J.Scott punts 57 yards to HOU 19, Center-H.Bradley. D.Carter to HOU 33 for 14 yards (H.Bradley; T.Summers). Punt Hangtime: 4.84s",4th & 10 at GB 24
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,1,HOU,1,1,0,13 Yard Run,(2:48) (Shotgun) Da.Johnson right guard to HOU 46 for 13 yards (A.Amos). GB-R.Greene was injured during the play.,1st & 10 at HOU 33
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,1,HOU,1,2,0,9 Yard Pass,"(2:14) (Shotgun) D.Watson pass short right to D.Johnson to GB 45 for 9 yards (O.Burks; B.Winn). FUMBLES (O.Burks), and recovers at GB 45.",1st & 10 at HOU 46
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,1,HOU,1,3,0,30 Yard Pass,"(1:43) (No Huddle, Shotgun) D.Watson pass short right to D.Johnson to GB 15 for 30 yards (J.Jackson).",2nd & 1 at GB 45
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,1,HOU,1,4,0,1 Yard Pass,(1:11) (Shotgun) D.Watson pass short left to D.Johnson to GB 14 for 1 yard (K.Martin).,1st & 10 at GB 15
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,1,HOU,1,5,0,6 Yard Run,(:27) (Shotgun) D.Watson scrambles left end ran ob at GB 8 for 6 yards (O.Burks).,2nd & 9 at GB 14
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,1,HOU,1,6,0,-12 Yard Sack,(15:00) (Shotgun) D.Watson sacked at GB 20 for -12 yards (A.Amos).,3rd & 3 at GB 8
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,1,HOU,1,7,1,Field Goal,"(14:16) K.Fairbairn 38 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.",4th & 15 at GB 20
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,2,GB,0,1,0,Kickoff,K.Fairbairn kicks 56 yards from HOU 35 to GB 9. D.Shepherd to GB 26 for 17 yards (D.Cole).,Kickoff from HOU 35
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,2,GB,0,2,0,3 Yard Run,(14:07) J.Williams right guard to GB 29 for 3 yards (Z.Cunningham; E.Murray).,1st & 10 at GB 26
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,2,GB,0,3,0,6 Yard Pass,(13:27) (Shotgun) A.Rodgers pass short left to D.Adams ran ob at GB 35 for 6 yards (Ju.Reid).,2nd & 7 at GB 29
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,2,GB,0,4,0,-3 Yard Run,(12:53) J.Williams up the middle to GB 32 for -3 yards (J.Watt).,3rd & 1 at GB 35
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,2,GB,0,5,0,Punt,"(12:17) J.Scott punt is BLOCKED by B.Howell, Center-H.Bradley, RECOVERED by HOU-D.Cole at GB 32.
PENALTY on GB-K.Hollman, Illegal Use of Hands, 10 yards, enforced at GB 32.",4th & 4 at GB 32
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,3,HOU,1,1,0,5 Yard Pass,(12:08) (Shotgun) D.Watson pass short right to R.Cobb to GB 17 for 5 yards (C.Sullivan).,1st & 10 at GB 22
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,3,HOU,1,2,0,Pass Incomplete,(11:38) (Shotgun) D.Watson pass incomplete short right.,2nd & 5 at GB 17
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,3,HOU,1,3,0,9 Yard Run,(11:31) (Shotgun) D.Watson scrambles left end ran ob at GB 8 for 9 yards (K.Martin).,3rd & 5 at GB 17
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,3,HOU,1,4,0,Pass Incomplete,(10:51) (Shotgun) D.Watson pass incomplete short middle to R.Cobb.,1st & 8 at GB 8
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,3,HOU,1,5,0,Pass Incomplete,(10:47) (Shotgun) D.Watson pass incomplete short right to K.Stills.,2nd & 8 at GB 8
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,3,HOU,1,6,0,-3 Yard Pass,(10:44) (Shotgun) D.Watson pass short left to D.Johnson to GB 11 for -3 yards (V.Scott).,3rd & 8 at GB 8
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,3,HOU,1,7,1,Field Goal,"(9:59) K.Fairbairn 29 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.",4th & 11 at GB 11
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,4,GB,0,1,0,Kickoff,K.Fairbairn kicks 63 yards from HOU 35 to GB 2. D.Shepherd to GB 21 for 19 yards (K.Emanuel; C.Gillaspia).,Kickoff from HOU 35
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,4,GB,0,2,0,Pass Incomplete,(9:52) A.Rodgers pass incomplete deep right to M.Valdes-Scantling. HOU-V.Hargreaves was injured during the play.,1st & 10 at GB 21
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,4,GB,0,3,0,Pass Incomplete,(9:46) (Shotgun) A.Rodgers pass incomplete short left to J.Williams.,2nd & 10 at GB 21
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,4,GB,0,4,0,Pass Incomplete,(9:44) (Shotgun) A.Rodgers pass incomplete short left to M.Valdes-Scantling.,3rd & 10 at GB 21
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,4,GB,0,5,0,Punt,"(9:39) J.Scott punts 41 yards to HOU 38, Center-H.Bradley, fair catch by D.Carter. Punt Hangtime: 5.19s",4th & 10 at GB 21
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,5,HOU,0,1,0,4 Yard Run,(9:32) (Shotgun) Da.Johnson up the middle to HOU 42 for 4 yards (B.Winn).,1st & 10 at HOU 38
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,5,HOU,0,2,0,1 Yard Run,(9:05) (Shotgun) Da.Johnson right tackle to HOU 43 for 1 yard (K.Martin).,2nd & 6 at HOU 42
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,5,HOU,0,3,0,-10 Yard Penalty,"(8:26) (Shotgun) D.Watson pass deep left to B.Cooks to GB 41 for 16 yards (J.Alexander).
PENALTY on HOU-L.Tunsil, Offensive Holding, 10 yards, enforced at HOU 43 - No Play.",3rd & 5 at HOU 43
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,5,HOU,0,4,0,14 Yard Run,(7:53) (Shotgun) D.Watson scrambles up the middle to HOU 47 for 14 yards (Z.Smith).,3rd & 15 at HOU 33
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,5,HOU,0,5,0,Turnover on Downs,(7:04) D.Watson left tackle to HOU 46 for -1 yards (P.Smith).,4th & 1 at HOU 47
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,6,GB,1,1,0,4 Yard Run,(6:58) J.Williams up the middle to HOU 42 for 4 yards (B.Dunn).,1st & 10 at HOU 46
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,6,GB,1,2,0,9 Yard Run,(6:22) M.Valdes-Scantling left end to HOU 33 for 9 yards (L.Johnson).,2nd & 6 at HOU 42
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,6,GB,1,3,0,-2 Yard Run,(5:33) J.Williams up the middle to HOU 35 for -2 yards (J.Watt).,1st & 10 at HOU 33
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,6,GB,1,4,0,5 Yard Run,(4:48) J.Williams left end to HOU 30 for 5 yards (Z.Cunningham).,2nd & 12 at HOU 35
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,6,GB,1,5,0,16 Yard Pass,(4:41) (Shotgun) A.Rodgers pass short right to D.Adams to HOU 14 for 16 yards (P.Gaines).,3rd & 7 at HOU 30
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,6,GB,1,6,0,13 Yard Run,(4:30) J.Williams left end to HOU 1 for 13 yards (E.Murray; Z.Cunningham).,1st & 10 at HOU 14
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,6,GB,1,7,0,Touchdown Packers,"(3:43) (Shotgun) J.Williams right guard for 1 yard, TOUCHDOWN.",1st & 1 at HOU 1
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,6,GB,1,8,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from HOU 15
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,7,HOU,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,7,HOU,1,2,0,15 Yard Pass,(3:40) (Shotgun) D.Watson pass short middle to Da.Johnson to HOU 40 for 15 yards (K.Martin).,1st & 10 at HOU 25
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,7,HOU,1,3,0,13 Yard Pass,(3:16) (Shotgun) D.Watson pass short right to R.Cobb to GB 47 for 13 yards (K.Martin).,1st & 10 at HOU 40
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,7,HOU,1,4,0,18 Yard Pass,"(2:49) (No Huddle, Shotgun) D.Watson pass deep middle to K.Stills to GB 29 for 18 yards (A.Amos).",1st & 10 at GB 47
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,7,HOU,1,5,0,3 Yard Run,"(2:25) (No Huddle, Shotgun) D.Watson scrambles left end to GB 26 for 3 yards (C.Sullivan).",1st & 10 at GB 29
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,7,HOU,1,6,0,8 Yard Pass,"(2:01) (No Huddle, Shotgun) D.Watson pass short middle to B.Cooks to GB 18 for 8 yards (H.Black).",2nd & 7 at GB 26
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,7,HOU,1,7,0,12 Yard Pass,(1:55) (Shotgun) D.Watson pass short left to B.Cooks pushed ob at GB 6 for 12 yards (J.Jackson).,1st & 10 at GB 18
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,7,HOU,1,8,0,Pass Incomplete,(1:49) (Shotgun) D.Watson pass incomplete short right to B.Cooks.,1st & 6 at GB 6
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,7,HOU,1,9,0,Pass Incomplete,(1:43) (Shotgun) D.Watson pass incomplete short middle to W.Fuller (J.Alexander).,2nd & 6 at GB 6
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,7,HOU,1,10,0,Touchdown Texans,"(1:37) (Shotgun) D.Watson pass short left to W.Fuller for 6 yards, TOUCHDOWN.",3rd & 6 at GB 6
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,7,HOU,1,11,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from GB 15
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,8,HOU,0,1,0,Kickoff,K.Fairbairn kicks onside 18 yards from HOU 35 to GB 47. RECOVERED by HOU-M.Thomas.,Kickoff from HOU 35
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,8,HOU,0,2,0,Fumble,"(1:30) (Shotgun) D.Watson pass short middle to Da.Johnson to GB 39 for 8 yards (H.Black). FUMBLES (H.Black), RECOVERED by GB-A.Amos at GB 32. A.Amos to GB 32 for no gain (B.Cooks).",1st & 10 at GB 47
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,9,GB,0,1,0,-1 Yard Run,(1:22) T.Boyle kneels to GB 31 for -1 yards.,1st & 10 at GB 32
2020,Week 7,SUN,10/25,Packers,Texans,4TH QUARTER,9,GB,0,2,0,Run for No Gain,(:40) T.Boyle kneels to GB 31 for no gain.,2nd & 11 at GB 31
2020,Week 7,SUN,10/25,Panthers,Saints,1ST QUARTER,1,NO,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 7,SUN,10/25,Panthers,Saints,1ST QUARTER,1,NO,1,2,0,4 Yard Run,(15:00) A.Kamara left tackle to NO 29 for 4 yards (T.Whitehead).,1st & 10 at NO 25
2020,Week 7,SUN,10/25,Panthers,Saints,1ST QUARTER,1,NO,1,3,0,6 Yard Pass,"(14:29) (Shotgun) D.Brees pass short right to A.Carr ran ob at NO 35 for 6 yards (J.Chinn). Pass 4, YAC 2",2nd & 6 at NO 29
2020,Week 7,SUN,10/25,Panthers,Saints,1ST QUARTER,1,NO,1,4,0,9 Yard Pass,"(14:00) (Shotgun) D.Brees pass short right to M.Callaway to NO 44 for 9 yards (T.Pride). Pass 4, YAC 5",1st & 10 at NO 35
2020,Week 7,SUN,10/25,Panthers,Saints,1ST QUARTER,1,NO,1,5,0,Run for No Gain,(13:25) (Shotgun) J.Hurst reported in as eligible.  L.Murray right guard to NO 44 for no gain (T.Pride).,2nd & 1 at NO 44
2020,Week 7,SUN,10/25,Panthers,Saints,1ST QUARTER,1,NO,1,6,0,1 Yard Run,(12:46) A.Kamara right guard to NO 45 for 1 yard (J.Chinn; Z.Kerr).,3rd & 1 at NO 44
2020,Week 7,SUN,10/25,Panthers,Saints,1ST QUARTER,1,NO,1,7,0,9 Yard Pass,"(12:07) D.Brees pass short middle to L.Murray to CAR 46 for 9 yards (S.Thompson; J.Chinn) [Z.Kerr]. Pass 3, YAC 6",1st & 10 at NO 45
2020,Week 7,SUN,10/25,Panthers,Saints,1ST QUARTER,1,NO,1,8,0,18 Yard Run,(11:20) A.Kamara left guard pushed ob at CAR 28 for 18 yards (T.Pride).,2nd & 1 at CAR 46
2020,Week 7,SUN,10/25,Panthers,Saints,1ST QUARTER,1,NO,1,9,0,2 Yard Pass,"(10:42) D.Brees pass short right to A.Kamara to CAR 26 for 2 yards (S.Thompson; T.Pride). Pass -4, YAC 6",1st & 10 at CAR 28
