Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,5,GB,0,3,0,Pass Incomplete,"(3:37) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to D.Adams (S.Jones IV).",3rd & 3 at GB 11
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,5,GB,0,4,0,Punt,"(3:32) J.Scott punts 41 yards to JAX 48, Center-H.Bradley. K.Cole Sr. to GB 44 for 8 yards (J.Burgess).
PENALTY on JAX-A.Wingard, Illegal Block Above the Waist, 10 yards, enforced at GB 48.",4th & 3 at GB 11
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,6,JAX,0,1,0,3 Yard Run,(3:22) J.Robinson right guard to JAX 45 for 3 yards (K.Clark; Z.Smith).,1st & 10 at JAX 42
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,6,JAX,0,2,0,3 Yard Run,"(2:44) (Shotgun) J.Robinson left guard to JAX 48 for 3 yards (Z.Smith, P.Smith).",2nd & 7 at JAX 45
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,6,JAX,0,3,0,Pass Incomplete,(2:02) (Shotgun) J.Luton pass incomplete short right to C.Conley.,3rd & 4 at JAX 48
2020,Week 10,SUN,11/15,Jaguars,Packers,1ST QUARTER,6,JAX,0,4,0,Punt,"(1:58) L.Cooke punts 43 yards to GB 9, Center-R.Matiscik, downed by JAX-B.Ellefson.",4th & 4 at JAX 48
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,1,GB,1,1,0,Run for No Gain,(1:47) A.Jones right tackle to GB 9 for no gain (A.Gotsis; J.Schobert).,1st & 10 at GB 9
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,1,GB,1,2,0,7 Yard Run,(1:04) (Shotgun) J.Williams right tackle to GB 16 for 7 yards (M.Jack).,2nd & 10 at GB 9
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,1,GB,1,3,0,6 Yard Pass,(:20) (Shotgun) A.Rodgers pass short left to D.Adams pushed ob at GB 22 for 6 yards (T.Herndon).,3rd & 3 at GB 16
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,1,GB,1,4,0,Touchdown Packers,"(15:00) (Shotgun) A.Rodgers pass deep right to M.Valdes-Scantling for 78 yards, TOUCHDOWN.",1st & 10 at GB 22
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,1,GB,1,5,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from JAX 15
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,2,JAX,0,1,0,Kickoff,"J.Scott kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,2,JAX,0,2,0,8 Yard Pass,(14:47) (Shotgun) J.Luton pass short right to C.Conley pushed ob at JAX 33 for 8 yards (C.Sullivan).,1st & 10 at JAX 25
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,2,JAX,0,3,0,10 Yard Run,(14:17) (Shotgun) J.Robinson left end pushed ob at JAX 43 for 10 yards (J.Jackson).,2nd & 2 at JAX 33
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,2,JAX,0,4,0,1 Yard Pass,(13:41) (Shotgun) J.Luton pass short right to J.Robinson to JAX 44 for 1 yard (C.Kirksey).,1st & 10 at JAX 43
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,2,JAX,0,5,0,Pass Incomplete,(13:01) (Shotgun) J.Luton pass incomplete deep left to D.Chark Jr. (D.Savage).,2nd & 9 at JAX 44
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,2,JAX,0,6,0,Pass Incomplete,(12:53) (Shotgun) J.Luton pass incomplete short left to C.Conley.,3rd & 9 at JAX 44
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,2,JAX,0,7,0,Punt,"(12:39) L.Cooke punts 34 yards to GB 27, Center-R.Matiscik, out of bounds.",4th & 14 at JAX 39
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,3,JAX,1,1,0,-3 Yard Run,(12:32) A.Jones right tackle to GB 24 for -3 yards (T.Herndon).,1st & 10 at GB 27
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,3,JAX,1,2,0,11 Yard Pass,"(11:52) (Shotgun) A.Rodgers pass short right to A.Jones to GB 35 for 11 yards (J.Schobert, D.Thomas).",2nd & 13 at GB 24
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,3,JAX,1,3,0,-3 Yard Pass,(11:04) (Shotgun) A.Rodgers pass short left to D.Adams to GB 32 for -3 yards (C.Claybrooks).,3rd & 2 at GB 35
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,3,JAX,1,4,1,Touchdown Jaguars,"(10:25) J.Scott punts 59 yards to JAX 9, Center-H.Bradley. K.Cole Sr. for 91 yards, TOUCHDOWN.",4th & 5 at GB 32
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,4,GB,1,1,0,Kickoff,"L.Cooke kicks 54 yards from JAX 35 to GB 11. T.Ervin MUFFS catch, and recovers at GB 14. T.Ervin to GB 19 for 5 yards (B.Watson).",Kickoff from JAX 35
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,4,GB,1,2,0,4 Yard Run,(10:01) J.Williams left tackle to GB 23 for 4 yards (D.Hamilton).,1st & 10 at GB 19
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,4,GB,1,3,0,Run for No Gain,(9:21) T.Ervin right end to GB 23 for no gain (M.Jack; T.Herndon).,2nd & 6 at GB 23
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,4,GB,1,4,0,Penalty,"(8:56) (No Huddle) A.Rodgers pass short right to D.Adams ran ob at GB 34 for 11 yards.
PENALTY on GB-J.Sternberger, Illegal Formation, 5 yards, enforced at GB 23 - No Play.
Green Bay challenged the too many players on field ruling, and the play was REVERSED.
(No Huddle) A.Rodgers pass short right to D.Adams ran ob at GB 34 for 11 yards.
Penalty on GB-J.Sternberger, Illegal Formation, offsetting, enforced at GB 23 - No Play.
Penalty on JAX, Defensive Too Many Men on Field, offsetting.",3rd & 6 at GB 23
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,4,GB,1,5,0,22 Yard Pass,(8:34) (Shotgun) A.Rodgers pass deep middle to M.Valdes-Scantling to GB 45 for 22 yards (S.Jones IV).,3rd & 6 at GB 23
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,4,GB,1,6,0,3 Yard Run,"(7:54) J.Williams right guard to GB 48 for 3 yards (J.Wilson, J.Schobert).",1st & 10 at GB 45
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,4,GB,1,7,0,Pass Incomplete,(7:11) (Shotgun) A.Rodgers pass incomplete short left to D.Adams (C.Henderson).,2nd & 7 at GB 48
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,4,GB,1,8,0,12 Yard Pass,(7:04) (Shotgun) A.Rodgers pass short right to J.Williams pushed ob at JAX 40 for 12 yards (J.Schobert; M.Jack).,3rd & 7 at GB 48
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,4,GB,1,9,0,3 Yard Pass,(6:24) (Shotgun) A.Rodgers pass short left to T.Ervin to JAX 37 for 3 yards (S.Jones IV).,1st & 10 at JAX 40
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,4,GB,1,10,0,6 Yard Run,(5:55) (Shotgun) J.Williams up the middle to JAX 31 for 6 yards (J.Schobert).,2nd & 7 at JAX 37
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,4,GB,1,11,0,1 Yard Run,"(5:15) (Shotgun) J.Williams up the middle to JAX 30 for 1 yard (J.Wilson, A.Gotsis).",3rd & 1 at JAX 31
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,4,GB,1,12,0,4 Yard Run,"(4:29) A.Jones left guard to JAX 26 for 4 yards (D.Thomas, J.Schobert).",1st & 10 at JAX 30
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,4,GB,1,13,0,18 Yard Pass,(3:50) (Shotgun) A.Rodgers pass short left to D.Adams ran ob at JAX 8 for 18 yards (S.Jones IV).,2nd & 6 at JAX 26
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,4,GB,1,14,0,3 Yard Run,(3:06) A.Jones right end to JAX 5 for 3 yards (M.Jack; J.Schobert).,1st & 8 at JAX 8
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,4,GB,1,15,0,Touchdown Packers,"(2:20) (Shotgun) A.Rodgers scrambles right end for 5 yards, TOUCHDOWN.",2nd & 5 at JAX 5
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,4,GB,1,16,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from JAX 15
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,5,JAX,0,1,0,Kickoff,"J.Scott kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,5,JAX,0,2,0,7 Yard Pass,(2:15) (Shotgun) J.Luton pass short left to K.Cole Sr. to JAX 32 for 7 yards (R.Greene).,1st & 10 at JAX 25
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,5,JAX,0,3,0,5 Yard Pass,(2:00) (Shotgun) J.Luton pass short left to D.Ogunbowale to JAX 37 for 5 yards (C.Kirksey; J.Jackson).,2nd & 3 at JAX 32
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,5,JAX,0,4,0,Interception,"(1:40) (No Huddle, Shotgun) J.Luton pass short middle intended for T.Eifert INTERCEPTED by A.Amos [Z.Smith] at JAX 49. A.Amos to JAX 26 for 23 yards (T.Shatley).",1st & 10 at JAX 37
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,6,GB,1,1,0,Pass Incomplete,(1:28) (Shotgun) A.Rodgers pass incomplete short middle to D.Adams (D.Hamilton).,1st & 10 at JAX 26
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,6,GB,1,2,0,11 Yard Pass,(1:24) (Shotgun) A.Rodgers pass short right to A.Jones to JAX 15 for 11 yards (J.Allen).,2nd & 10 at JAX 26
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,6,GB,1,3,0,-10 Yard Sack,(:44) (Shotgun) A.Rodgers sacked at JAX 25 for -10 yards (D.Hamilton).,1st & 10 at JAX 15
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,6,GB,1,4,0,3 Yard Pass,(:36) (Shotgun) A.Rodgers pass short left to J.Williams to JAX 22 for 3 yards (C.Henderson).,2nd & 20 at JAX 25
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,6,GB,1,5,0,-10 Yard Penalty,"(:19) (Shotgun) A.Rodgers pass deep middle to D.Adams for 22 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on GB-B.Turner, Offensive Holding, 10 yards, enforced at JAX 22 - No Play.",3rd & 17 at JAX 22
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,6,GB,1,6,0,11 Yard Pass,(:14) (Shotgun) A.Rodgers pass short right to D.Adams to JAX 21 for 11 yards (D.Thomas).,3rd & 27 at JAX 32
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,6,GB,1,7,1,Field Goal,"(:06) M.Crosby 39 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 16 at JAX 21
2020,Week 10,SUN,11/15,Jaguars,Packers,2ND QUARTER,7,JAX,0,1,0,Kickoff,J.Scott kicks 69 yards from GB 35 to JAX -4. C.Claybrooks to JAX 3 for 7 yards. Lateral to T.Godwin to JAX 18 for 15 yards (S.Samuels).,Kickoff from GB 35
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,1,JAX,0,1,0,Kickoff,"J.Scott kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,1,JAX,0,2,0,-4 Yard Run,"(15:00) J.Robinson left end to JAX 21 for -4 yards (P.Smith, D.Savage).",1st & 10 at JAX 25
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,1,JAX,0,3,0,18 Yard Pass,(14:20) (Shotgun) J.Luton pass deep right to C.Conley to JAX 39 for 18 yards (K.Hollman).,2nd & 14 at JAX 21
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,1,JAX,0,4,0,2 Yard Run,(13:44) J.Robinson up the middle to JAX 41 for 2 yards (D.Savage). GB-D.Savage was injured during the play.,1st & 10 at JAX 39
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,1,JAX,0,5,0,Pass Incomplete,(13:01) (Shotgun) J.Luton pass incomplete short middle to K.Cole Sr..,2nd & 8 at JAX 41
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,1,JAX,0,6,0,-2 Yard Sack,(12:57) (Shotgun) J.Luton sacked at JAX 39 for -2 yards (Z.Smith).,3rd & 8 at JAX 41
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,1,JAX,0,7,0,Punt,"(12:20) L.Cooke punts 59 yards to GB 2, Center-R.Matiscik, downed by JAX-C.Claybrooks.",4th & 10 at JAX 39
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,2,GB,0,1,0,Fumble,"(12:10) (Shotgun) A.Rodgers pass short left to D.Adams to GB 24 for 22 yards (C.Henderson). FUMBLES (C.Henderson), RECOVERED by JAX-M.Jack at GB 32. M.Jack pushed ob at GB 16 for 16 yards (D.Bakhtiari).",1st & 10 at GB 2
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,3,JAX,1,1,0,-10 Yard Penalty,"(11:56) J.Robinson right tackle for 16 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on JAX-J.O'Shaughnessy, Offensive Holding, 10 yards, enforced at GB 16 - No Play.",1st & 10 at GB 16
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,3,JAX,1,2,0,11 Yard Run,(11:49) J.Robinson left tackle to GB 15 for 11 yards (C.Sullivan).,1st & 20 at GB 26
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,3,JAX,1,3,0,3 Yard Run,(11:14) (Shotgun) J.Robinson left tackle to GB 12 for 3 yards (K.Clark).,2nd & 9 at GB 15
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,3,JAX,1,4,0,Touchdown Jaguars,"(10:34) (Shotgun) J.Luton pass short middle to K.Cole Sr. for 12 yards, TOUCHDOWN.",3rd & 6 at GB 12
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,3,JAX,1,5,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from GB 15
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,4,GB,0,1,0,Kickoff,L.Cooke kicks 48 yards from JAX 35 to GB 17. M.Taylor to GB 25 for 8 yards (D.Ogunbowale).,Kickoff from JAX 35
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,4,GB,0,2,0,4 Yard Pass,(10:26) A.Rodgers pass short left to R.Tonyan to GB 29 for 4 yards (T.Herndon).,1st & 10 at GB 25
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,4,GB,0,3,0,14 Yard Pass,(9:51) (Shotgun) A.Rodgers pass short right to A.Jones pushed ob at GB 43 for 14 yards (J.Schobert).,2nd & 6 at GB 29
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,4,GB,0,4,0,Pass Incomplete,(9:24) (Shotgun) A.Rodgers pass incomplete deep right to D.Adams.,1st & 10 at GB 43
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,4,GB,0,5,0,2 Yard Run,(9:18) (Shotgun) A.Jones up the middle to GB 45 for 2 yards (D.Hamilton).,2nd & 10 at GB 43
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,4,GB,0,6,0,15 Yard Penalty,"(9:01) (No Huddle) A.Rodgers sacked at GB 35 for -10 yards (J.Allen).
Penalty on GB, Illegal Shift, declined.
PENALTY on JAX-J.Allen, Roughing the Passer, 15 yards, enforced at GB 45 - No Play.",3rd & 8 at GB 45
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,4,GB,0,7,0,5 Yard Run,"(8:49) A.Jones up the middle to JAX 35 for 5 yards (T.Herndon, J.Wilson).",1st & 10 at JAX 40
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,4,GB,0,8,0,2 Yard Run,(8:09) (Shotgun) A.Jones left end to JAX 33 for 2 yards (A.Gotsis; J.Wilson).,2nd & 5 at JAX 35
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,4,GB,0,9,0,Pass Incomplete,(7:21) (Shotgun) A.Rodgers pass incomplete short right [A.Lynch].,3rd & 3 at JAX 33
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,4,GB,0,10,0,Turnover on Downs,(7:15) (Shotgun) A.Rodgers pass incomplete deep right to M.Valdes-Scantling [J.Allen].,4th & 3 at JAX 33
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,5,JAX,0,1,0,2 Yard Pass,(7:09) (Shotgun) J.Luton pass short right to J.Robinson to JAX 35 for 2 yards (K.Hollman).,1st & 10 at JAX 33
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,5,JAX,0,2,0,3 Yard Run,(6:31) (Shotgun) J.Robinson left tackle to JAX 38 for 3 yards (M.Adams).,2nd & 8 at JAX 35
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,5,JAX,0,3,0,7 Yard Pass,(5:49) (Shotgun) J.Luton pass short right to D.Chark Jr. to JAX 45 for 7 yards (C.Sullivan).,3rd & 5 at JAX 38
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,5,JAX,0,4,0,3 Yard Run,(5:09) J.Robinson right guard to JAX 48 for 3 yards (Z.Smith).,1st & 10 at JAX 45
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,5,JAX,0,5,0,13 Yard Pass,(4:27) (Shotgun) J.Luton pass short left to K.Cole Sr. to GB 39 for 13 yards (R.Gary).,2nd & 7 at JAX 48
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,5,JAX,0,6,0,1 Yard Run,(3:45) J.Robinson left guard to GB 38 for 1 yard (C.Kirksey).,1st & 10 at GB 39
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,5,JAX,0,7,0,Pass Incomplete,(3:03) (Shotgun) J.Luton pass incomplete deep middle to T.Godwin.,2nd & 9 at GB 38
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,5,JAX,0,8,0,Pass Incomplete,(2:58) (Shotgun) J.Luton pass incomplete short right to T.Godwin (D.Savage).,3rd & 9 at GB 38
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,5,JAX,0,9,0,Punt,"(2:51) L.Cooke punts 38 yards to end zone, Center-R.Matiscik, Touchback.",4th & 9 at GB 38
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,6,GB,0,1,0,31 Yard Pass,(2:43) A.Rodgers pass short right to M.Valdes-Scantling to JAX 49 for 31 yards (S.Jones IV).,1st & 10 at GB 20
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,6,GB,0,2,0,Pass Incomplete,(2:06) (Shotgun) A.Rodgers pass incomplete short left to A.Jones.,1st & 10 at JAX 49
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,6,GB,0,3,0,2 Yard Run,(2:03) A.Jones up the middle to JAX 47 for 2 yards (A.Gotsis; T.Bryan).,2nd & 10 at JAX 49
2020,Week 10,SUN,11/15,Jaguars,Packers,3RD QUARTER,6,GB,0,4,0,Interception,(1:21) (Shotgun) A.Rodgers pass short right intended for M.Valdes-Scantling INTERCEPTED by S.Jones IV at JAX 43. S.Jones IV to JAX 44 for 1 yard (M.Valdes-Scantling).,3rd & 8 at JAX 47
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,1,JAX,1,1,0,21 Yard Pass,(1:16) J.Luton pass short right to D.Chark Jr. to GB 35 for 21 yards (D.Savage).,1st & 10 at JAX 44
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,1,JAX,1,2,0,Run for No Gain,(:33) J.Robinson up the middle to GB 35 for no gain (Z.Smith; C.Kirksey).,1st & 10 at GB 35
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,1,JAX,1,3,0,17 Yard Pass,(15:00) (Shotgun) J.Luton pass short right to D.Chark Jr. pushed ob at GB 18 for 17 yards (A.Amos).,2nd & 10 at GB 35
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,1,JAX,1,4,0,-10 Yard Penalty,"(14:21) J.Robinson left guard for 18 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on JAX-A.Cann, Offensive Holding, 10 yards, enforced at GB 18 - No Play.",1st & 10 at GB 18
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,1,JAX,1,5,0,8 Yard Run,(14:14) (Shotgun) J.Robinson right tackle to GB 20 for 8 yards (R.Greene).,1st & 20 at GB 28
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,1,JAX,1,6,0,Pass Incomplete,(13:34) (Shotgun) J.Luton pass incomplete short right to D.Ogunbowale.,2nd & 12 at GB 20
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,1,JAX,1,7,0,7 Yard Pass,(13:28) (Shotgun) J.Luton pass short right to T.Eifert to GB 13 for 7 yards (R.Greene).,3rd & 12 at GB 20
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,1,JAX,1,8,1,Field Goal,"(12:44) C.McLaughlin 31 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 5 at GB 13
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,2,GB,1,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,2,GB,1,2,0,1 Yard Run,(12:40) J.Williams right tackle to GB 26 for 1 yard (D.Hamilton).,1st & 10 at GB 25
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,2,GB,1,3,0,Pass Incomplete,(12:04) (Shotgun) A.Rodgers pass incomplete short middle to J.Williams.,2nd & 9 at GB 26
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,2,GB,1,4,0,23 Yard Pass,(12:01) (Shotgun) A.Rodgers pass deep right to R.Tonyan to GB 49 for 23 yards (D.Thomas).,3rd & 9 at GB 26
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,2,GB,1,5,0,7 Yard Pass,"(11:17) (Shotgun) A.Rodgers pass short left to A.Jones to JAX 44 for 7 yards (S.Jones IV; M.Jack). FUMBLES (S.Jones IV), ball out of bounds at JAX 44.",1st & 10 at GB 49
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,2,GB,1,6,0,20 Yard Run,(10:34) A.Jones right end to JAX 24 for 20 yards (M.Jack).,2nd & 3 at JAX 44
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,2,GB,1,7,0,18 Yard Pass,(9:49) (Shotgun) A.Rodgers pass short left to M.Valdes-Scantling pushed ob at JAX 6 for 18 yards (J.Schobert).,1st & 10 at JAX 24
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,2,GB,1,8,0,Touchdown Packers,"(9:11) A.Rodgers pass short left to D.Adams for 6 yards, TOUCHDOWN.",1st & 6 at JAX 6
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,2,GB,1,9,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from JAX 15
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,3,JAX,0,1,0,Kickoff,"J.Scott kicks 60 yards from GB 35 to JAX 5. C.Claybrooks to JAX 9 for 4 yards. Lateral to T.Godwin to JAX 14 for 5 yards (M.Taylor).
PENALTY on JAX-J.Giles-Harris, Illegal Block Above the Waist, 7 yards, enforced at JAX 14.",Kickoff from GB 35
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,3,JAX,0,2,0,10 Yard Pass,(8:57) J.Luton pass short right to C.Conley pushed ob at JAX 17 for 10 yards (D.Savage).,1st & 10 at JAX 7
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,3,JAX,0,3,0,3 Yard Run,(8:20) J.Robinson left guard to JAX 20 for 3 yards (K.Clark). JAX-C.Robinson was injured during the play.,1st & 10 at JAX 17
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,3,JAX,0,4,0,9 Yard Pass,(7:45) (Shotgun) J.Luton pass short middle to K.Cole Sr. to JAX 29 for 9 yards (C.Kirksey).,2nd & 7 at JAX 20
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,3,JAX,0,5,0,4 Yard Run,(7:11) (Shotgun) J.Robinson right guard to JAX 33 for 4 yards (Z.Smith).,1st & 10 at JAX 29
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,3,JAX,0,6,0,5 Yard Penalty,"(6:30) (Shotgun) J.Luton pass incomplete short left to K.Cole Sr. (C.Sullivan).
Jacksonville challenged the tipped pass ruling, and the play was REVERSED.
(Shotgun) J.Luton pass incomplete short left to K.Cole Sr..
PENALTY on GB-C.Sullivan, Defensive Pass Interference, 5 yards, enforced at JAX 33 - No Play.",2nd & 6 at JAX 33
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,3,JAX,0,7,0,7 Yard Pass,(6:27) J.Luton pass short right to C.Conley to JAX 45 for 7 yards (J.Jackson).,1st & 10 at JAX 38
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,3,JAX,0,8,0,1 Yard Run,(5:49) J.Robinson up the middle to JAX 46 for 1 yard (C.Kirksey).,2nd & 3 at JAX 45
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,3,JAX,0,9,0,4 Yard Run,(5:11) (Shotgun) J.Robinson up the middle to 50 for 4 yards (C.Sullivan).,3rd & 2 at JAX 46
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,3,JAX,0,10,0,Pass Incomplete,(4:31) (Shotgun) J.Luton pass incomplete short left to J.O'Shaughnessy.,1st & 10 at 50
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,3,JAX,0,11,0,Pass Incomplete,(4:27) (Shotgun) J.Luton pass incomplete short left to C.Conley (K.Hollman).,2nd & 10 at 50
2020,Week 10,SUN,11/15,Jaguars,Packers,4TH QUARTER,3,JAX,0,12,0,Pass Incomplete,(4:20) (Shotgun) J.Luton pass incomplete short left to T.Eifert (R.Greene).,3rd & 10 at 50
