Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,3,DET,1,10,0,Extra Point No Good,"M.Prater extra point is Blocked (K.Cole Sr.), Center-D.Muhlbach, Holder-J.Fox.
PENALTY on JAX-K.Cole Sr., Defensive Offside, 5 yards, enforced at JAX 15 - No Play.",XP attempt from JAX 15
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,3,DET,1,11,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox.",XP attempt from JAX 10
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,4,JAX,1,1,0,Kickoff,J.Fox kicks 46 yards from DET 35 to JAX 19. B.Miller to JAX 26 for 7 yards (M.Killebrew; J.Davis).,Kickoff from DET 35
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,4,JAX,1,2,0,Pass Incomplete,(7:39) G.Minshew II pass incomplete deep middle to D.Chark Jr. (A.Oruwariye).,1st & 10 at JAX 26
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,4,JAX,1,3,0,3 Yard Pass,(7:29) (Shotgun) G.Minshew II pass short right to J.Robinson to JAX 29 for 3 yards (T.Walker; J.Davis).,2nd & 10 at JAX 26
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,4,JAX,1,4,0,51 Yard Pass,(6:44) (Shotgun) G.Minshew II pass deep right to K.Cole Sr. to DET 20 for 51 yards (J.Okudah).,3rd & 7 at JAX 29
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,4,JAX,1,5,0,Run for No Gain,(5:20) (Shotgun) J.Robinson up the middle to DET 18 for no gain (J.Kearse; J.Penisini).,2nd & 8 at DET 18
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,4,JAX,1,6,0,5 Yard Penalty,"(4:42) (Shotgun) G.Minshew II pass incomplete short middle to K.Cole Sr. (D.Roberts).
PENALTY on DET-D.Roberts, Defensive Pass Interference, 5 yards, enforced at DET 18 - No Play.",3rd & 8 at DET 18
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,4,JAX,1,7,0,5 Yard Penalty,"(4:38) (Shotgun) J.Robinson up the middle to DET 8 for 5 yards (J.Davis).
PENALTY on DET-R.Okwara, Defensive Offside, 5 yards, enforced at DET 13 - No Play.",1st & 10 at DET 13
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,4,JAX,1,8,0,Pass Incomplete,(4:18) (Shotgun) G.Minshew II pass incomplete short left to C.Conley.,1st & 5 at DET 8
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,4,JAX,1,9,0,2 Yard Run,(4:13) (Shotgun) J.Robinson up the middle to DET 6 for 2 yards (J.Tavai).,2nd & 5 at DET 8
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,4,JAX,1,10,0,Touchdown Jaguars,"(3:36) (Shotgun) G.Minshew II scrambles up the middle for 6 yards, TOUCHDOWN.",3rd & 3 at DET 6
2020,Week 6,SUN,10/18,Lions,Jaguars,3RD QUARTER,4,JAX,1,11,1,Extra Point Good,"J.Brown extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from DET 15
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,1,DET,1,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,1,DET,1,2,0,6 Yard Pass,(3:31) (Shotgun) M.Stafford pass short right to M.Hall to DET 31 for 6 yards (C.Henderson).,1st & 10 at DET 25
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,1,DET,1,3,0,9 Yard Run,(2:55) D.Swift up the middle to DET 40 for 9 yards (J.Jones).,2nd & 4 at DET 31
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,1,DET,1,4,0,5 Yard Run,(2:17) D.Swift right end to DET 45 for 5 yards (J.Schobert).,1st & 10 at DET 40
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,1,DET,1,5,0,16 Yard Pass,(1:38) M.Stafford pass short middle to K.Golladay to JAX 39 for 16 yards (B.Watson).,2nd & 5 at DET 45
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,1,DET,1,6,0,11 Yard Pass,(1:00) (Shotgun) M.Stafford pass short left to J.Agnew to JAX 28 for 11 yards (B.Watson).,1st & 10 at JAX 39
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,1,DET,1,7,0,2 Yard Run,(:23) D.Swift up the middle to JAX 26 for 2 yards (D.Smoot; D.Costin).,1st & 10 at JAX 28
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,1,DET,1,8,0,1 Yard Run,(15:00) M.Hall right end to JAX 25 for 1 yard (B.Watson).,2nd & 8 at JAX 26
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,1,DET,1,9,0,13 Yard Penalty,"(14:18) (Shotgun) M.Stafford pass incomplete short right to K.Golladay [J.Sheard].
PENALTY on JAX-J.Sheard, Roughing the Passer, 13 yards, enforced at JAX 25 - No Play.",3rd & 7 at JAX 25
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,1,DET,1,10,0,6 Yard Pass,(14:13) (Shotgun) M.Stafford pass short middle to J.Agnew to JAX 6 for 6 yards (B.Watson).,1st & 10 at JAX 12
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,1,DET,1,11,0,Touchdown Lions,"(13:38) D.Swift up the middle for 6 yards, TOUCHDOWN.",2nd & 4 at JAX 6
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,1,DET,1,12,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox.",XP attempt from JAX 15
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,2,JAX,0,1,0,Kickoff,J.Fox kicks 68 yards from DET 35 to JAX -3. C.Claybrooks to JAX 17 for 20 yards (M.Killebrew; J.Reeves-Maybin).,Kickoff from DET 35
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,2,JAX,0,2,0,Pass Incomplete,(13:27) (Shotgun) G.Minshew II pass incomplete short right to L.Shenault Jr..,1st & 10 at JAX 17
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,2,JAX,0,3,0,Pass for No Gain,(13:24) (Shotgun) G.Minshew II pass short middle to G.Minshew II to JAX 17 for no gain (T.Walker). JAG 15 pass was batted by DET 52 at the line of scrimmage and JAG 15 caught the deflection.,2nd & 10 at JAX 17
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,2,JAX,0,4,0,Pass Incomplete,(12:45) (Shotgun) G.Minshew II pass incomplete deep right to K.Cole Sr. (D.Roberts).,3rd & 10 at JAX 17
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,2,JAX,0,5,0,Punt,"(12:34) L.Cooke punts 47 yards to DET 36, Center-R.Matiscik, fair catch by J.Agnew.",4th & 10 at JAX 17
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,3,DET,1,1,0,19 Yard Run,(12:25) D.Swift left end to JAX 45 for 19 yards (S.Jones IV).,1st & 10 at DET 36
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,3,DET,1,2,0,5 Yard Run,(11:42) (Shotgun) D.Swift up the middle to JAX 40 for 5 yards (S.Jones IV).,1st & 10 at JAX 45
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,3,DET,1,3,0,5 Yard Run,(11:04) D.Swift up the middle to JAX 35 for 5 yards (C.Henderson; J.Jones).,2nd & 5 at JAX 40
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,3,DET,1,4,0,12 Yard Pass,(10:23) (Shotgun) M.Stafford pass short left to D.Amendola pushed ob at JAX 23 for 12 yards (Q.Williams).,1st & 10 at JAX 35
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,3,DET,1,5,0,Run for No Gain,(9:45) K.Johnson up the middle to JAX 23 for no gain (Q.Williams).,1st & 10 at JAX 23
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,3,DET,1,6,0,Run for No Gain,(9:06) A.Peterson left end to JAX 23 for no gain (B.Watson; J.Schobert).,2nd & 10 at JAX 23
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,3,DET,1,7,0,Pass Incomplete,(8:21) (Shotgun) M.Stafford pass incomplete deep left to K.Golladay.,3rd & 10 at JAX 23
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,3,DET,1,8,1,Field Goal,"(8:16) M.Prater 41 yard field goal is GOOD, Center-D.Muhlbach, Holder-J.Fox.",4th & 10 at JAX 23
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,4,JAX,1,1,0,Kickoff,J.Fox kicks 61 yards from DET 35 to JAX 4. C.Claybrooks to JAX 20 for 16 yards (J.Davis; J.Cabinda).,Kickoff from DET 35
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,4,JAX,1,2,0,9 Yard Pass,(8:03) (Shotgun) G.Minshew II pass short right to D.Chark Jr. to JAX 29 for 9 yards (D.Roberts).,1st & 10 at JAX 20
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,4,JAX,1,3,0,5 Yard Pass,"(7:42) (No Huddle, Shotgun) G.Minshew II pass short middle to J.Robinson to JAX 34 for 5 yards (J.Collins).",2nd & 1 at JAX 29
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,4,JAX,1,4,0,24 Yard Pass,"(7:19) (No Huddle, Shotgun) G.Minshew II pass deep middle to K.Cole Sr. to DET 42 for 24 yards (J.Okudah).",1st & 10 at JAX 34
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,4,JAX,1,5,0,8 Yard Pass,"(6:50) (No Huddle, Shotgun) G.Minshew II pass short middle to K.Cole Sr. to DET 34 for 8 yards (J.Collins) [R.Okwara].",1st & 10 at DET 42
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,4,JAX,1,6,0,Pass Incomplete,"(6:24) (No Huddle, Shotgun) G.Minshew II pass incomplete short middle to L.Shenault Jr. [D.Shelton].",2nd & 2 at DET 34
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,4,JAX,1,7,0,6 Yard Pass,(6:20) (Shotgun) G.Minshew II pass short right to C.Conley pushed ob at DET 28 for 6 yards (D.Roberts).,3rd & 2 at DET 34
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,4,JAX,1,8,0,14 Yard Pass,"(5:58) (No Huddle, Shotgun) G.Minshew II pass short right to D.Chark Jr. to DET 14 for 14 yards (J.Okudah).",1st & 10 at DET 28
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,4,JAX,1,9,0,Pass Incomplete,"(5:29) (No Huddle, Shotgun) G.Minshew II pass incomplete short right to D.Chark Jr..",1st & 10 at DET 14
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,4,JAX,1,10,0,Touchdown Jaguars,"(5:24) (Shotgun) G.Minshew II pass short left to J.Robinson for 14 yards, TOUCHDOWN.",2nd & 10 at DET 14
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,4,JAX,1,11,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. G.Minshew II pass to J.Robinson is incomplete. ATTEMPT FAILS.,XP attempt from DET 2
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,5,DET,0,1,0,Kickoff,J.Brown kicks onside 9 yards from JAX 35 to JAX 44. K.Golladay (didn't try to advance) to JAX 44 for no gain.,Kickoff from JAX 35
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,5,DET,0,2,0,3 Yard Run,(5:18) A.Peterson up the middle to JAX 41 for 3 yards (J.Jones).,1st & 10 at JAX 44
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,5,DET,0,3,0,3 Yard Run,(5:13) A.Peterson up the middle to JAX 38 for 3 yards (J.Schobert).,2nd & 7 at JAX 41
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,5,DET,0,4,0,3 Yard Pass,(5:09) (Shotgun) M.Stafford pass short left to D.Swift pushed ob at JAX 35 for 3 yards (J.Jones).,3rd & 4 at JAX 38
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,5,DET,0,5,0,-5 Yard Penalty,"(4:39) (Run formation) PENALTY on DET-T.Decker, False Start, 5 yards, enforced at JAX 35 - No Play.",4th & 1 at JAX 35
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,5,DET,0,6,0,Punt,"(4:39) J.Fox punts 40 yards to end zone, Center-D.Muhlbach, Touchback.",4th & 6 at JAX 40
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,6,JAX,0,1,0,8 Yard Run,(4:32) (Shotgun) J.Robinson up the middle to JAX 28 for 8 yards (J.Collins).,1st & 10 at JAX 20
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,6,JAX,0,2,0,Pass Incomplete,"(4:10) (No Huddle, Shotgun) G.Minshew II pass incomplete short left to L.Shenault Jr..",2nd & 2 at JAX 28
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,6,JAX,0,3,0,9 Yard Run,(4:06) (Shotgun) G.Minshew II scrambles left end ran ob at JAX 37 for 9 yards (D.Roberts).,3rd & 2 at JAX 28
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,6,JAX,0,4,0,Pass Incomplete,(3:57) (Shotgun) G.Minshew II pass incomplete short right to J.O'Shaughnessy (J.Collins).,1st & 10 at JAX 37
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,6,JAX,0,5,0,Pass Incomplete,(3:52) (Shotgun) G.Minshew II pass incomplete deep left to D.Chark Jr..,2nd & 10 at JAX 37
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,6,JAX,0,6,0,Pass Incomplete,(3:45) (Shotgun) G.Minshew II pass incomplete short middle to T.Davis.,3rd & 10 at JAX 37
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,6,JAX,0,7,0,Turnover on Downs,(3:40) (Shotgun) G.Minshew II pass incomplete short left to C.Thompson.,4th & 10 at JAX 37
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,7,DET,0,1,0,3 Yard Run,(3:31) A.Peterson left end to JAX 34 for 3 yards (J.Jones).,1st & 10 at JAX 37
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,7,DET,0,2,0,8 Yard Run,(2:44) A.Peterson left end to JAX 26 for 8 yards (A.Gotsis).,2nd & 7 at JAX 34
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,7,DET,0,3,0,-1 Yard Run,(2:00) M.Stafford kneels to JAX 27 for -1 yards.,1st & 10 at JAX 26
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,7,DET,0,4,0,-2 Yard Run,(1:16) M.Stafford kneels to JAX 29 for -2 yards.,2nd & 11 at JAX 27
2020,Week 6,SUN,10/18,Lions,Jaguars,4TH QUARTER,7,DET,0,5,0,-2 Yard Run,(:37) M.Stafford kneels to JAX 31 for -2 yards.,3rd & 13 at JAX 29
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,1,MIN,0,1,0,Kickoff,Y.Koo kicks 63 yards from ATL 35 to MIN 2. A.Abdullah to MIN 24 for 22 yards (E.Robinson).,Kickoff from ATL 35
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,1,MIN,0,2,0,Interception,(14:55) K.Cousins pass deep right intended for J.Jefferson INTERCEPTED by D.Jones at MIN 46. D.Jones pushed ob at MIN 29 for 17 yards (B.O'Neill).,1st & 10 at MIN 24
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,2,ATL,1,1,0,9 Yard Run,(14:43) T.Gurley right end to MIN 20 for 9 yards (J.Gladney).,1st & 10 at MIN 29
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,2,ATL,1,2,0,1 Yard Run,(14:08) T.Gurley right guard to MIN 19 for 1 yard (Y.Ngakoue).,2nd & 1 at MIN 20
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,2,ATL,1,3,0,-4 Yard Run,(13:30) T.Gurley left end to MIN 23 for -4 yards (C.Dantzler).,1st & 10 at MIN 19
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,2,ATL,1,4,0,3 Yard Pass,(12:53) (Shotgun) M.Ryan pass short left to T.Gurley to MIN 20 for 3 yards (C.Dantzler).,2nd & 14 at MIN 23
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,2,ATL,1,5,0,Touchdown Falcons,"(12:08) (Shotgun) M.Ryan pass deep left to J.Jones for 20 yards, TOUCHDOWN.",3rd & 11 at MIN 20
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,2,ATL,1,6,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter.",XP attempt from MIN 15
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,3,MIN,0,1,0,Kickoff,Y.Koo kicks 66 yards from ATL 35 to MIN -1. A.Abdullah to MIN 28 for 29 yards (L.Reynolds).,Kickoff from ATL 35
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,3,MIN,0,2,0,-2 Yard Pass,(11:56) K.Cousins pass short right to J.Jefferson to MIN 26 for -2 yards (A.Terrell) [E.Robinson].,1st & 10 at MIN 28
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,3,MIN,0,3,0,7 Yard Run,(11:22) (Shotgun) A.Mattison right tackle to MIN 33 for 7 yards (G.Jarrett).,2nd & 12 at MIN 26
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,3,MIN,0,4,0,4 Yard Pass,(10:45) (Shotgun) K.Cousins pass short right to C.Beebe to MIN 37 for 4 yards (A.Terrell).,3rd & 5 at MIN 33
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,3,MIN,0,5,0,Punt,"(10:00) B.Colquitt punts 49 yards to ATL 14, Center-A.Cutting, fair catch by B.Powell.",4th & 1 at MIN 37
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,4,ATL,1,1,0,6 Yard Run,(9:53) T.Gurley left tackle to ATL 20 for 6 yards (E.Kendricks).,1st & 10 at ATL 14
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,4,ATL,1,2,0,-5 Yard Penalty,"(9:16) (Shotgun) PENALTY on ATL-T.Gurley, False Start, 5 yards, enforced at ATL 20 - No Play.",2nd & 4 at ATL 20
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,4,ATL,1,3,0,23 Yard Pass,(8:56) (Shotgun) M.Ryan pass short left to J.Jones pushed ob at ATL 38 for 23 yards (A.Harris).,2nd & 9 at ATL 15
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,4,ATL,1,4,0,8 Yard Run,(8:28) C.Ridley left end pushed ob at ATL 46 for 8 yards (A.Harris).,1st & 10 at ATL 38
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,4,ATL,1,5,0,-1 Yard Run,(7:55) T.Gurley left tackle to ATL 45 for -1 yards (I.Odenigbo; A.Harris).,2nd & 2 at ATL 46
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,4,ATL,1,6,0,8 Yard Pass,"(7:19) (No Huddle, Shotgun) M.Ryan pass short right to H.Hurst pushed ob at MIN 47 for 8 yards (M.Hughes).",3rd & 3 at ATL 45
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,4,ATL,1,7,0,Pass Incomplete,(6:57) (No Huddle) M.Ryan pass incomplete short left to T.Gurley.,1st & 10 at MIN 47
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,4,ATL,1,8,0,5 Yard Run,"(6:52) (No Huddle, Shotgun) M.Ryan scrambles right end pushed ob at MIN 42 for 5 yards (D.Wonnum).",2nd & 10 at MIN 47
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,4,ATL,1,9,0,4 Yard Run,(6:15) (Shotgun) T.Gurley left guard to MIN 38 for 4 yards (A.Watts).,3rd & 5 at MIN 42
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,4,ATL,1,10,0,3 Yard Run,(5:36) T.Gurley up the middle to MIN 35 for 3 yards (A.Watts; A.Harris).,4th & 1 at MIN 38
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,4,ATL,1,11,0,5 Yard Pass,(5:00) (Shotgun) M.Ryan pass short left to C.Ridley to MIN 30 for 5 yards (C.Dantzler).,1st & 10 at MIN 35
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,4,ATL,1,12,0,-2 Yard Run,(4:14) B.Hill left end pushed ob at MIN 32 for -2 yards (D.Wonnum).,2nd & 5 at MIN 30
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,4,ATL,1,13,0,Run for No Gain,"(3:47) (No Huddle, Shotgun) B.Hill up the middle to MIN 32 for no gain (E.Kendricks).",3rd & 7 at MIN 32
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,4,ATL,1,14,1,Field Goal,"(3:08) Y.Koo 50 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter.",4th & 7 at MIN 32
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,5,MIN,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,5,MIN,0,2,0,-3 Yard Run,(3:02) A.Mattison right end to MIN 22 for -3 yards (K.Neal).,1st & 10 at MIN 25
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,5,MIN,0,3,0,4 Yard Pass,(2:27) K.Cousins pass short middle to A.Mattison to MIN 26 for 4 yards (F.Oluokun).,2nd & 13 at MIN 22
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,5,MIN,0,4,0,Pass Incomplete,(1:53) (Shotgun) K.Cousins pass incomplete short right to C.Beebe (D.Jones) [S.Means].,3rd & 9 at MIN 26
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,5,MIN,0,5,0,Punt,"(1:43) B.Colquitt punts 53 yards to ATL 21, Center-A.Cutting. B.Powell to ATL 45 for 24 yards (I.Smith).",4th & 9 at MIN 26
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,6,ATL,0,1,0,17 Yard Pass,(1:32) M.Ryan pass deep right to R.Gage to MIN 38 for 17 yards (A.Harris).,1st & 10 at ATL 45
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,6,ATL,0,2,0,3 Yard Pass,(:56) M.Ryan pass short left to K.Smith to MIN 35 for 3 yards (C.Dantzler).,1st & 10 at MIN 38
2020,Week 6,SUN,10/18,Falcons,Vikings,1ST QUARTER,6,ATL,0,3,0,Fumble,"(:16) (Shotgun) B.Hill right end to MIN 27 for 8 yards (J.Gladney). FUMBLES (J.Gladney), RECOVERED by MIN-E.Wilson at MIN 21. E.Wilson to MIN 24 for 3 yards (K.McGary).",2nd & 7 at MIN 35
2020,Week 6,SUN,10/18,Falcons,Vikings,2ND QUARTER,1,MIN,0,1,0,36 Yard Pass,(:07) K.Cousins pass deep right to I.Smith pushed ob at ATL 40 for 36 yards (R.Allen).,1st & 10 at MIN 24
2020,Week 6,SUN,10/18,Falcons,Vikings,2ND QUARTER,1,MIN,0,2,0,1 Yard Run,(15:00) A.Mattison left guard to ATL 39 for 1 yard (A.Terrell).,1st & 10 at ATL 40
2020,Week 6,SUN,10/18,Falcons,Vikings,2ND QUARTER,1,MIN,0,3,0,19 Yard Pass,(14:23) K.Cousins pass short left to K.Rudolph to ATL 20 for 19 yards (K.Sheffield; R.Allen).,2nd & 9 at ATL 39
2020,Week 6,SUN,10/18,Falcons,Vikings,2ND QUARTER,1,MIN,0,4,0,18 Yard Pass,(13:57) K.Cousins pass deep right to J.Jefferson to ATL 2 for 18 yards (A.Terrell).,1st & 10 at ATL 20
2020,Week 6,SUN,10/18,Falcons,Vikings,2ND QUARTER,1,MIN,0,5,0,-1 Yard Run,(13:09) A.Mattison left end to ATL 3 for -1 yards (F.Oluokun).,1st & 2 at ATL 2
2020,Week 6,SUN,10/18,Falcons,Vikings,2ND QUARTER,1,MIN,0,6,0,2 Yard Run,(12:30) A.Mattison up the middle to ATL 1 for 2 yards (E.Robinson; T.Davison).,2nd & 3 at ATL 3
2020,Week 6,SUN,10/18,Falcons,Vikings,2ND QUARTER,1,MIN,0,7,0,Pass Incomplete,(11:48) K.Cousins pass incomplete short right to I.Smith (D.Jones) [M.Walker].,3rd & 1 at ATL 1
2020,Week 6,SUN,10/18,Falcons,Vikings,2ND QUARTER,1,MIN,0,8,0,Turnover on Downs,(11:44) M.Boone up the middle to ATL 2 for -1 yards (K.Neal).,4th & 1 at ATL 1
2020,Week 6,SUN,10/18,Falcons,Vikings,2ND QUARTER,2,ATL,0,1,0,4 Yard Run,(11:41) T.Gurley up the middle to ATL 6 for 4 yards (J.Holmes).,1st & 10 at ATL 2
2020,Week 6,SUN,10/18,Falcons,Vikings,2ND QUARTER,2,ATL,0,2,0,9 Yard Run,(11:01) T.Gurley right guard to ATL 15 for 9 yards (E.Wilson; J.Gladney).,2nd & 6 at ATL 6
2020,Week 6,SUN,10/18,Falcons,Vikings,2ND QUARTER,2,ATL,0,3,0,-3 Yard Run,(10:23) T.Gurley left end pushed ob at ATL 12 for -3 yards (C.Dantzler).,1st & 10 at ATL 15
2020,Week 6,SUN,10/18,Falcons,Vikings,2ND QUARTER,2,ATL,0,4,0,18 Yard Pass,"(9:49) (Shotgun) M.Ryan pass short right to T.Gurley to ATL 15 for 3 yards (J.Holmes).
PENALTY on MIN-J.Gladney, Lowering the Head to Initiate Contact, 15 yards, enforced at ATL 15.",2nd & 13 at ATL 12
2020,Week 6,SUN,10/18,Falcons,Vikings,2ND QUARTER,2,ATL,0,5,0,18 Yard Pass,(9:13) M.Ryan pass short left to C.Ridley to ATL 48 for 18 yards (A.Harris).,1st & 10 at ATL 30
2020,Week 6,SUN,10/18,Falcons,Vikings,2ND QUARTER,2,ATL,0,6,0,-4 Yard Run,(8:41) M.Ryan up the middle to ATL 44 for -4 yards (S.Stephen).,1st & 10 at ATL 48
2020,Week 6,SUN,10/18,Falcons,Vikings,2ND QUARTER,2,ATL,0,7,0,Sack,(7:59) (Shotgun) M.Ryan sacked at ATL 41 for -3 yards (sack split by I.Odenigbo and J.Johnson).,2nd & 14 at ATL 44
2020,Week 6,SUN,10/18,Falcons,Vikings,2ND QUARTER,2,ATL,0,8,0,Pass Incomplete,(7:15) (Shotgun) M.Ryan pass incomplete short middle.,3rd & 17 at ATL 41
2020,Week 6,SUN,10/18,Falcons,Vikings,2ND QUARTER,2,ATL,0,9,0,Punt,"(7:12) S.Hofrichter punts 43 yards to MIN 16, Center-J.Harris, fair catch by C.Beebe.",4th & 17 at ATL 41
