Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,2,BAL,0,7,0,Pass Incomplete,(12:21) (Shotgun) L.Jackson pass incomplete deep right to M.Brown [D.Long].,3rd & 7 at TEN 34
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,2,BAL,0,8,0,Field Goal No Good,"(12:16) J.Tucker 52 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch.",4th & 7 at TEN 34
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,3,TEN,0,1,0,Run for No Gain,(12:11) D.Henry right guard to TEN 42 for no gain (M.Judon).,1st & 10 at TEN 42
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,3,TEN,0,2,0,10 Yard Pass,(11:33) (Shotgun) R.Tannehill pass short right to A.Brown to BAL 48 for 10 yards (M.Peters).,2nd & 10 at TEN 42
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,3,TEN,0,3,0,8 Yard Run,(10:52) D.Henry left tackle to BAL 40 for 8 yards (D.Wolfe).,1st & 10 at BAL 48
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,3,TEN,0,4,0,Pass Incomplete,"(10:13) (No Huddle, Shotgun) R.Tannehill pass incomplete deep left to A.Brown.",2nd & 2 at BAL 40
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,3,TEN,0,5,0,Pass Incomplete,(10:10) (Shotgun) R.Tannehill pass incomplete short left to J.Smith (D.Elliott).,3rd & 2 at BAL 40
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,3,TEN,0,6,0,Punt,"(10:06) B.Kern punts 25 yards to BAL 15, Center-M.Overton, fair catch by D.Duvernay.",4th & 2 at BAL 40
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,4,BAL,1,1,0,12 Yard Run,(10:00) (Shotgun) J.Dobbins right end pushed ob at BAL 27 for 12 yards (A.Jackson).,1st & 10 at BAL 15
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,4,BAL,1,2,0,9 Yard Pass,(9:29) (Shotgun) L.Jackson pass short left to M.Brown to BAL 36 for 9 yards (D.Long).,1st & 10 at BAL 27
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,4,BAL,1,3,0,2 Yard Run,"(8:51) (Shotgun) J.Dobbins up the middle to BAL 38 for 2 yards (D.Long, R.Evans).",2nd & 1 at BAL 36
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,4,BAL,1,4,0,17 Yard Pass,(8:08) (Shotgun) L.Jackson pass short left to M.Andrews to TEN 45 for 17 yards (K.Vaccaro; H.Landry III).,1st & 10 at BAL 38
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,4,BAL,1,5,0,14 Yard Run,(7:20) (Shotgun) L.Jackson up the middle to TEN 31 for 14 yards (K.Vaccaro).,1st & 10 at TEN 45
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,4,BAL,1,6,0,Sack,(6:42) (Shotgun) L.Jackson sacked ob at TEN 31 for 0 yards (H.Landry III).,1st & 10 at TEN 31
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,4,BAL,1,7,0,4 Yard Run,"(6:02) (Shotgun) G.Edwards right guard to TEN 27 for 4 yards (R.Evans, D.Long).",2nd & 10 at TEN 31
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,4,BAL,1,8,0,4 Yard Pass,(5:16) (Shotgun) L.Jackson pass short left to W.Snead to TEN 23 for 4 yards (D.King).,3rd & 6 at TEN 27
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,4,BAL,1,9,0,-10 Yard Penalty,"(4:28) (Shotgun) L.Jackson pass short right to J.Dobbins to TEN 20 for 3 yards (R.Evans).
PENALTY on BAL-W.Snead, Offensive Pass Interference, 10 yards, enforced at TEN 23 - No Play.",4th & 2 at TEN 23
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,4,BAL,1,10,1,Field Goal,"(4:23) J.Tucker 51 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 12 at TEN 33
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,5,TEN,0,1,0,Kickoff,J.Tucker kicks 65 yards from BAL 35 to TEN 0. D.Evans to TEN 21 for 21 yards (A.Averett).,Kickoff from BAL 35
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,5,TEN,0,2,0,6 Yard Pass,(4:13) R.Tannehill pass short middle to D.Henry to TEN 27 for 6 yards (T.Bowser).,1st & 10 at TEN 21
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,5,TEN,0,3,0,3 Yard Run,"(3:50) (No Huddle, Shotgun) D.Henry up the middle to TEN 30 for 3 yards (D.Wolfe; C.Campbell).",2nd & 4 at TEN 27
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,5,TEN,0,4,0,Run for No Gain,"(3:11) (Shotgun) D.Henry up the middle to TEN 30 for no gain (J.Ward, C.Clark).",3rd & 1 at TEN 30
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,5,TEN,0,5,0,2 Yard Run,(2:41) R.Tannehill up the middle to TEN 32 for 2 yards (J.Ward).,4th & 1 at TEN 30
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,5,TEN,0,6,0,5 Yard Pass,(2:10) (Shotgun) R.Tannehill pass short right to N.Westbrook-Ikhine to TEN 37 for 5 yards (M.Peters).,1st & 10 at TEN 32
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,5,TEN,0,7,0,Interception,"(2:00) (Shotgun) R.Tannehill pass deep right intended for K.Raymond INTERCEPTED by M.Peters at BAL 40. M.Peters to TEN 47 for 13 yards (K.Raymond).
PENALTY on BAL, Taunting, 15 yards, enforced at TEN 47.",2nd & 5 at TEN 37
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,6,BAL,0,1,0,Pass Incomplete,(1:50) (Shotgun) L.Jackson pass incomplete deep right to M.Brown.,1st & 10 at BAL 38
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,6,BAL,0,2,0,33 Yard Run,(1:45) (Shotgun) L.Jackson right tackle to TEN 29 for 33 yards (K.Byard).,2nd & 10 at BAL 38
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,6,BAL,0,3,0,5 Yard Run,(1:37) (Shotgun) G.Edwards up the middle to TEN 24 for 5 yards (K.Vaccaro).,1st & 10 at TEN 29
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,6,BAL,0,4,0,4 Yard Run,"(1:32) (Shotgun) G.Edwards right tackle to TEN 20 for 4 yards (K.Vaccaro, R.Evans).",2nd & 5 at TEN 24
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,6,BAL,0,5,0,5 Yard Run,(1:25) (Shotgun) G.Edwards right guard to TEN 15 for 5 yards (L.Murchison; K.Byard).,3rd & 1 at TEN 20
2020,Wild Card Weekend,SUN,01/10,Ravens,Titans,4TH QUARTER,6,BAL,0,6,0,-1 Yard Run,(:39) L.Jackson kneels to TEN 16 for -1 yards.,1st & 10 at TEN 15
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,1,NO,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,1,NO,0,2,0,5 Yard Pass,"(15:00) (Shotgun) D.Brees pass short right to M.Thomas to NO 30 for 5 yards (K.Vildor). Pass 5, YAC 0",1st & 10 at NO 25
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,1,NO,0,3,0,Pass Incomplete,(14:30) (Shotgun) D.Brees pass incomplete short right to A.Trautman [A.Hicks].,2nd & 5 at NO 30
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,1,NO,0,4,0,13 Yard Pass,"(14:26) (Shotgun) D.Brees pass short right to M.Thomas to NO 43 for 13 yards (K.Vildor). Pass 7, YAC 6",3rd & 5 at NO 30
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,1,NO,0,5,0,8 Yard Run,(13:49) A.Kamara right tackle to CHI 49 for 8 yards (M.Te'o).,1st & 10 at NO 43
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,1,NO,0,6,0,1 Yard Pass,"(13:14) (Shotgun) D.Brees pass short left to D.Harris to CHI 48 for 1 yard (K.Vildor). Pass -3, YAC 4",2nd & 2 at CHI 49
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,1,NO,0,7,0,4 Yard Run,(12:34) T.Hill left guard to CHI 44 for 4 yards (D.Trevathan).,3rd & 1 at CHI 48
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,1,NO,0,8,0,4 Yard Pass,"(11:59) D.Brees pass short right to A.Trautman to CHI 40 for 4 yards (M.Te'o; B.Mingo). Pass 1, YAC 3",1st & 10 at CHI 44
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,1,NO,0,9,0,2 Yard Run,(11:32) A.Kamara left guard to CHI 38 for 2 yards (M.Edwards).,2nd & 6 at CHI 40
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,1,NO,0,10,0,Pass Incomplete,(10:55) (Shotgun) D.Brees pass incomplete short right [M.Edwards].,3rd & 4 at CHI 38
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,1,NO,0,11,0,Punt,"(10:48) T.Morstead punts 30 yards to CHI 8, Center-Z.Wood, fair catch by D.Carter.",4th & 4 at CHI 38
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,2,CHI,0,1,0,2 Yard Run,(10:42) (Shotgun) A.Miller left end pushed ob at CHI 10 for 2 yards (C.Gardner-Johnson).,1st & 10 at CHI 8
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,2,CHI,0,2,0,3 Yard Run,(10:16) D.Montgomery left tackle to CHI 13 for 3 yards (C.Jordan).,2nd & 8 at CHI 10
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,2,CHI,0,3,0,Pass Incomplete,(9:42) (Shotgun) M.Trubisky pass incomplete short middle to A.Robinson (J.Jenkins) [M.Jenkins].,3rd & 5 at CHI 13
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,2,CHI,0,4,0,Punt,"(9:36) P.O'Donnell punts 49 yards to NO 38, Center-P.Scales. D.Harris to NO 45 for 7 yards (B.Mingo; D.Harris).",4th & 5 at CHI 13
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,3,NO,1,1,0,9 Yard Pass,"(9:26) (Shotgun) J.Hurst reported in as eligible.  D.Brees pass short left to D.Harris to CHI 46 for 9 yards (K.Fuller). Pass -5, YAC 14",1st & 10 at NO 45
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,3,NO,1,2,0,5 Yard Run,(8:48) A.Kamara left guard to CHI 41 for 5 yards (Ta.Gipson).,2nd & 1 at CHI 46
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,3,NO,1,3,0,2 Yard Run,(8:09) L.Murray left guard to CHI 39 for 2 yards (B.Nichols).,1st & 10 at CHI 41
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,3,NO,1,4,0,Pass for No Gain,"(7:35) (Shotgun) D.Brees pass short right to T.Hill to CHI 39 for no gain (R.Quinn). Pass 1, YAC -1",2nd & 8 at CHI 39
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,3,NO,1,5,0,17 Yard Pass,"(6:46) (Shotgun) D.Brees pass short middle to D.Harris to CHI 22 for 17 yards (K.Vildor). Pass 10, YAC 7",3rd & 8 at CHI 39
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,3,NO,1,6,0,5 Yard Penalty,"(6:08) (Shotgun) PENALTY on CHI-A.Hicks, Neutral Zone Infraction, 5 yards, enforced at CHI 22 - No Play.",1st & 10 at CHI 22
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,3,NO,1,7,0,Pass Incomplete,(5:54) (Shotgun) D.Brees pass incomplete deep middle to E.Sanders.,1st & 5 at CHI 17
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,3,NO,1,8,0,6 Yard Run,(5:49) A.Kamara right tackle to CHI 11 for 6 yards (E.Jackson).,2nd & 5 at CHI 17
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,3,NO,1,9,0,Touchdown Saints,"(5:14) D.Brees pass short middle to M.Thomas for 11 yards, TOUCHDOWN. Pass 6, YAC 5",1st & 10 at CHI 11
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,3,NO,1,10,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from CHI 15
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,4,CHI,0,1,0,Kickoff,W.Lutz kicks 71 yards from NO 35 to CHI -6. C.Patterson to CHI 20 for 26 yards (C.Hansen).,Kickoff from NO 35
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,4,CHI,0,2,0,9 Yard Pass,"(5:03) M.Trubisky pass short left to C.Kmet pushed ob at CHI 29 for 9 yards (D.Davis). Pass -2, YAC 11",1st & 10 at CHI 20
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,4,CHI,0,3,0,3 Yard Run,(4:34) D.Montgomery left guard to CHI 32 for 3 yards (C.Gardner-Johnson).,2nd & 1 at CHI 29
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,4,CHI,0,4,0,28 Yard Pass,"(3:58) (Shotgun) M.Trubisky pass incomplete deep right to J.Wims.
Chicago challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) M.Trubisky pass deep right to J.Wims pushed ob at NO 40 for 28 yards (J.Jenkins). Pass 26, YAC 2",1st & 10 at CHI 32
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,4,CHI,0,5,0,Pass Incomplete,"(3:42) (Shotgun) M.Trubisky pass incomplete deep middle to J.Wims. CHI 32-D.Montgomery was in the wildcat, lateraled to 84-C.Patterson, who pitched backwards to 10-M.Trubisky, who threw deep.",1st & 10 at NO 40
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,4,CHI,0,6,0,Run for No Gain,(3:34) (Shotgun) D.Montgomery right guard to NO 40 for no gain (M.Brown).,2nd & 10 at NO 40
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,4,CHI,0,7,0,6 Yard Pass,"(2:56) (Shotgun) M.Trubisky pass short middle to C.Kmet to NO 34 for 6 yards (M.Lattimore). Pass 5, YAC 1",3rd & 10 at NO 40
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,1ST QUARTER,4,CHI,0,8,0,Turnover on Downs,(2:12) (Shotgun) M.Trubisky scrambles right end ran ob at NO 32 for 2 yards (C.Gardner-Johnson).,4th & 4 at NO 34
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,1,NO,0,1,0,10 Yard Run,(2:05) #7 T.Hill at quarterback. (Shotgun) J.Hurst reported in as eligible.  T.Hill left end ran ob at NO 42 for 10 yards (Ta.Gipson).,1st & 10 at NO 32
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,1,NO,0,2,0,6 Yard Pass,"(1:38) D.Brees pass short left to M.Burton to NO 48 for 6 yards (D.Trevathan). Pass 1, YAC 5",1st & 10 at NO 42
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,1,NO,0,3,0,Pass Incomplete,(:56) (Shotgun) D.Brees pass incomplete short right.,2nd & 4 at NO 48
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,1,NO,0,4,0,-5 Yard Penalty,"(:52) (Shotgun) PENALTY on NO-C.Ruiz, False Start, 5 yards, enforced at NO 48 - No Play.",3rd & 4 at NO 48
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,1,NO,0,5,0,17 Yard Pass,"(:52) (Shotgun) D.Brees pass short left to D.Harris to CHI 40 for 17 yards (E.Jackson). Pass 14, YAC 3",3rd & 9 at NO 43
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,1,NO,0,6,0,-1 Yard Run,(:13) (Shotgun) A.Kamara left guard to CHI 41 for -1 yards (M.Edwards).,1st & 10 at CHI 40
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,1,NO,0,7,0,Interception,"(15:00) (Shotgun) D.Brees pass short middle intended for J.Cook INTERCEPTED by D.Shelley at CHI 26. D.Shelley pushed ob at CHI 42 for 16 yards (L.Humphrey).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) D.Brees pass incomplete short middle to J.Cook.",2nd & 11 at CHI 41
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,1,NO,0,8,0,9 Yard Run,(14:56) (Shotgun) A.Kamara right guard to CHI 32 for 9 yards (D.Trevathan).,3rd & 11 at CHI 41
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,1,NO,0,9,0,Field Goal No Good,"(14:14) W.Lutz 50 yard field goal is No Good, Wide Right, Center-Z.Wood, Holder-T.Morstead.",4th & 2 at CHI 32
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,2,CHI,0,1,0,Pass Incomplete,(14:07) M.Trubisky pass incomplete short right.,1st & 10 at CHI 40
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,2,CHI,0,2,0,2 Yard Run,(14:00) (Shotgun) D.Montgomery left tackle to CHI 42 for 2 yards (C.Jordan).,2nd & 10 at CHI 40
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,2,CHI,0,3,0,Pass Incomplete,(13:16) (Shotgun) M.Trubisky pass incomplete short right to A.Miller.,3rd & 8 at CHI 42
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,2,CHI,0,4,0,Punt,"(13:10) P.O'Donnell punts 42 yards to NO 16, Center-P.Scales, fair catch by D.Harris.",4th & 8 at CHI 42
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,3,NO,0,1,0,4 Yard Run,(13:03) L.Murray left tackle to NO 20 for 4 yards (B.Urban).,1st & 10 at NO 16
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,3,NO,0,2,0,7 Yard Run,(12:20) A.Kamara left guard to NO 27 for 7 yards (R.Quinn).,2nd & 6 at NO 20
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,3,NO,0,3,0,Fumble,"(11:38) #7 T.Hill at quarterback. (Shotgun) J.Hurst reported in as eligible.  T.Hill sacked at NO 20 for -7 yards (Ta.Gipson). FUMBLES (Ta.Gipson) [D.Trevathan], RECOVERED by CHI-J.Jenkins at NO 24.",1st & 10 at NO 27
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,4,CHI,1,1,0,4 Yard Run,(11:30) D.Montgomery left tackle to NO 20 for 4 yards (M.Davenport).,1st & 10 at NO 24
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,4,CHI,1,2,0,6 Yard Run,(11:06) D.Montgomery right guard to NO 14 for 6 yards (C.Gardner-Johnson; M.Jenkins).,2nd & 6 at NO 20
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,4,CHI,1,3,0,4 Yard Run,(10:25) D.Montgomery left guard to NO 10 for 4 yards (M.Davenport; D.Onyemata).,1st & 10 at NO 14
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,4,CHI,1,4,0,-14 Yard Pass,"(9:40) M.Trubisky pass short left to C.Kmet to NO 9 for 1 yard (M.Jenkins).
PENALTY on CHI-C.Kmet, Unsportsmanlike Conduct, 15 yards, enforced at NO 9. Pass -2, YAC 3",2nd & 6 at NO 10
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,4,CHI,1,5,0,11 Yard Pass,"(9:07) (Shotgun) M.Trubisky pass short middle to A.Miller to NO 13 for 11 yards (C.Gardner-Johnson; D.Davis). Pass 11, YAC 0",3rd & 20 at NO 24
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,4,CHI,1,6,1,Field Goal,"(8:11) C.Santos 36 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 14 at NO 18
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,5,NO,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,5,NO,0,2,0,7 Yard Pass,"(8:06) (Shotgun) D.Brees pass short right to J.Cook to NO 32 for 7 yards (D.Trevathan). Pass 6, YAC 1",1st & 10 at NO 25
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,5,NO,0,3,0,5 Yard Penalty,"(7:27) (Shotgun) PENALTY on CHI-R.Quinn, Neutral Zone Infraction, 5 yards, enforced at NO 32 - No Play.",2nd & 3 at NO 32
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,5,NO,0,4,0,Pass Incomplete,(7:05) (Shotgun) D.Brees pass incomplete short right to M.Thomas (Ta.Gipson).,1st & 10 at NO 37
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,5,NO,0,5,0,-2 Yard Run,(7:01) D.Harris right end to NO 35 for -2 yards (M.Edwards).,2nd & 10 at NO 37
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,5,NO,0,6,0,Pass Incomplete,(6:27) (Shotgun) D.Brees pass incomplete short right [R.Quinn].,3rd & 12 at NO 35
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,5,NO,0,7,0,Punt,"(6:22) T.Morstead punts 45 yards to CHI 20, Center-Z.Wood, fair catch by D.Carter.",4th & 12 at NO 35
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,6,CHI,0,1,0,11 Yard Pass,"(6:15) (Shotgun) M.Trubisky pass short middle to A.Miller to CHI 31 for 11 yards (C.Gardner-Johnson) [S.Rankins]. Pass 10, YAC 1",1st & 10 at CHI 20
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,6,CHI,0,2,0,1 Yard Run,(5:35) D.Montgomery right guard to CHI 32 for 1 yard (A.Anzalone; S.Tuttle).,1st & 10 at CHI 31
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,6,CHI,0,3,0,2 Yard Pass,"(4:51) M.Trubisky pass short left to A.Robinson to CHI 34 for 2 yards (J.Jenkins). Pass 1, YAC 1",2nd & 9 at CHI 32
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,6,CHI,0,4,0,Pass Incomplete,"(4:26) (Shotgun) M.Trubisky pass incomplete short middle to D.Montgomery (P.Williams).
New Orleans challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",3rd & 7 at CHI 34
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,6,CHI,0,5,0,Punt,"(4:21) P.O'Donnell punts 47 yards to NO 19, Center-P.Scales. D.Harris pushed ob at NO 23 for 4 yards (Ta.Gipson).",4th & 7 at CHI 34
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,7,NO,0,1,0,3 Yard Run,(4:11) A.Kamara right guard to NO 26 for 3 yards (M.Te'o).,1st & 10 at NO 23
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,7,NO,0,2,0,Pass Incomplete,(3:32) D.Brees pass incomplete short right to A.Trautman (K.Mack).,2nd & 7 at NO 26
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,7,NO,0,3,0,24 Yard Pass,"(3:28) (Shotgun) D.Brees pass short left to D.Harris to 50 for 24 yards (E.Jackson). Pass 6, YAC 18",3rd & 7 at NO 26
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,7,NO,0,4,0,Pass for No Gain,"(2:45) D.Brees pass short right to E.Sanders to 50 for no gain (E.Jackson). Pass -4, YAC 4",1st & 10 at 50
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,7,NO,0,5,0,6 Yard Pass,"(2:12) (Shotgun) D.Brees pass short right to M.Thomas to CHI 44 for 6 yards (K.Vildor). Pass 4, YAC 2",2nd & 10 at 50
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,7,NO,0,6,0,Pass Incomplete,(2:00) (Shotgun) D.Brees pass incomplete short middle to M.Thomas (K.Fuller).,3rd & 4 at CHI 44
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,7,NO,0,7,0,Punt,"(1:55) T.Morstead punts 31 yards to CHI 18, Center-Z.Wood, fair catch by D.Carter.",4th & 9 at CHI 49
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,8,CHI,0,1,0,5 Yard Run,(1:49) D.Montgomery left tackle to CHI 23 for 5 yards (A.Anzalone).,1st & 10 at CHI 18
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,8,CHI,0,2,0,3 Yard Run,(1:42) D.Montgomery left tackle to CHI 26 for 3 yards (D.Davis).,2nd & 5 at CHI 23
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,8,CHI,0,3,0,Run for No Gain,(1:00) (Shotgun) R.Nall right guard to CHI 26 for no gain (D.Onyemata; M.Brown).,3rd & 2 at CHI 26
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,8,CHI,0,4,0,Penalty,"(:14) P.O'Donnell punts 46 yards to NO 28, Center-P.Scales. D.Harris ran ob at NO 35 for 7 yards (J.Woods).
Penalty on NO-J.Hardee, Running Into the Kicker, offsetting, enforced at CHI 26 - No Play.
Penalty on CHI-C.Patterson, Unsportsmanlike Conduct, offsetting.",4th & 2 at CHI 26
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,2ND QUARTER,8,CHI,0,5,0,Punt,"(:06) P.O'Donnell punts 31 yards to NO 43, Center-P.Scales, out of bounds.",4th & 2 at CHI 26
2020,Wild Card Weekend,SUN,01/10,Bears,Saints,3RD QUARTER,1,CHI,0,1,0,Kickoff,"W.Lutz kicks 73 yards from NO 35 to CHI -8. C.Patterson pushed ob at CHI 34 for 42 yards (P.Williams).
INJURY UPDATE: CHI 27-S.McManis, hamstring, OUT; CHI 36-D.Houston-Carson, concussion, OUT.",Kickoff from NO 35
