Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,2,BUF,1,5,0,2 Yard Pass,(12:04) (Shotgun) J.Allen pass short left to Z.Moss to LAC 43 for 2 yards (R.Jenkins).,1st & 10 at LAC 45
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,2,BUF,1,6,0,21 Yard Run,(11:20) (Shotgun) D.Singletary left end to LAC 22 for 21 yards (R.Jenkins).,2nd & 8 at LAC 43
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,2,BUF,1,7,0,2 Yard Run,(10:33) (Shotgun) J.Allen left tackle to LAC 20 for 2 yards (J.Bosa).,1st & 10 at LAC 22
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,2,BUF,1,8,0,Touchdown Bills,"(9:50) (Shotgun) C.Beasley pass deep right to G.Davis for 20 yards, TOUCHDOWN. Allen laterals ball to Beasley, who then throws to Davis.",2nd & 8 at LAC 20
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,2,BUF,1,9,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from LAC 15
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,3,LAC,0,1,0,Kickoff,"T.Bass kicks 57 yards from BUF 35 to LAC 8. J.Reed to LAC 31 for 23 yards (J.Poyer, D.Marlowe).",Kickoff from BUF 35
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,3,LAC,0,2,0,2 Yard Run,"(9:36) (Shotgun) A.Ekeler left end to LAC 33 for 2 yards (M.Hyde, A.Klein).",1st & 10 at LAC 31
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,3,LAC,0,3,0,11 Yard Pass,(9:01) (Shotgun) J.Herbert pass short middle to H.Henry to LAC 44 for 11 yards (L.Wallace).,2nd & 8 at LAC 33
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,3,LAC,0,4,0,-1 Yard Run,(8:24) (Shotgun) T.Pope left tackle to LAC 43 for -1 yards (A.Epenesa).,1st & 10 at LAC 44
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,3,LAC,0,5,0,Pass Incomplete,(7:48) (Shotgun) J.Herbert pass incomplete short middle to K.Allen [A.Epenesa].,2nd & 11 at LAC 43
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,3,LAC,0,6,0,Pass Incomplete,(7:44) (Shotgun) J.Herbert pass incomplete short middle to Ty.Johnson.,3rd & 11 at LAC 43
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,3,LAC,0,7,0,Punt,"(7:39) T.Long punts 43 yards to BUF 14, Center-C.Mazza, fair catch by A.Roberts.",4th & 11 at LAC 43
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,4,BUF,1,1,0,3 Yard Run,(7:31) (Shotgun) Z.Moss right guard to BUF 17 for 3 yards (R.Jenkins; D.Perryman).,1st & 10 at BUF 14
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,4,BUF,1,2,0,15 Yard Pass,(6:48) (Shotgun) J.Allen pass short left to G.Davis pushed ob at BUF 32 for 15 yards (T.Campbell).,2nd & 7 at BUF 17
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,4,BUF,1,3,0,29 Yard Pass,"(6:07) (Shotgun) J.Allen pass short middle to C.Beasley to BUF 46 for 14 yards (N.Adderley).
PENALTY on LAC-D.Perryman, Unnecessary Roughness, 15 yards, enforced at BUF 46.",2nd & 10 at BUF 32
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,4,BUF,1,4,0,Pass Incomplete,(5:50) (Shotgun) J.Allen pass incomplete short right to C.Beasley.,1st & 10 at LAC 39
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,4,BUF,1,5,0,7 Yard Pass,(5:47) (Shotgun) J.Allen pass short right to Z.Moss to LAC 32 for 7 yards (K.Murray Jr.).,2nd & 10 at LAC 39
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,4,BUF,1,6,0,6 Yard Run,(5:12) (Shotgun) Z.Moss right tackle to LAC 26 for 6 yards (N.Vigil).,3rd & 3 at LAC 32
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,4,BUF,1,7,0,11 Yard Run,(4:33) (Shotgun) J.Allen up the middle to LAC 15 for 11 yards (C.Harris).,1st & 10 at LAC 26
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,4,BUF,1,8,0,Pass Incomplete,"(3:55) (Shotgun) J.Allen pass incomplete short right to G.Davis [J.Bosa].
Penalty on BUF-D.Williams, Ineligible Downfield Pass, declined.",1st & 10 at LAC 15
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,4,BUF,1,9,0,-7 Yard Sack,(3:49) Barkley in game at QB (Shotgun) M.Barkley sacked at LAC 22 for -7 yards (J.Bosa).,2nd & 10 at LAC 15
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,4,BUF,1,10,0,-5 Yard Penalty,"(3:03) (Shotgun) PENALTY on BUF-J.Feliciano, False Start, 5 yards, enforced at LAC 22 - No Play.",3rd & 17 at LAC 22
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,4,BUF,1,11,0,1 Yard Pass,(3:03) (Shotgun) J.Allen pass short left to D.Singletary to LAC 26 for 1 yard (R.Jenkins).,3rd & 22 at LAC 27
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,4,BUF,1,12,1,Field Goal,"(2:21) T.Bass 45 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 21 at LAC 26
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,5,LAC,0,1,0,Kickoff,"T.Bass kicks 62 yards from BUF 35 to LAC 3. J.Reed to LAC 19 for 16 yards (J.Johnson, T.Matakevich).",Kickoff from BUF 35
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,5,LAC,0,2,0,4 Yard Pass,(2:10) J.Herbert pass short middle to A.Ekeler to LAC 23 for 4 yards (A.Klein).,1st & 10 at LAC 19
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,5,LAC,0,3,0,11 Yard Pass,(2:00) (Shotgun) J.Herbert pass short middle to A.Ekeler to LAC 34 for 11 yards (J.Hughes; T.White).,2nd & 6 at LAC 23
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,5,LAC,0,4,0,Pass Incomplete,"(1:34) (No Huddle, Shotgun) J.Herbert pass incomplete deep right to M.Williams [Ta.Johnson].",1st & 10 at LAC 34
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,5,LAC,0,5,0,10 Yard Pass,(1:29) (Shotgun) J.Herbert pass short right to J.Guyton to LAC 44 for 10 yards (T.White; L.Wallace).,2nd & 10 at LAC 34
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,5,LAC,0,6,0,Sack,(1:08) (Shotgun) J.Herbert sacked at LAC 36 for -8 yards (sack split by J.Hughes and A.Klein).,1st & 10 at LAC 44
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,5,LAC,0,7,0,9 Yard Pass,"(1:01) (Shotgun) J.Herbert pass short middle to K.Allen to LAC 45 for 9 yards (J.Poyer, T.Edmunds).",2nd & 18 at LAC 36
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,5,LAC,0,8,0,7 Yard Pass,"(:44) (No Huddle, Shotgun) J.Herbert pass short middle to A.Ekeler to BUF 48 for 7 yards (Ta.Johnson).",3rd & 9 at LAC 45
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,5,LAC,0,9,0,Punt,"(:21) T.Long punts 48 yards to end zone, Center-C.Mazza, Touchback.",4th & 2 at BUF 48
2020,Week 12,SUN,11/29,Chargers,Bills,2ND QUARTER,6,BUF,0,1,0,-1 Yard Run,(:12) J.Allen kneels to BUF 19 for -1 yards.,1st & 10 at BUF 20
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,1,BUF,1,1,0,Kickoff,M.Badgley kicks 60 yards from LAC 35 to BUF 5. A.Roberts to BUF 43 for 38 yards (S.Anderson).,Kickoff from LAC 35
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,1,BUF,1,2,0,8 Yard Run,"(14:52) D.Singletary left end to LAC 49 for 8 yards (K.Murray Jr., N.Vigil).",1st & 10 at BUF 43
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,1,BUF,1,3,0,6 Yard Run,"(14:14) (Shotgun) D.Singletary left guard to LAC 43 for 6 yards (J.Tillery, L.Joseph).",2nd & 2 at LAC 49
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,1,BUF,1,4,0,4 Yard Pass,"(13:44) (No Huddle, Shotgun) J.Allen pass short right to S.Diggs to LAC 39 for 4 yards (C.Harris).",1st & 10 at LAC 43
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,1,BUF,1,5,0,4 Yard Pass,(13:08) (Shotgun) J.Allen pass short right to S.Diggs to LAC 35 for 4 yards (N.Vigil).,2nd & 6 at LAC 39
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,1,BUF,1,6,0,7 Yard Run,(12:27) (Shotgun) J.Allen right end pushed ob at LAC 28 for 7 yards (K.Murray Jr.).,3rd & 2 at LAC 35
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,1,BUF,1,7,0,6 Yard Pass,(12:02) J.Allen pass short right to S.Diggs to LAC 22 for 6 yards (R.Jenkins; M.Davis).,1st & 10 at LAC 28
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,1,BUF,1,8,0,Run for No Gain,(11:16) D.Singletary left end to LAC 22 for no gain (D.Square; E.Egbule).,2nd & 4 at LAC 22
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,1,BUF,1,9,0,8 Yard Pass,"(10:47) (Shotgun) J.Allen pass short left to S.Diggs to LAC 14 for 8 yards (T.Campbell) [J.Tillery].
Penalty on LAC, Defensive Too Many Men on Field, declined.",3rd & 4 at LAC 22
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,1,BUF,1,10,0,-1 Yard Run,(10:17) I.McKenzie right end to LAC 15 for -1 yards (R.Jenkins).,1st & 10 at LAC 14
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,1,BUF,1,11,0,12 Yard Run,"(9:39) (Shotgun) J.Allen scrambles left end pushed ob at LAC 7 for 8 yards (C.Harris).
PENALTY on LAC-J.Tillery, Face Mask (15 Yards), 4 yards, enforced at LAC 7.",2nd & 11 at LAC 15
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,1,BUF,1,12,0,Pass Incomplete,(9:12) J.Allen pass incomplete short left to S.Diggs (N.Vigil).,1st & 3 at LAC 3
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,1,BUF,1,13,0,Touchdown Bills,"(9:08) (Shotgun) J.Allen left end for 3 yards, TOUCHDOWN.
PENALTY on BUF-J.Allen, Unsportsmanlike Conduct, 15 yards, enforced between downs.",2nd & 3 at LAC 3
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,1,BUF,1,14,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from LAC 15
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,2,LAC,1,1,0,Kickoff,T.Bass kicks 57 yards from BUF 20 to LAC 23. J.Reed to LAC 33 for 10 yards (T.Jones).,Kickoff from BUF 20
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,2,LAC,1,2,0,13 Yard Pass,(8:56) J.Herbert pass short right to H.Henry to LAC 46 for 13 yards (J.Poyer).,1st & 10 at LAC 33
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,2,LAC,1,3,0,-1 Yard Run,(8:21) A.Ekeler right end to LAC 45 for -1 yards (V.Butler).,1st & 10 at LAC 46
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,2,LAC,1,4,0,10 Yard Pass,(7:36) (Shotgun) J.Herbert pass short middle to H.Henry to BUF 45 for 10 yards (J.Poyer).,2nd & 11 at LAC 45
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,2,LAC,1,5,0,Pass Incomplete,"(7:10) (No Huddle, Shotgun) J.Herbert pass incomplete short left to K.Allen (Ta.Johnson).",3rd & 1 at BUF 45
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,2,LAC,1,6,0,4 Yard Pass,(7:06) (Shotgun) J.Herbert pass short right to M.Williams to BUF 41 for 4 yards (T.White).,4th & 1 at BUF 45
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,2,LAC,1,7,0,33 Yard Run,(6:38) J.Kelley right end pushed ob at BUF 8 for 33 yards (M.Hyde).,1st & 10 at BUF 41
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,2,LAC,1,8,0,-2 Yard Run,"(6:19) (No Huddle) J.Kelley right tackle to BUF 10 for -2 yards (Q.Jefferson, E.Oliver).",1st & 8 at BUF 8
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,2,LAC,1,9,0,Pass Incomplete,(5:42) (Shotgun) J.Herbert pass incomplete short middle to A.Ekeler.,2nd & 10 at BUF 10
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,2,LAC,1,10,0,9 Yard Pass,"(5:39) (Shotgun) J.Herbert pass short right to A.Ekeler to BUF 1 for 9 yards (J.Poyer, T.Edmunds).",3rd & 10 at BUF 10
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,2,LAC,1,11,0,Touchdown Chargers,"(4:55) J.Kelley up the middle for 1 yard, TOUCHDOWN.",4th & 1 at BUF 1
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,2,LAC,1,12,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Herbert pass to K.Allen is complete. ATTEMPT SUCCEEDS.,XP attempt from BUF 2
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,3,BUF,0,1,0,Kickoff,M.Badgley kicks 61 yards from LAC 35 to BUF 4. A.Roberts pushed ob at BUF 32 for 28 yards (J.Reed).,Kickoff from LAC 35
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,3,BUF,0,2,0,11 Yard Pass,(4:45) J.Allen pass short left to C.Beasley to BUF 43 for 11 yards (M.Davis).,1st & 10 at BUF 32
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,3,BUF,0,3,0,1 Yard Run,(4:08) (Shotgun) Z.Moss right end to BUF 44 for 1 yard (L.Joseph).,1st & 10 at BUF 43
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,3,BUF,0,4,0,6 Yard Pass,(3:31) (Shotgun) J.Allen pass short right to S.Diggs to 50 for 6 yards (M.Davis) [J.Bosa].,2nd & 9 at BUF 44
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,3,BUF,0,5,0,-7 Yard Sack,(2:52) (Shotgun) J.Allen sacked at BUF 43 for -7 yards (J.Bosa).,3rd & 3 at 50
2020,Week 12,SUN,11/29,Chargers,Bills,3RD QUARTER,3,BUF,0,6,0,Punt,"(2:19) C.Bojorquez punts 57 yards to end zone, Center-R.Ferguson, Touchback.",4th & 10 at BUF 43
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,1,LAC,0,1,0,13 Yard Pass,(2:11) J.Herbert pass short middle to M.Williams to LAC 33 for 13 yards (T.White; T.Edmunds).,1st & 10 at LAC 20
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,1,LAC,0,2,0,3 Yard Run,(1:43) A.Ekeler right guard to LAC 36 for 3 yards (J.Poyer; T.White).,1st & 10 at LAC 33
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,1,LAC,0,3,0,30 Yard Pass,"(1:12) (No Huddle, Shotgun) J.Herbert pass short middle to K.Allen to BUF 49 for 15 yards (M.Hyde).
PENALTY on BUF-J.Poyer, Unnecessary Roughness, 15 yards, enforced at BUF 49.",2nd & 7 at LAC 36
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,1,LAC,0,4,0,Pass Incomplete,(:50) (Shotgun) J.Herbert pass incomplete short left to A.Ekeler (M.Addison).,1st & 10 at BUF 34
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,1,LAC,0,5,0,9 Yard Pass,(:44) (Shotgun) J.Herbert pass short right to M.Williams to BUF 25 for 9 yards (T.White).,2nd & 10 at BUF 34
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,1,LAC,0,6,0,Run for No Gain,(:12) (No Huddle) A.Ekeler up the middle to BUF 25 for no gain (M.Hyde).,3rd & 1 at BUF 25
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,1,LAC,0,7,0,Turnover on Downs,(15:00) (Shotgun) J.Kelley up the middle to BUF 26 for -1 yards (Ta.Johnson; J.Hughes).,4th & 1 at BUF 25
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,2,BUF,0,1,0,11 Yard Run,"(14:53) D.Singletary left tackle to BUF 37 for 11 yards (N.Vigil, N.Adderley).",1st & 10 at BUF 26
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,2,BUF,0,2,0,Fumble,"(14:15) (Shotgun) D.Singletary left tackle to BUF 45 for 8 yards (N.Vigil; K.Murray Jr.). FUMBLES (N.Vigil), RECOVERED by LAC-N.Adderley at BUF 47. N.Adderley to BUF 46 for 1 yard (J.Feliciano).",1st & 10 at BUF 37
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,3,LAC,1,1,0,13 Yard Run,(14:06) (Shotgun) A.Ekeler left end to BUF 33 for 13 yards (J.Poyer).,1st & 10 at BUF 46
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,3,LAC,1,2,0,4 Yard Pass,(13:25) J.Herbert pass short left to A.Ekeler pushed ob at BUF 29 for 4 yards (J.Zimmer).,1st & 10 at BUF 33
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,3,LAC,1,3,0,-2 Yard Run,"(12:49) (No Huddle) A.Ekeler left end to BUF 31 for -2 yards (A.Klein, J.Poyer).",2nd & 6 at BUF 29
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,3,LAC,1,4,0,15 Yard Penalty,"(12:06) (Shotgun) J.Herbert pass incomplete deep right to M.Williams (L.Wallace) [T.White].
PENALTY on BUF-E.Oliver, Roughing the Passer, 15 yards, enforced at BUF 31 - No Play.",3rd & 8 at BUF 31
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,3,LAC,1,5,0,5 Yard Penalty,"(11:58) PENALTY on BUF-E.Oliver, Neutral Zone Infraction, 5 yards, enforced at BUF 16 - No Play.",1st & 10 at BUF 16
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,3,LAC,1,6,0,3 Yard Run,(11:58) A.Ekeler left guard to BUF 8 for 3 yards (E.Oliver; T.Edmunds).,1st & 5 at BUF 11
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,3,LAC,1,7,0,1 Yard Run,(11:33) (No Huddle) A.Ekeler right guard to BUF 7 for 1 yard (L.Wallace; T.Edmunds).,2nd & 2 at BUF 8
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,3,LAC,1,8,0,-3 Yard Run,(10:52) (Shotgun) J.Kelley left end pushed ob at BUF 10 for -3 yards (A.Klein).,3rd & 1 at BUF 7
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,3,LAC,1,9,1,Field Goal,"(10:20) M.Badgley 27 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long.",4th & 4 at BUF 10
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,4,BUF,0,1,0,Kickoff,M.Badgley kicks 56 yards from LAC 35 to BUF 9. A.Roberts pushed ob at BUF 34 for 25 yards (B.Facyson).,Kickoff from LAC 35
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,4,BUF,0,2,0,44 Yard Pass,"(10:08) (Shotgun) J.Allen pass deep left to G.Davis to LAC 22 for 44 yards (T.Campbell). LAC-T.Campbell was injured during the play. His return is Questionable. 
Penalty on LAC-J.Jones, Defensive Offside, declined.",1st & 10 at BUF 34
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,4,BUF,0,3,0,Fumble,"(9:55) J.Allen FUMBLES (Aborted) at LAC 22, touched at LAC 24, RECOVERED by LAC-J.Bosa at LAC 22.",1st & 10 at LAC 22
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,5,LAC,0,1,0,5 Yard Pass,(9:46) J.Herbert pass short right to H.Henry pushed ob at LAC 27 for 5 yards (Ta.Johnson).,1st & 10 at LAC 22
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,5,LAC,0,2,0,Pass Incomplete,(9:19) J.Herbert pass incomplete short left to A.Ekeler.,2nd & 5 at LAC 27
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,5,LAC,0,3,0,-7 Yard Sack,"(9:13) (Shotgun) J.Herbert sacked at LAC 20 for -7 yards (E.Oliver). FUMBLES (E.Oliver) [J.Hughes], and recovers at LAC 20.",3rd & 5 at LAC 27
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,5,LAC,0,4,0,Punt,"(8:28) T.Long punts 54 yards to BUF 26, Center-C.Mazza. A.Roberts to BUF 30 for 4 yards (M.Jefferson).",4th & 12 at LAC 20
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,6,BUF,0,1,0,2 Yard Pass,(8:14) (Shotgun) J.Allen pass short right to S.Diggs to BUF 32 for 2 yards (N.Vigil).,1st & 10 at BUF 30
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,6,BUF,0,2,0,8 Yard Run,(7:40) (Shotgun) Z.Moss up the middle to BUF 40 for 8 yards (N.Vigil).,2nd & 8 at BUF 32
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,6,BUF,0,3,0,-2 Yard Run,(7:01) Z.Moss left end to BUF 38 for -2 yards (J.Bosa).,1st & 10 at BUF 40
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,6,BUF,0,4,0,Interception,(6:21) (Shotgun) J.Allen pass deep left intended for S.Diggs INTERCEPTED by M.Davis [J.Jones] at LAC 44. M.Davis to LAC 44 for no gain (S.Diggs).,2nd & 12 at BUF 38
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,7,LAC,0,1,0,1 Yard Run,"(6:13) (Shotgun) A.Ekeler right guard to LAC 45 for 1 yard (D.Johnson, A.Klein).",1st & 10 at LAC 44
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,7,LAC,0,2,0,3 Yard Pass,(5:42) (Shotgun) J.Herbert pass short right to A.Ekeler pushed ob at LAC 48 for 3 yards (D.Johnson).,2nd & 9 at LAC 45
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,7,LAC,0,3,0,Interception,"(5:23) (No Huddle, Shotgun) J.Herbert pass deep middle intended for H.Henry INTERCEPTED by T.White at BUF 35. T.White to BUF 35 for no gain (M.Williams).",3rd & 6 at LAC 48
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,8,BUF,1,1,0,16 Yard Run,"(5:17) Z.Moss up the middle to LAC 34 for 31 yards (N.Adderley).
PENALTY on BUF-Z.Moss, Unsportsmanlike Conduct, 15 yards, enforced at LAC 34.",1st & 10 at BUF 35
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,8,BUF,1,2,0,24 Yard Run,(4:41) (Shotgun) D.Singletary left end pushed ob at LAC 25 for 24 yards (K.Murray Jr.).,1st & 10 at LAC 49
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,8,BUF,1,3,0,-4 Yard Run,"(4:33) D.Singletary left guard to LAC 29 for -4 yards (J.Bosa, R.Jenkins).",1st & 10 at LAC 25
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,8,BUF,1,4,0,5 Yard Run,(3:49) Z.Moss left guard to LAC 24 for 5 yards (J.Bosa).,2nd & 14 at LAC 29
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,8,BUF,1,5,0,-10 Yard Penalty,"(3:45) (Shotgun) J.Allen left end to LAC 12 for 12 yards (R.Jenkins).
Penalty on BUF-G.Davis, Unnecessary Roughness, declined.
PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at LAC 24 - No Play.",3rd & 9 at LAC 24
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,8,BUF,1,6,0,9 Yard Pass,(3:36) (Shotgun) J.Allen pass short left to S.Diggs to LAC 25 for 9 yards (N.Vigil).,3rd & 19 at LAC 34
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,8,BUF,1,7,1,Field Goal,"(3:31) T.Bass 43 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 10 at LAC 25
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,9,LAC,0,1,0,Kickoff,T.Bass kicks 67 yards from BUF 35 to LAC -2. T.Pope to LAC 12 for 14 yards (T.Jones).,Kickoff from BUF 35
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,9,LAC,0,2,0,Pass Incomplete,(3:21) (Shotgun) J.Herbert pass incomplete short right to A.Ekeler (M.Hyde).,1st & 10 at LAC 12
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,9,LAC,0,3,0,8 Yard Pass,(3:17) (Shotgun) J.Herbert pass short left to H.Henry to LAC 20 for 8 yards (T.Edmunds).,2nd & 10 at LAC 12
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,9,LAC,0,4,0,Pass Incomplete,"(2:54) (No Huddle, Shotgun) J.Herbert pass incomplete short right to J.Guyton.",3rd & 2 at LAC 20
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,9,LAC,0,5,0,11 Yard Pass,(2:50) (Shotgun) J.Herbert pass short right to J.Guyton to LAC 31 for 11 yards (L.Wallace).,4th & 2 at LAC 20
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,9,LAC,0,6,0,14 Yard Pass,"(2:28) (No Huddle, Shotgun) J.Herbert pass short right to A.Ekeler to LAC 45 for 14 yards (T.Edmunds).",1st & 10 at LAC 31
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,9,LAC,0,7,0,15 Yard Pass,(2:08) (Shotgun) J.Herbert pass short middle to H.Henry to BUF 40 for 15 yards (J.Poyer) [Ta.Johnson].,1st & 10 at LAC 45
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,9,LAC,0,8,0,3 Yard Pass,"(2:00) (Shotgun) J.Herbert pass short middle to A.Ekeler pushed ob at BUF 37 for 3 yards (Ta.Johnson, L.Wallace).",1st & 10 at BUF 40
2020,Week 12,SUN,11/29,Chargers,Bills,4TH QUARTER,9,LAC,0,9,0,Pass Incomplete,"(1:52) (No Huddle, Shotgun) J.Herbert pass incomplete deep right to Ty.Johnson.",2nd & 7 at BUF 37
