Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,2,HOU,1,7,0,4 Yard Pass,(4:25) (Shotgun) D.Watson pass short left to C.Prosise pushed ob at NE 28 for 4 yards (S.Gilmore).,2nd & 7 at NE 32
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,2,HOU,1,8,0,Pass Incomplete,(4:18) (Shotgun) D.Watson pass incomplete deep left to J.Akins [D.Wise].,3rd & 3 at NE 28
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,2,HOU,1,9,1,Field Goal,"(4:14) K.Fairbairn 46 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.",4th & 3 at NE 28
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,3,NE,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,3,NE,0,2,0,11 Yard Pass,(4:11) C.Newton pass short middle to D.Harris to NE 36 for 11 yards (Z.Cunningham).,1st & 10 at NE 25
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,3,NE,0,3,0,Pass Incomplete,(3:32) C.Newton pass incomplete short left to N.Harry.,1st & 10 at NE 36
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,3,NE,0,4,0,Pass Incomplete,(3:26) (Shotgun) C.Newton pass incomplete short right to J.White (J.Watt).,2nd & 10 at NE 36
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,3,NE,0,5,0,14 Yard Pass,(3:20) (Shotgun) C.Newton pass short right to J.Meyers to 50 for 14 yards (Ju.Reid).,3rd & 10 at NE 36
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,3,NE,0,6,0,4 Yard Pass,(2:38) C.Newton pass short left to N.Harry to HOU 46 for 4 yards (L.Johnson).,1st & 10 at 50
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,3,NE,0,7,0,6 Yard Pass,(2:01) (Shotgun) C.Newton pass short middle to N.Harry to HOU 40 for 6 yards (B.Roby).,2nd & 6 at HOU 46
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,3,NE,0,8,0,10 Yard Pass,(1:56) (Shotgun) C.Newton pass short left to J.White to HOU 30 for 10 yards (L.Johnson). HOU-L.Johnson was injured during the play.,1st & 10 at HOU 40
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,3,NE,0,9,0,Pass Incomplete,(1:32) (Shotgun) C.Newton pass incomplete short middle to N.Harry.,1st & 10 at HOU 30
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,3,NE,0,10,0,6 Yard Run,(1:28) (Shotgun) J.White left tackle to HOU 24 for 6 yards (E.Murray). NE-I.Wynn was injured during the play.,2nd & 10 at HOU 30
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,3,NE,0,11,0,Pass Incomplete,(1:20) (Shotgun) C.Newton pass incomplete short middle to N.Harry (J.Watt).,3rd & 4 at HOU 24
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,3,NE,0,12,0,Turnover on Downs,(1:18) (Shotgun) C.Newton pass incomplete short middle [Ju.Reid].,4th & 4 at HOU 24
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,4,HOU,0,1,0,3 Yard Run,(1:11) D.Johnson left guard to HOU 28 for 3 yards (J.Bentley).,1st & 10 at HOU 25
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,4,HOU,0,2,0,1 Yard Run,(:27) D.Johnson right tackle to HOU 29 for 1 yard (L.Guy).,2nd & 7 at HOU 28
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,4,HOU,0,3,0,1 Yard Run,(:23) D.Johnson right tackle to HOU 30 for 1 yard (J.Bentley; L.Guy).,3rd & 6 at HOU 29
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,4,HOU,0,4,0,Punt,"(:19) B.Anger punts 44 yards to NE 26, Center-J.Weeks. G.Olszewski to NE 29 for 3 yards (A.Moore).",4th & 5 at HOU 30
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,5,NE,0,1,0,9 Yard Pass,(:09) (Shotgun) C.Newton pass short right to R.Izzo pushed ob at NE 38 for 9 yards (P.Gaines).,1st & 10 at NE 29
2020,Week 11,SUN,11/22,Patriots,Texans,4TH QUARTER,5,NE,0,2,0,50 Yard Pass,(:04) (Shotgun) C.Newton pass deep right to R.Izzo to HOU 12 for 50 yards (L.Johnson).,2nd & 1 at NE 38
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,1,JAX,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,1,JAX,1,2,0,17 Yard Pass,(15:00) J.Luton pass deep right to K.Cole Sr. to JAX 42 for 17 yards (J.Haden) [C.Heyward].,1st & 10 at JAX 25
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,1,JAX,1,3,0,5 Yard Run,(14:18) J.Robinson up the middle to JAX 47 for 5 yards (C.Heyward; Te.Edmunds).,1st & 10 at JAX 42
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,1,JAX,1,4,0,3 Yard Run,(13:39) J.Robinson up the middle to 50 for 3 yards (T.Watt).,2nd & 5 at JAX 47
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,1,JAX,1,5,0,15 Yard Pass,(13:02) (Shotgun) J.Luton pass short right to J.Robinson pushed ob at PIT 35 for 15 yards (J.Haden).,3rd & 2 at 50
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,1,JAX,1,6,0,12 Yard Run,(12:29) J.Robinson up the middle to PIT 23 for 12 yards (V.Williams; M.Fitzpatrick).,1st & 10 at PIT 35
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,1,JAX,1,7,0,Run for No Gain,(11:52) J.Robinson up the middle to PIT 23 for no gain (V.Williams).,1st & 10 at PIT 23
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,1,JAX,1,8,0,Pass Incomplete,(11:11) (Shotgun) J.Luton pass incomplete deep left.,2nd & 10 at PIT 23
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,1,JAX,1,9,0,Pass Incomplete,(11:06) (Shotgun) J.Luton pass incomplete deep right to D.Chark Jr. [T.Watt].,3rd & 10 at PIT 23
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,1,JAX,1,10,1,Field Goal,"(11:02) C.McLaughlin 41 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 10 at PIT 23
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,2,PIT,0,1,0,Kickoff,K.Cole Sr. kicks onside 11 yards from JAX 35 to JAX 46. M.Allen (didn't try to advance) to JAX 46 for no gain (A.Wingard).,Kickoff from JAX 35
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,2,PIT,0,2,0,7 Yard Pass,(10:56) (Shotgun) B.Roethlisberger pass short right to D.Johnson to JAX 39 for 7 yards (J.Schobert).,1st & 10 at JAX 46
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,2,PIT,0,3,0,5 Yard Run,(10:20) J.Conner right end to JAX 34 for 5 yards (J.Wilson).,2nd & 3 at JAX 39
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,2,PIT,0,4,0,Pass Incomplete,(9:43) (Shotgun) B.Roethlisberger pass incomplete short right to C.Claypool (D.Costin).,1st & 10 at JAX 34
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,2,PIT,0,5,0,7 Yard Pass,(9:39) (Shotgun) B.Roethlisberger pass short right to D.Johnson to JAX 27 for 7 yards (C.Claybrooks).,2nd & 10 at JAX 34
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,2,PIT,0,6,0,Pass Incomplete,(8:55) (Shotgun) B.Roethlisberger pass incomplete short left to D.Johnson.,3rd & 3 at JAX 27
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,2,PIT,0,7,0,Field Goal No Good,"(8:51) C.Boswell 45 yard field goal is No Good, Wide Left, Center-K.Canaday, Holder-J.Berry.",4th & 3 at JAX 27
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,3,JAX,0,1,0,Run for No Gain,(8:47) J.Robinson up the middle to JAX 36 for no gain (B.Dupree).,1st & 10 at JAX 36
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,3,JAX,0,2,0,9 Yard Pass,(8:07) (Shotgun) J.Luton pass short right to K.Cole Sr. to JAX 45 for 9 yards (R.Spillane).,2nd & 10 at JAX 36
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,3,JAX,0,3,0,2 Yard Run,(7:25) J.Robinson up the middle to JAX 47 for 2 yards (S.Davis).,3rd & 1 at JAX 45
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,3,JAX,0,4,0,Pass Incomplete,(6:47) J.Luton pass incomplete deep middle to D.Chark Jr..,1st & 10 at JAX 47
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,3,JAX,0,5,0,Pass Incomplete,(6:41) (Shotgun) J.Luton pass incomplete short right.,2nd & 10 at JAX 47
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,3,JAX,0,6,0,Pass Incomplete,(6:38) (Shotgun) J.Luton pass incomplete short left to D.Ogunbowale.,3rd & 10 at JAX 47
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,3,JAX,0,7,0,Punt,"(6:34) L.Cooke punts 48 yards to PIT 5, Center-R.Matiscik. R.McCloud to PIT 5 for no gain (C.Claybrooks).",4th & 10 at JAX 47
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,4,PIT,0,1,0,25 Yard Run,(6:24) J.Conner up the middle to PIT 30 for 25 yards (T.Herndon).,1st & 10 at PIT 5
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,4,PIT,0,2,0,3 Yard Run,(5:53) (Shotgun) J.Conner right end to PIT 33 for 3 yards (D.Smoot).,1st & 10 at PIT 30
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,4,PIT,0,3,0,8 Yard Pass,(5:13) (Shotgun) B.Roethlisberger pass short left to D.Johnson to PIT 41 for 8 yards (T.Herndon).,2nd & 7 at PIT 33
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,4,PIT,0,4,0,3 Yard Run,(4:34) (Shotgun) J.Conner up the middle to PIT 44 for 3 yards (J.Schobert).,1st & 10 at PIT 41
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,4,PIT,0,5,0,1 Yard Pass,(3:54) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 45 for 1 yard (J.Schobert) [D.Hayden].,2nd & 7 at PIT 44
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,4,PIT,0,6,0,10 Yard Pass,(3:10) (Shotgun) B.Roethlisberger pass short right to C.Claypool pushed ob at JAX 45 for 10 yards (C.Claybrooks).,3rd & 6 at PIT 45
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,4,PIT,0,7,0,Run for No Gain,(2:35) B.Snell up the middle to JAX 45 for no gain (J.Schobert; M.Jack).,1st & 10 at JAX 45
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,4,PIT,0,8,0,3 Yard Run,(1:57) (Shotgun) B.Snell up the middle to JAX 42 for 3 yards (D.Hayden).,2nd & 10 at JAX 45
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,4,PIT,0,9,0,Pass Incomplete,(1:17) (Shotgun) B.Roethlisberger pass incomplete short right to E.Ebron (J.Wilson).,3rd & 7 at JAX 42
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,4,PIT,0,10,0,Punt,"(1:11) J.Berry punts 33 yards to JAX 9, Center-K.Canaday, out of bounds.",4th & 7 at JAX 42
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,5,JAX,0,1,0,5 Yard Run,(1:02) J.Robinson up the middle to JAX 14 for 5 yards (R.Spillane).,1st & 10 at JAX 9
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,5,JAX,0,2,0,Pass Incomplete,(:25) (Shotgun) J.Luton pass incomplete short right.,2nd & 5 at JAX 14
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,5,JAX,0,3,0,Pass Incomplete,(:18) (Shotgun) J.Luton pass incomplete short left to K.Cole Sr. (B.Dupree).,3rd & 5 at JAX 14
2020,Week 11,SUN,11/22,Steelers,Jaguars,1ST QUARTER,5,JAX,0,4,0,Punt,"(:13) L.Cooke punts 67 yards to PIT 19, Center-R.Matiscik. R.McCloud to PIT 24 for 5 yards (N.Cottrell).",4th & 5 at JAX 14
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,1,PIT,1,1,0,22 Yard Pass,(15:00) (Shotgun) B.Roethlisberger pass deep left to D.Johnson to PIT 46 for 22 yards (T.Herndon).,1st & 10 at PIT 24
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,1,PIT,1,2,0,2 Yard Run,(14:20) (Shotgun) J.Conner right end pushed ob at PIT 48 for 2 yards (K.Chaisson).,1st & 10 at PIT 46
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,1,PIT,1,3,0,10 Yard Pass,(13:41) (Shotgun) B.Roethlisberger pass short right to C.Claypool ran ob at JAX 42 for 10 yards.,2nd & 8 at PIT 48
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,1,PIT,1,4,0,Pass Incomplete,(13:08) (Shotgun) B.Roethlisberger pass incomplete deep left to C.Claypool.,1st & 10 at JAX 42
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,1,PIT,1,5,0,14 Yard Pass,(13:02) (Shotgun) B.Roethlisberger pass short left to J.Conner to JAX 28 for 14 yards (J.Schobert).,2nd & 10 at JAX 42
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,1,PIT,1,6,0,1 Yard Run,(12:14) A.McFarland up the middle to JAX 27 for 1 yard (M.Jack).,1st & 10 at JAX 28
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,1,PIT,1,7,0,1 Yard Run,(11:34) (Shotgun) A.McFarland up the middle to JAX 26 for 1 yard (C.Claybrooks).,2nd & 9 at JAX 27
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,1,PIT,1,8,0,Pass Incomplete,(10:56) (Shotgun) B.Roethlisberger pass incomplete short left to D.Johnson (D.Thomas).,3rd & 8 at JAX 26
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,1,PIT,1,9,1,Field Goal,"(10:50) C.Boswell 44 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 8 at JAX 26
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,2,JAX,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,2,JAX,0,2,0,1 Yard Run,(10:45) J.Robinson up the middle to JAX 26 for 1 yard (V.Williams).,1st & 10 at JAX 25
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,2,JAX,0,3,0,Pass Incomplete,(10:08) (Shotgun) J.Luton pass incomplete short left to C.Conley.,2nd & 9 at JAX 26
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,2,JAX,0,4,0,Pass Incomplete,(10:04) (Shotgun) J.Luton pass incomplete deep left to C.Conley.,3rd & 9 at JAX 26
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,2,JAX,0,5,0,Punt,"(9:57) L.Cooke punts 45 yards to PIT 29, Center-R.Matiscik, fair catch by R.McCloud.",4th & 9 at JAX 26
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,3,PIT,1,1,0,20 Yard Pass,"(9:49) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster to PIT 34 for 5 yards (T.Herndon).
PENALTY on JAX-M.Jack, Lowering the Head to Initiate Contact, 15 yards, enforced at PIT 34.",1st & 10 at PIT 29
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,3,PIT,1,2,0,1 Yard Run,(9:30) (Shotgun) J.Conner up the middle to 50 for 1 yard (J.Schobert).,1st & 10 at PIT 49
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,3,PIT,1,3,0,4 Yard Pass,(8:56) (Shotgun) B.Roethlisberger pass short right to D.Johnson to JAX 46 for 4 yards (C.Claybrooks).,2nd & 9 at 50
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,3,PIT,1,4,0,12 Yard Pass,(8:17) (Shotgun) B.Roethlisberger pass short left to J.Washington pushed ob at JAX 34 for 12 yards (T.Herndon) [D.Smoot].,3rd & 5 at JAX 46
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,3,PIT,1,5,0,3 Yard Run,(7:42) (Shotgun) R.McCloud up the middle to JAX 31 for 3 yards (J.Schobert; D.Ekuale).,1st & 10 at JAX 34
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,3,PIT,1,6,0,Touchdown Steelers,"(7:07) (Shotgun) B.Roethlisberger pass deep right to C.Claypool for 31 yards, TOUCHDOWN.",2nd & 7 at JAX 31
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,3,PIT,1,7,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from JAX 15
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,4,JAX,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,4,JAX,0,2,0,-4 Yard Pass,"(7:00) J.Luton pass short left to D.Chark Jr. to JAX 21 for -4 yards (S.Nelson, C.Heyward).",1st & 10 at JAX 25
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,4,JAX,0,3,0,33 Yard Run,"(6:19) J.Robinson right end pushed ob at JAX 39 for 18 yards (M.Fitzpatrick).
PENALTY on PIT-S.Nelson, Unnecessary Roughness, 15 yards, enforced at JAX 39.",2nd & 14 at JAX 21
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,4,JAX,0,4,0,3 Yard Run,(5:54) J.Robinson left end pushed ob at PIT 43 for 3 yards (O.Adeniyi).,1st & 10 at PIT 46
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,4,JAX,0,5,0,18 Yard Pass,(5:17) (Shotgun) J.Luton pass short left to D.Chark Jr. to PIT 25 for 18 yards (M.Hilton; M.Fitzpatrick).,2nd & 7 at PIT 43
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,4,JAX,0,6,0,13 Yard Pass,(4:36) (Shotgun) J.Luton pass short right to C.Conley to PIT 12 for 13 yards (M.Fitzpatrick).,1st & 10 at PIT 25
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,4,JAX,0,7,0,1 Yard Run,(3:50) J.Robinson up the middle to PIT 11 for 1 yard (C.Heyward).,1st & 10 at PIT 12
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,4,JAX,0,8,0,Interception,(3:09) (Shotgun) J.Luton pass short right intended for T.Eifert INTERCEPTED by M.Fitzpatrick (T.Alualu) at PIT 2. M.Fitzpatrick pushed ob at PIT 39 for 37 yards (J.Robinson).,2nd & 9 at PIT 11
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,5,PIT,1,1,0,17 Yard Run,(2:57) (Shotgun) J.Conner left end pushed ob at JAX 44 for 17 yards (T.Bryan).,1st & 10 at PIT 39
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,5,PIT,1,2,0,2 Yard Pass,(2:20) (Shotgun) B.Roethlisberger pass short left to E.Ebron to JAX 42 for 2 yards (J.Schobert).,1st & 10 at JAX 44
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,5,PIT,1,3,0,-2 Yard Pass,(2:00) (Shotgun) B.Roethlisberger pass short right to J.Conner to JAX 44 for -2 yards (D.Hayden).,2nd & 8 at JAX 42
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,5,PIT,1,4,0,20 Yard Pass,(1:17) (Shotgun) B.Roethlisberger pass deep left to D.Johnson to JAX 24 for 20 yards (J.Wilson).,3rd & 10 at JAX 44
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,5,PIT,1,5,0,Pass Incomplete,(1:08) (Shotgun) B.Roethlisberger pass incomplete deep left to E.Ebron.,1st & 10 at JAX 24
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,5,PIT,1,6,0,23 Yard Pass,(1:02) (Shotgun) B.Roethlisberger pass deep left to D.Johnson to JAX 1 for 23 yards (T.Herndon).,2nd & 10 at JAX 24
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,5,PIT,1,7,0,Touchdown Steelers,"(:48) B.Snell right end for 1 yard, TOUCHDOWN.",1st & 1 at JAX 1
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,5,PIT,1,8,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from JAX 15
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,6,JAX,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,6,JAX,0,2,0,19 Yard Pass,(:44) (Shotgun) J.Luton pass short left to D.Chark Jr. to JAX 44 for 19 yards (V.Williams).,1st & 10 at JAX 25
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,6,JAX,0,3,0,Interception,(:36) (Shotgun) J.Luton pass deep middle intended for T.Eifert INTERCEPTED by Te.Edmunds at PIT 25. Te.Edmunds to PIT 29 for 4 yards (K.Cole Sr.).,1st & 10 at JAX 44
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,7,PIT,0,1,0,6 Yard Pass,(:29) (Shotgun) B.Roethlisberger pass short left to D.Johnson pushed ob at PIT 35 for 6 yards (M.Jack).,1st & 10 at PIT 29
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,7,PIT,0,2,0,Pass Incomplete,(:25) (Shotgun) B.Roethlisberger pass incomplete deep right to J.Smith-Schuster (A.Wingard).,2nd & 4 at PIT 35
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,7,PIT,0,3,0,12 Yard Run,(:20) (Shotgun) J.Conner up the middle to PIT 47 for 12 yards (J.Schobert).,3rd & 4 at PIT 35
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,7,PIT,0,4,0,29 Yard Penalty,"(:15) (Shotgun) B.Roethlisberger pass incomplete deep right to C.Claypool.
PENALTY on JAX-C.Claybrooks, Defensive Pass Interference, 29 yards, enforced at PIT 47 - No Play.",1st & 10 at PIT 47
2020,Week 11,SUN,11/22,Steelers,Jaguars,2ND QUARTER,7,PIT,0,5,0,Interception,(:09) (Shotgun) B.Roethlisberger pass deep middle intended for J.Washington INTERCEPTED by D.Thomas at JAX -8. D.Thomas pushed ob at JAX 45 for 53 yards (B.Roethlisberger).,1st & 10 at JAX 24
2020,Week 11,SUN,11/22,Steelers,Jaguars,3RD QUARTER,1,PIT,0,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2020,Week 11,SUN,11/22,Steelers,Jaguars,3RD QUARTER,1,PIT,0,2,0,-2 Yard Pass,"(15:00) (Shotgun) B.Roethlisberger pass short middle to R.McCloud to PIT 23 for -2 yards (M.Jack, J.Schobert).",1st & 10 at PIT 25
2020,Week 11,SUN,11/22,Steelers,Jaguars,3RD QUARTER,1,PIT,0,3,0,1 Yard Run,(14:22) (Shotgun) A.McFarland up the middle to PIT 24 for 1 yard (D.Hamilton; D.Hayden).,2nd & 12 at PIT 23
2020,Week 11,SUN,11/22,Steelers,Jaguars,3RD QUARTER,1,PIT,0,4,0,Pass Incomplete,(13:39) (Shotgun) B.Roethlisberger pass incomplete deep right to J.Washington.,3rd & 11 at PIT 24
2020,Week 11,SUN,11/22,Steelers,Jaguars,3RD QUARTER,1,PIT,0,5,0,Punt,"(13:34) J.Berry punts 55 yards to JAX 21, Center-K.Canaday. K.Cole Sr. to JAX 31 for 10 yards (O.Adeniyi).",4th & 11 at PIT 24
2020,Week 11,SUN,11/22,Steelers,Jaguars,3RD QUARTER,2,JAX,0,1,0,10 Yard Run,(13:21) J.Robinson up the middle to JAX 41 for 10 yards (Te.Edmunds; C.Sutton).,1st & 10 at JAX 31
2020,Week 11,SUN,11/22,Steelers,Jaguars,3RD QUARTER,2,JAX,0,2,0,2 Yard Run,(12:43) J.Robinson up the middle to JAX 43 for 2 yards (C.Heyward; R.Spillane).,1st & 10 at JAX 41
2020,Week 11,SUN,11/22,Steelers,Jaguars,3RD QUARTER,2,JAX,0,3,0,Pass Incomplete,(12:00) (Shotgun) J.Luton pass incomplete deep middle to K.Cole Sr..,2nd & 8 at JAX 43
2020,Week 11,SUN,11/22,Steelers,Jaguars,3RD QUARTER,2,JAX,0,4,0,15 Yard Pass,(11:55) (Shotgun) J.Luton pass short right to T.Eifert to PIT 42 for 15 yards (Te.Edmunds).,3rd & 8 at JAX 43
2020,Week 11,SUN,11/22,Steelers,Jaguars,3RD QUARTER,2,JAX,0,5,0,1 Yard Run,(11:17) J.Robinson up the middle to PIT 41 for 1 yard (J.Haden). PIT-J.Haden was injured during the play.,1st & 10 at PIT 42
2020,Week 11,SUN,11/22,Steelers,Jaguars,3RD QUARTER,2,JAX,0,6,0,5 Yard Penalty,"(10:54) (Shotgun) PENALTY on PIT-B.Dupree, Defensive Offside, 5 yards, enforced at PIT 41 - No Play.",2nd & 9 at PIT 41
2020,Week 11,SUN,11/22,Steelers,Jaguars,3RD QUARTER,2,JAX,0,7,0,-5 Yard Penalty,"(10:37) (Shotgun) PENALTY on JAX-J.Robinson, False Start, 5 yards, enforced at PIT 36 - No Play.",2nd & 4 at PIT 36
2020,Week 11,SUN,11/22,Steelers,Jaguars,3RD QUARTER,2,JAX,0,8,0,Pass Incomplete,(10:18) (Shotgun) J.Luton pass incomplete short right to T.Eifert (S.Tuitt).,2nd & 9 at PIT 41
2020,Week 11,SUN,11/22,Steelers,Jaguars,3RD QUARTER,2,JAX,0,9,0,-5 Yard Penalty,"(10:13) (Shotgun) PENALTY on JAX-J.Taylor, False Start, 5 yards, enforced at PIT 41 - No Play.",3rd & 9 at PIT 41
