Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,5,BAL,1,4,0,11 Yard Pass,(:23) (Shotgun) L.Jackson pass short left to M.Andrews pushed ob at CLE 9 for 11 yards (B.Goodson).,1st & 10 at CLE 20
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,5,BAL,1,5,0,Pass Incomplete,(:15) (Shotgun) L.Jackson pass incomplete short middle to M.Andrews.,1st & 9 at CLE 9
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,5,BAL,1,6,0,Pass Incomplete,(:12) (Shotgun) L.Jackson pass incomplete short left to M.Boykin.,2nd & 9 at CLE 9
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,5,BAL,1,7,0,Touchdown Ravens,"(:09) (Shotgun) L.Jackson pass short middle to M.Andrews for 9 yards, TOUCHDOWN.",3rd & 9 at CLE 9
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,5,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CLE 15
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,6,CLE,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 1,SUN,09/13,Browns,Ravens,2ND QUARTER,6,CLE,0,2,0,-1 Yard Run,(:06) B.Mayfield kneels to CLE 24 for -1 yards.,1st & 10 at CLE 25
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,1,BAL,0,1,0,Kickoff,"A.Seibert kicks 64 yards from CLE 35 to BAL 1. D.Duvernay to BAL 27 for 26 yards (S.Redwine; J.Phillips).
PENALTY on CLE-S.Redwine, Face Mask (15 Yards), 15 yards, enforced at BAL 27.",Kickoff from CLE 35
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,1,BAL,0,2,0,3 Yard Run,(14:54) (Shotgun) J.Dobbins left end to BAL 45 for 3 yards (B.Goodson).,1st & 10 at BAL 42
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,1,BAL,0,3,0,Pass Incomplete,(14:18) (Shotgun) L.Jackson pass incomplete short middle to N.Boyle.,2nd & 7 at BAL 45
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,1,BAL,0,4,0,-7 Yard Sack,(14:14) (Shotgun) L.Jackson sacked at BAL 38 for -7 yards (T.Thomas).,3rd & 7 at BAL 45
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,1,BAL,0,5,0,Punt,"(13:31) S.Koch punts 49 yards to CLE 13, Center-M.Cox. J.Natson ran ob at CLE 14 for 1 yard.",4th & 14 at BAL 38
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,2,CLE,0,1,0,4 Yard Run,(13:23) N.Chubb left end to CLE 18 for 4 yards (M.Judon; P.Queen).,1st & 10 at CLE 14
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,2,CLE,0,2,0,Pass Incomplete,(12:45) B.Mayfield pass incomplete short middle to O.Beckham (M.Humphrey).,2nd & 6 at CLE 18
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,2,CLE,0,3,0,5 Yard Penalty,"(12:40) (Shotgun) B.Mayfield pass incomplete deep middle to O.Beckham.
PENALTY on BAL-M.Humphrey, Defensive Holding, 5 yards, enforced at CLE 18 - No Play.",3rd & 6 at CLE 18
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,2,CLE,0,4,0,16 Yard Penalty,"(12:34) (Shotgun) B.Mayfield pass incomplete deep left to O.Beckham.
PENALTY on BAL-M.Humphrey, Defensive Pass Interference, 16 yards, enforced at CLE 23 - No Play.",1st & 10 at CLE 23
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,2,CLE,0,5,0,1 Yard Run,(12:30) N.Chubb right tackle to CLE 40 for 1 yard (C.Campbell).,1st & 10 at CLE 39
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,2,CLE,0,6,0,Pass Incomplete,(11:51) (Shotgun) B.Mayfield pass incomplete short right to K.Hunt (T.Bowser).,2nd & 9 at CLE 40
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,2,CLE,0,7,0,5 Yard Penalty,"(11:47) (Shotgun) B.Mayfield pass incomplete short left to O.Beckham.
PENALTY on BAL-T.Young, Defensive Holding, 5 yards, enforced at CLE 40 - No Play.",3rd & 9 at CLE 40
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,2,CLE,0,8,0,Pass Incomplete,(11:40) B.Mayfield pass incomplete short right to O.Beckham.,1st & 10 at CLE 45
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,2,CLE,0,9,0,Pass Incomplete,(11:31) (Shotgun) B.Mayfield pass incomplete short right. Mayfield throws ball away to avoid sack.,2nd & 10 at CLE 45
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,2,CLE,0,10,0,Pass Incomplete,(11:25) (Shotgun) B.Mayfield pass incomplete short middle to O.Beckham (M.Peters).,3rd & 10 at CLE 45
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,2,CLE,0,11,0,Punt,"(11:21) J.Gillan punts 37 yards to BAL 18, Center-C.Hughlett. J.Proche to BAL 35 for 17 yards (T.Davis).
PENALTY on CLE-T.Thomas, Face Mask (15 Yards), 15 yards, enforced at BAL 35.",4th & 10 at CLE 45
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,3,BAL,1,1,0,Run for No Gain,(11:11) (Shotgun) L.Jackson left end pushed ob at 50 for no gain (J.Phillips).,1st & 10 at 50
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,3,BAL,1,2,0,4 Yard Pass,(10:42) (Shotgun) L.Jackson pass short middle to N.Boyle to CLE 46 for 4 yards (T.Mitchell).,2nd & 10 at 50
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,3,BAL,1,3,0,21 Yard Pass,(10:00) (Shotgun) L.Jackson pass deep middle to M.Andrews to CLE 25 for 21 yards (K.Joseph).,3rd & 6 at CLE 46
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,3,BAL,1,4,0,4 Yard Run,(9:14) (Shotgun) M.Ingram right guard to CLE 21 for 4 yards (S.Takitaki; B.Goodson).,1st & 10 at CLE 25
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,3,BAL,1,5,0,2 Yard Run,(8:35) (Shotgun) M.Ingram left guard to CLE 19 for 2 yards (S.Takitaki).,2nd & 6 at CLE 21
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,3,BAL,1,6,0,Touchdown Ravens,"(7:54) (Shotgun) L.Jackson pass deep left to W.Snead for 19 yards, TOUCHDOWN.",3rd & 4 at CLE 19
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,3,BAL,1,7,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CLE 15
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,4,CLE,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,4,CLE,0,2,0,3 Yard Run,(7:48) N.Chubb right tackle to CLE 28 for 3 yards (M.Harrison).,1st & 10 at CLE 25
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,4,CLE,0,3,0,Pass Incomplete,(7:08) B.Mayfield pass incomplete deep right.,2nd & 7 at CLE 28
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,4,CLE,0,4,0,20 Yard Pass,(7:00) (Shotgun) B.Mayfield pass deep right to J.Landry pushed ob at CLE 48 for 20 yards (M.Peters).,3rd & 7 at CLE 28
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,4,CLE,0,5,0,-10 Yard Penalty,"(6:39) (No Huddle, Shotgun) B.Mayfield pass incomplete short right to J.Landry (M.Peters).
PENALTY on CLE-J.Wills, Offensive Holding, 10 yards, enforced at CLE 48 - No Play.",1st & 10 at CLE 48
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,4,CLE,0,6,0,2 Yard Run,(6:33) K.Hunt left end to CLE 40 for 2 yards (J.Ward; D.Elliott).,1st & 20 at CLE 38
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,4,CLE,0,7,0,5 Yard Pass,(5:49) (Shotgun) B.Mayfield pass short right to O.Beckham to CLE 45 for 5 yards (L.Fort).,2nd & 18 at CLE 40
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,4,CLE,0,8,0,21 Yard Pass,"(5:01) (No Huddle, Shotgun) B.Mayfield pass deep middle to D.Njoku to BAL 34 for 21 yards (T.Bowser).",3rd & 13 at CLE 45
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,4,CLE,0,9,0,3 Yard Pass,"(4:35) (No Huddle, Shotgun) B.Mayfield pass short middle to K.Hunt to BAL 31 for 3 yards (L.Fort).",1st & 10 at BAL 34
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,4,CLE,0,10,0,-2 Yard Pass,"(4:03) (No Huddle, Shotgun) B.Mayfield pass short left to K.Hunt to BAL 33 for -2 yards (M.Judon).",2nd & 7 at BAL 31
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,4,CLE,0,11,0,Pass Incomplete,(3:16) (Shotgun) B.Mayfield pass incomplete short right to K.Hodge.,3rd & 9 at BAL 33
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,4,CLE,0,12,0,5 Yard Penalty,"(3:12) (Shotgun) B.Mayfield pass incomplete deep left to O.Beckham.
PENALTY on BAL-T.Bowser, Defensive Offside, 5 yards, enforced at BAL 33 - No Play.",4th & 9 at BAL 33
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,4,CLE,0,13,0,Turnover on Downs,(3:08) (Shotgun) B.Mayfield sacked at BAL 42 for -14 yards (T.Bowser).,4th & 4 at BAL 28
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,5,BAL,0,1,0,12 Yard Pass,(3:01) (Shotgun) L.Jackson pass short middle to M.Andrews to CLE 46 for 12 yards (D.Ward).,1st & 10 at BAL 42
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,5,BAL,0,2,0,2 Yard Run,(2:22) (Shotgun) M.Ingram left guard to CLE 44 for 2 yards (B.Goodson).,1st & 10 at CLE 46
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,5,BAL,0,3,0,-1 Yard Pass,"(1:44) (Shotgun) L.Jackson pass short right to N.Boyle to CLE 45 for -1 yards (M.Smith, B.Goodson).",2nd & 8 at CLE 44
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,5,BAL,0,4,0,Pass Incomplete,(:58) (Shotgun) L.Jackson pass incomplete deep left to M.Brown.,3rd & 9 at CLE 45
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,5,BAL,0,5,0,Punt,"(:51) S.Koch punts 37 yards to CLE 08, Center-M.Cox, downed by BAL-N.Boyle.",4th & 9 at CLE 45
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,6,CLE,0,1,0,4 Yard Pass,(:42) (Shotgun) B.Mayfield pass short middle to J.Landry to CLE 12 for 4 yards (L.Fort).,1st & 10 at CLE 8
2020,Week 1,SUN,09/13,Browns,Ravens,3RD QUARTER,6,CLE,0,2,0,Fumble,"(:05) (No Huddle, Shotgun) N.Chubb left guard to CLE 22 for 10 yards (P.Queen). FUMBLES (P.Queen), RECOVERED by BAL-L.Fort at CLE 22. L.Fort to CLE 20 for 2 yards (H.Bryant).
The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",2nd & 6 at CLE 12
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,1,BAL,1,1,0,Run for No Gain,(15:00) (Shotgun) M.Ingram left end to CLE 20 for no gain (L.Ogunjobi).,1st & 10 at CLE 20
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,1,BAL,1,2,0,2 Yard Pass,(14:20) (Shotgun) L.Jackson pass short right to M.Boykin pushed ob at CLE 18 for 2 yards (M.Smith).,2nd & 10 at CLE 20
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,1,BAL,1,3,0,16 Yard Run,(13:52) (Shotgun) L.Jackson scrambles right end to CLE 02 for 16 yards (D.Ward).,3rd & 8 at CLE 18
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,1,BAL,1,4,0,Touchdown Ravens,"(13:06) (Shotgun) J.Dobbins right tackle for 2 yards, TOUCHDOWN.",1st & 2 at CLE 2
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,1,BAL,1,5,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CLE 15
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,2,CLE,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,2,CLE,0,2,0,10 Yard Run,(13:00) K.Hunt left guard to CLE 35 for 10 yards (J.Ward; D.Elliott).,1st & 10 at CLE 25
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,2,CLE,0,3,0,9 Yard Run,(12:29) K.Hunt left tackle to CLE 44 for 9 yards (J.Ward).,1st & 10 at CLE 35
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,2,CLE,0,4,0,4 Yard Run,(12:03) (No Huddle) K.Hunt right tackle to CLE 48 for 4 yards (C.Clark).,2nd & 1 at CLE 44
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,2,CLE,0,5,0,Pass for No Gain,"(11:34) (No Huddle, Shotgun) B.Mayfield pass short right to K.Hunt to CLE 48 for no gain (C.Clark).",1st & 10 at CLE 48
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,2,CLE,0,6,0,9 Yard Pass,(10:47) (Shotgun) B.Mayfield pass short right to R.Higgins to BAL 43 for 9 yards (L.Fort).,2nd & 10 at CLE 48
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,2,CLE,0,7,0,Pass Incomplete,(10:16) B.Mayfield pass incomplete short middle to S.Carlson (C.Campbell) [J.Ferguson].,3rd & 1 at BAL 43
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,2,CLE,0,8,0,-5 Yard Penalty,"(10:11) (Run formation) PENALTY on CLE, Delay of Game, 5 yards, enforced at BAL 43 - No Play.",4th & 1 at BAL 43
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,2,CLE,0,9,0,Turnover on Downs,(10:11) (Shotgun) B.Mayfield pass incomplete deep right to O.Beckham.,4th & 6 at BAL 48
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,3,BAL,0,1,0,5 Yard Run,(10:06) (Shotgun) M.Ingram right tackle to CLE 47 for 5 yards (S.Takitaki).,1st & 10 at BAL 48
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,3,BAL,0,2,0,-15 Yard Penalty,"(9:27) (Shotgun) L.Jackson pass short middle to M.Brown to CLE 40 for 7 yards (T.Davis).
PENALTY on BAL-P.Ricard, Illegal Crackback, 15 yards, enforced at CLE 47 - No Play.",2nd & 5 at CLE 47
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,3,BAL,0,3,0,-7 Yard Sack,(9:07) (Shotgun) L.Jackson sacked at BAL 31 for -7 yards (A.Clayborn).,2nd & 20 at BAL 38
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,3,BAL,0,4,0,10 Yard Pass,(8:30) (Shotgun) L.Jackson pass short middle to M.Boykin to BAL 41 for 10 yards (A.Sendejo).,3rd & 27 at BAL 31
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,3,BAL,0,5,0,Punt,"(7:58) S.Koch punts 39 yards to CLE 25, Center-M.Cox, out of bounds.",4th & 22 at BAL 36
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,4,CLE,0,1,0,3 Yard Run,(7:50) K.Hunt left end to CLE 28 for 3 yards (J.Ferguson).,1st & 10 at CLE 25
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,4,CLE,0,2,0,4 Yard Run,"(7:14) K.Hunt right tackle to CLE 32 for 4 yards (C.Clark, J.Ellis).",2nd & 7 at CLE 28
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,4,CLE,0,3,0,12 Yard Pass,(6:29) (Shotgun) B.Mayfield pass short left to K.Hodge to CLE 44 for 12 yards (T.Young).,3rd & 3 at CLE 32
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,4,CLE,0,4,0,3 Yard Run,(5:51) K.Hunt left tackle to CLE 47 for 3 yards (B.Williams; J.Ward).,1st & 10 at CLE 44
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,4,CLE,0,5,0,5 Yard Run,(5:08) (Shotgun) D.Johnson right tackle to BAL 48 for 5 yards (B.Williams).,2nd & 7 at CLE 47
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,4,CLE,0,6,0,-10 Yard Penalty,"(4:25) (Shotgun) B.Mayfield sacked at 50 for -2 yards (J.Ferguson).
PENALTY on CLE-J.Tretter, Offensive Holding, 10 yards, enforced at BAL 48 - No Play.",3rd & 2 at BAL 48
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,4,CLE,0,7,0,Pass Incomplete,(4:19) (Shotgun) B.Mayfield pass incomplete short right to O.Beckham.,3rd & 12 at CLE 42
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,4,CLE,0,8,0,Punt,"(4:15) J.Gillan punts 41 yards to BAL 17, Center-C.Hughlett. J.Proche to BAL 26 for 9 yards (R.Jackson).",4th & 12 at CLE 42
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,5,BAL,0,1,0,-2 Yard Run,(4:05) Robert Griffin III in at QB (Shotgun) G.Edwards right guard to BAL 24 for -2 yards (A.Clayborn).,1st & 10 at BAL 26
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,5,BAL,0,2,0,13 Yard Run,(3:26) (Shotgun) G.Edwards right guard to BAL 37 for 13 yards (A.Sendejo).,2nd & 12 at BAL 24
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,5,BAL,0,3,0,-1 Yard Run,(2:42) (Shotgun) J.Dobbins left end to BAL 36 for -1 yards (V.Taylor).,1st & 10 at BAL 37
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,5,BAL,0,4,0,4 Yard Run,(2:00) (Shotgun) G.Edwards right guard to BAL 40 for 4 yards (P.Gustin; M.Smith).,2nd & 11 at BAL 36
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,5,BAL,0,5,0,9 Yard Pass,(1:16) (Shotgun) R.Griffin pass short left to W.Snead to BAL 49 for 9 yards (T.Mitchell).,3rd & 7 at BAL 40
2020,Week 1,SUN,09/13,Browns,Ravens,4TH QUARTER,5,BAL,0,6,0,-1 Yard Run,(:33) R.Griffin kneels to BAL 48 for -1 yards.,1st & 10 at BAL 49
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,1,NYJ,0,1,0,Kickoff,"T.Bass kicks 63 yards from BUF 35 to NYJ 2. J.Malone to NYJ 28 for 26 yards (J.Poyer).
PENALTY on NYJ-D.Brown, Illegal Block Above the Waist, 9 yards, enforced at NYJ 18.",Kickoff from BUF 35
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,1,NYJ,0,2,0,Pass Incomplete,(14:52) (Shotgun) S.Darnold pass incomplete deep right to C.Herndon.,1st & 10 at NYJ 9
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,1,NYJ,0,3,0,3 Yard Run,"(14:47) L.Bell up the middle to NYJ 12 for 3 yards (T.Murphy, Q.Jefferson).",2nd & 10 at NYJ 9
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,1,NYJ,0,4,0,Pass Incomplete,(14:03) (Shotgun) S.Darnold pass incomplete short right to J.Crowder.,3rd & 7 at NYJ 12
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,1,NYJ,0,5,0,Punt,"(13:58) B.Mann punts 58 yards to BUF 30, Center-T.Hennessy. A.Roberts to BUF 46 for 16 yards (R.Griffin, B.Cashman).",4th & 7 at NYJ 12
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,2,BUF,0,1,0,3 Yard Pass,(13:44) (Shotgun) J.Allen pass short left to G.Davis pushed ob at BUF 49 for 3 yards (M.Maye).,1st & 10 at BUF 46
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,2,BUF,0,2,0,5 Yard Pass,(13:17) (Shotgun) J.Allen pass short left to S.Diggs to NYJ 46 for 5 yards (B.Austin).,2nd & 7 at BUF 49
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,2,BUF,0,3,0,4 Yard Pass,"(12:49) (No Huddle, Shotgun) J.Allen pass short left to S.Diggs pushed ob at NYJ 42 for 4 yards (B.Austin). NYJ-B.Cashman was injured during the play.",3rd & 2 at NYJ 46
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,2,BUF,0,4,0,-3 Yard Run,(12:29) (Shotgun) J.Allen left end to NYJ 45 for -3 yards (B.Austin).,1st & 10 at NYJ 42
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,2,BUF,0,5,0,12 Yard Run,"(11:58) (No Huddle, Shotgun) J.Allen left guard pushed ob at NYJ 33 for 12 yards (B.McDougald).",2nd & 13 at NYJ 45
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,2,BUF,0,6,0,Fumble,"(11:42) (No Huddle) J.Allen right tackle to NYJ 27 for 6 yards (M.Maye). FUMBLES (M.Maye), RECOVERED by NYJ-B.McDougald at NYJ 21. B.McDougald to NYJ 19 for -2 yards (D.Singletary).",3rd & 1 at NYJ 33
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,3,NYJ,0,1,0,5 Yard Run,(11:33) (Shotgun) F.Gore right guard to NYJ 24 for 5 yards (J.Zimmer).,1st & 10 at NYJ 19
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,3,NYJ,0,2,0,-4 Yard Run,(10:58) L.Bell right tackle to NYJ 20 for -4 yards (J.Zimmer).,2nd & 5 at NYJ 24
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,3,NYJ,0,3,0,Pass for No Gain,(10:17) (Shotgun) S.Darnold pass short right to C.Hogan to NYJ 20 for no gain (T.Edmunds).,3rd & 9 at NYJ 20
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,3,NYJ,0,4,0,Punt,"(9:37) B.Mann punts 45 yards to BUF 35, Center-T.Hennessy. A.Roberts to BUF 45 for 10 yards (A.Davis, R.Griffin).",4th & 9 at NYJ 20
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,4,BUF,1,1,0,9 Yard Pass,"(9:32) J.Allen pass short left to D.Singletary to NYJ 46 for 9 yards (B.Austin, N.Hewitt).",1st & 10 at BUF 45
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,4,BUF,1,2,0,9 Yard Run,(8:56) (Shotgun) J.Allen left tackle pushed ob at NYJ 37 for 9 yards (M.Maye).,2nd & 1 at NYJ 46
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,4,BUF,1,3,0,17 Yard Pass,(8:19) (Shotgun) J.Allen pass short right to J.Brown to NYJ 20 for 17 yards (B.Poole).,1st & 10 at NYJ 37
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,4,BUF,1,4,0,11 Yard Pass,(7:46) J.Allen pass short left to D.Knox to NYJ 9 for 11 yards (P.Desir).,1st & 10 at NYJ 20
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,4,BUF,1,5,0,5 Yard Pass,(7:09) (Shotgun) J.Allen pass short left to J.Brown to NYJ 4 for 5 yards (B.McDougald).,1st & 9 at NYJ 9
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,4,BUF,1,6,0,-1 Yard Run,"(6:31) (Shotgun) Z.Moss right guard to NYJ 5 for -1 yards (B.Poole, P.Desir).",2nd & 4 at NYJ 4
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,4,BUF,1,7,0,3 Yard Penalty,"(5:49) (Shotgun) J.Allen pass incomplete short right to J.Brown.
PENALTY on NYJ-P.Desir, Defensive Holding, 3 yards, enforced at NYJ 5 - No Play.",3rd & 5 at NYJ 5
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,4,BUF,1,8,0,Touchdown Bills,"(5:44) J.Allen left end for 2 yards, TOUCHDOWN.",1st & 2 at NYJ 2
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,4,BUF,1,9,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from NYJ 15
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,5,NYJ,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,5,NYJ,0,2,0,Pass Incomplete,(5:38) (Shotgun) S.Darnold pass incomplete short right to J.Crowder.,1st & 10 at NYJ 25
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,5,NYJ,0,3,0,Pass Incomplete,(5:33) S.Darnold pass incomplete deep right to B.Perriman.,2nd & 10 at NYJ 25
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,5,NYJ,0,4,0,Pass Incomplete,(5:28) (Shotgun) S.Darnold pass incomplete short right to B.Perriman (T.White).,3rd & 10 at NYJ 25
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,5,NYJ,0,5,0,Punt,"(5:21) B.Mann punts 43 yards to BUF 32, Center-T.Hennessy. A.Roberts to BUF 34 for 2 yards (T.Basham).
PENALTY on BUF-G.Davis, Face Mask (15 Yards), 14 yards, enforced at BUF 32.",4th & 10 at NYJ 25
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,6,BUF,1,1,0,Pass Incomplete,(5:08) (Shotgun) J.Allen pass incomplete short left to D.Singletary.,1st & 10 at BUF 18
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,6,BUF,1,2,0,33 Yard Penalty,"(5:03) (Shotgun) J.Allen pass incomplete deep right to J.Brown [N.Shepherd].
PENALTY on NYJ-P.Desir, Defensive Pass Interference, 33 yards, enforced at BUF 18 - No Play.",2nd & 10 at BUF 18
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,6,BUF,1,3,0,20 Yard Pass,(4:58) (Shotgun) J.Allen pass deep right to J.Brown to NYJ 29 for 20 yards (B.McDougald).,1st & 10 at NYJ 49
2020,Week 1,SUN,09/13,Jets,Bills,1ST QUARTER,6,BUF,1,4,0,4 Yard Run,(4:09) (Shotgun) J.Allen up the middle to NYJ 25 for 4 yards (B.Poole).,1st & 10 at NYJ 29
