Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,1,CLE,0,7,0,2 Yard Run,(12:23) (Shotgun) B.Mayfield scrambles up the middle to CLE 44 for 2 yards (J.Elliott).,3rd & 3 at CLE 42
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,1,CLE,0,8,0,-4 Yard Penalty,"(11:44) (Run formation) PENALTY on CLE-J.Bitonio, False Start, 4 yards, enforced at CLE 44 - No Play.",4th & 1 at CLE 44
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,1,CLE,0,9,0,Punt,"(11:26) J.Gillan punts 40 yards to PIT 20, Center-C.Hughlett, out of bounds.",4th & 5 at CLE 40
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,2,PIT,1,1,0,3 Yard Pass,(11:20) (Shotgun) M.Rudolph pass short right to J.Conner pushed ob at PIT 23 for 3 yards (S.Takitaki).,1st & 10 at PIT 20
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,2,PIT,1,2,0,Run for No Gain,"(10:58) (No Huddle, Shotgun) J.Conner right tackle ran ob at PIT 23 for no gain (R.Harrison).",2nd & 7 at PIT 23
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,2,PIT,1,3,0,41 Yard Pass,(10:19) (Shotgun) M.Rudolph pass deep left to C.Claypool to CLE 36 for 41 yards (T.Mitchell).,3rd & 7 at PIT 23
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,2,PIT,1,4,0,Pass Incomplete,(9:31) (Shotgun) J.Dobbs pass incomplete short right [L.Ogunjobi].,1st & 10 at CLE 36
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,2,PIT,1,5,0,Pass Incomplete,(9:23) (Shotgun) M.Rudolph pass incomplete deep left to Di.Johnson.,2nd & 10 at CLE 36
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,2,PIT,1,6,0,8 Yard Pass,(9:19) (Shotgun) M.Rudolph pass short middle to J.Conner to CLE 28 for 8 yards (R.Harrison).,3rd & 10 at CLE 36
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,2,PIT,1,7,1,Field Goal,"(8:34) M.Wright 46 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 2 at CLE 28
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,3,CLE,1,1,0,Kickoff,M.Wright kicks 66 yards from PIT 35 to CLE -1. D.Johnson to CLE 24 for 25 yards (K.Rader).,Kickoff from PIT 35
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,3,CLE,1,2,0,13 Yard Pass,(8:24) (Shotgun) B.Mayfield pass short right to R.Higgins to CLE 37 for 13 yards (C.Sutton).,1st & 10 at CLE 24
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,3,CLE,1,3,0,3 Yard Run,(7:51) N.Chubb right guard to CLE 40 for 3 yards (A.Williamson).,1st & 10 at CLE 37
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,3,CLE,1,4,0,2 Yard Run,(7:16) N.Chubb left tackle pushed ob at CLE 42 for 2 yards (A.Williamson).,2nd & 7 at CLE 40
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,3,CLE,1,5,0,14 Yard Pass,(6:34) (Shotgun) B.Mayfield pass short left to D.Njoku to PIT 44 for 14 yards (A.Highsmith).,3rd & 5 at CLE 42
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,3,CLE,1,6,0,28 Yard Run,(5:55) B.Mayfield scrambles left end ran ob at PIT 16 for 28 yards (S.Nelson).,1st & 10 at PIT 44
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,3,CLE,1,7,0,4 Yard Run,(5:16) N.Chubb left tackle to PIT 12 for 4 yards (A.Williamson).,1st & 10 at PIT 16
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,3,CLE,1,8,0,10 Yard Pass,(4:32) (Shotgun) B.Mayfield pass short left to K.Hodge to PIT 2 for 10 yards (S.Nelson).,2nd & 6 at PIT 12
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,3,CLE,1,9,0,Touchdown Browns,"(3:52) B.Mayfield pass short left to A.Hooper for 2 yards, TOUCHDOWN.",1st & 2 at PIT 2
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,3,CLE,1,10,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from PIT 15
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,4,PIT,0,1,0,Kickoff,C.Parkey kicks 66 yards from CLE 35 to PIT -1. R.McCloud to PIT 28 for 29 yards (S.Redwine).,Kickoff from CLE 35
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,4,PIT,0,2,0,7 Yard Pass,(3:43) (Shotgun) M.Rudolph pass short left to J.Smith-Schuster to PIT 35 for 7 yards (K.Joseph).,1st & 10 at PIT 28
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,4,PIT,0,3,0,6 Yard Run,(3:06) B.Snell right tackle to PIT 41 for 6 yards (T.Mitchell).,2nd & 3 at PIT 35
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,4,PIT,0,4,0,Pass Incomplete,"(2:26) (Shotgun) M.Rudolph pass incomplete short middle.
Penalty on PIT-K.Dotson, Ineligible Downfield Pass, declined.",1st & 10 at PIT 41
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,4,PIT,0,5,0,1 Yard Run,(2:23) (Shotgun) B.Snell right tackle to PIT 42 for 1 yard (V.Taylor).,2nd & 10 at PIT 41
2020,Week 17,SUN,01/03,Steelers,Browns,3RD QUARTER,4,PIT,0,6,0,Interception,(1:42) (Shotgun) M.Rudolph pass short left intended for J.Smith-Schuster INTERCEPTED by M.Stewart Jr. [J.Phillips] at 50. M.Stewart Jr. to PIT 20 for 30 yards (B.Snell).,3rd & 9 at PIT 42
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,1,CLE,1,1,0,3 Yard Run,(1:31) N.Chubb right guard to PIT 17 for 3 yards (M.Allen).,1st & 10 at PIT 20
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,1,CLE,1,2,0,-1 Yard Pass,(:46) (Shotgun) B.Mayfield pass short right to D.Njoku to PIT 18 for -1 yards (M.Allen).,2nd & 7 at PIT 17
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,1,CLE,1,3,0,15 Yard Pass,(:02) (Shotgun) B.Mayfield pass short middle to K.Hodge to PIT 3 for 15 yards (S.Davis).,3rd & 8 at PIT 18
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,1,CLE,1,4,0,Touchdown Browns,"(15:00) J.Landry left end for 3 yards, TOUCHDOWN.",1st & 3 at PIT 3
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,1,CLE,1,5,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from PIT 15
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,2,PIT,1,1,0,Kickoff,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,2,PIT,1,2,0,14 Yard Pass,(14:57) (Shotgun) M.Rudolph pass short right to V.McDonald to PIT 39 for 14 yards (T.Mitchell).,1st & 10 at PIT 25
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,2,PIT,1,3,0,7 Yard Run,(14:28) (Shotgun) J.Conner right tackle pushed ob at PIT 46 for 7 yards (M.Wilson).,1st & 10 at PIT 39
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,2,PIT,1,4,0,4 Yard Run,"(13:55) (Shotgun) J.Conner left guard to 50 for 4 yards (M.Garrett, K.Joseph).",2nd & 3 at PIT 46
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,2,PIT,1,5,0,Pass Incomplete,(13:16) (Shotgun) M.Rudolph pass incomplete short left to C.Claypool (R.Jackson).,1st & 10 at 50
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,2,PIT,1,6,0,10 Yard Pass,(13:12) (Shotgun) M.Rudolph pass short middle to C.Claypool to CLE 40 for 10 yards (J.Phillips).,2nd & 10 at 50
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,2,PIT,1,7,0,1 Yard Run,(12:31) J.Conner left guard to CLE 39 for 1 yard (L.Ogunjobi).,1st & 10 at CLE 40
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,2,PIT,1,8,0,3 Yard Pass,"(11:53) (Shotgun) J.Dobbs pass short middle to V.McDonald to CLE 36 for 3 yards (J.Phillips, A.Clayborn).",2nd & 9 at CLE 39
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,2,PIT,1,9,0,Pass Incomplete,(11:15) (Shotgun) M.Rudolph pass incomplete short left to K.Rader (M.Garrett).,3rd & 6 at CLE 36
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,2,PIT,1,10,0,8 Yard Pass,(11:10) (Shotgun) M.Rudolph pass short left to Di.Johnson to CLE 28 for 8 yards (R.Jackson).,4th & 6 at CLE 36
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,2,PIT,1,11,0,Pass Incomplete,(10:31) (Shotgun) M.Rudolph pass incomplete deep right to C.Claypool.,1st & 10 at CLE 28
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,2,PIT,1,12,0,Pass Incomplete,(10:25) (Shotgun) M.Rudolph pass incomplete deep left to J.Washington (R.Harrison). CLE-O.Vernon was injured during the play. His return is Doubtful.,2nd & 10 at CLE 28
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,2,PIT,1,13,0,Pass Incomplete,(10:18) (Shotgun) M.Rudolph pass incomplete short right to C.Claypool.,3rd & 10 at CLE 28
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,2,PIT,1,14,0,Touchdown Steelers,"(10:13) (Shotgun) M.Rudolph pass deep right to C.Claypool for 28 yards, TOUCHDOWN.",4th & 10 at CLE 28
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,2,PIT,1,15,1,Extra Point Good,"M.Wright extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from CLE 15
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,3,CLE,0,1,0,Kickoff,M.Wright kicks 66 yards from PIT 35 to CLE -1. D.Johnson to CLE 27 for 28 yards (J.Layne).,Kickoff from PIT 35
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,3,CLE,0,2,0,13 Yard Pass,(10:02) (Shotgun) B.Mayfield pass short middle to A.Hooper to CLE 40 for 13 yards (S.Davis).,1st & 10 at CLE 27
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,3,CLE,0,3,0,1 Yard Run,(9:24) K.Hunt left guard to CLE 41 for 1 yard (A.Highsmith; M.Allen).,1st & 10 at CLE 40
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,3,CLE,0,4,0,7 Yard Pass,(8:42) (Shotgun) B.Mayfield pass short right to J.Landry to CLE 48 for 7 yards (A.Williamson).,2nd & 9 at CLE 41
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,3,CLE,0,5,0,4 Yard Run,(8:03) (Shotgun) B.Mayfield scrambles left end to PIT 48 for 4 yards (M.Allen).,3rd & 2 at CLE 48
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,3,CLE,0,6,0,2 Yard Run,(7:18) K.Hunt left tackle to PIT 46 for 2 yards (H.Mondeaux; I.Buggs).,1st & 10 at PIT 48
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,3,CLE,0,7,0,8 Yard Run,(6:34) (Shotgun) B.Mayfield scrambles left end ran ob at PIT 38 for 8 yards (M.Allen).,2nd & 8 at PIT 46
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,3,CLE,0,8,0,2 Yard Run,(5:51) K.Hunt right tackle to PIT 36 for 2 yards (C.Davis; T.Alualu).,1st & 10 at PIT 38
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,3,CLE,0,9,0,5 Yard Run,(5:08) K.Hunt left guard to PIT 31 for 5 yards (M.Fitzpatrick).,2nd & 8 at PIT 36
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,3,CLE,0,10,0,-4 Yard Sack,(4:25) (Shotgun) B.Mayfield sacked at PIT 35 for -4 yards (S.Tuitt).,3rd & 3 at PIT 31
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,3,CLE,0,11,0,Turnover on Downs,(3:41) (Shotgun) B.Mayfield pass incomplete short right to R.Higgins.,4th & 7 at PIT 35
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,4,PIT,1,1,0,Pass Incomplete,(3:37) (Shotgun) M.Rudolph pass incomplete short right to V.McDonald.,1st & 10 at PIT 35
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,4,PIT,1,2,0,Pass Incomplete,(3:33) (Shotgun) M.Rudolph pass incomplete deep right to C.Claypool (T.Mitchell).,2nd & 10 at PIT 35
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,4,PIT,1,3,0,13 Yard Pass,(3:27) (Shotgun) M.Rudolph pass short left to J.Smith-Schuster to PIT 48 for 13 yards (R.Jackson).,3rd & 10 at PIT 35
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,4,PIT,1,4,0,-5 Yard Penalty,"(3:02) (No Huddle, Shotgun) PENALTY on PIT-K.Dotson, False Start, 5 yards, enforced at PIT 48 - No Play.",1st & 10 at PIT 48
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,4,PIT,1,5,0,47 Yard Pass,(3:02) (Shotgun) M.Rudolph pass deep left to Di.Johnson to CLE 10 for 47 yards (K.Joseph).,1st & 15 at PIT 43
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,4,PIT,1,6,0,6 Yard Run,(2:16) (Shotgun) A.McFarland left guard to CLE 4 for 6 yards (K.Joseph; P.Gustin).,1st & 10 at CLE 10
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,4,PIT,1,7,0,2 Yard Pass,(2:00) (Shotgun) J.Dobbs pass short middle to V.McDonald to CLE 2 for 2 yards (P.Gustin).,2nd & 4 at CLE 4
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,4,PIT,1,8,0,Touchdown Steelers,"(1:26) (Shotgun) M.Rudolph pass short middle to J.Smith-Schuster for 2 yards, TOUCHDOWN.",3rd & 2 at CLE 2
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,4,PIT,1,9,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Rudolph pass to C.Claypool is incomplete. ATTEMPT FAILS.,XP attempt from CLE 2
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,5,CLE,0,1,0,Kickoff,M.Wright kicks onside 15 yards from PIT 35 to 50. S.Carlson (didn't try to advance) to 50 for no gain.,Kickoff from PIT 35
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,5,CLE,0,2,0,8 Yard Run,(1:22) N.Chubb left guard to PIT 42 for 8 yards (M.Fitzpatrick).,1st & 10 at 50
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,5,CLE,0,3,0,Run for No Gain,(1:16) N.Chubb right guard to PIT 42 for no gain (S.Tuitt).,2nd & 2 at PIT 42
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,5,CLE,0,4,0,3 Yard Run,(1:10) (Shotgun) B.Mayfield right end to PIT 39 for 3 yards (M.Fitzpatrick).,3rd & 2 at PIT 42
2020,Week 17,SUN,01/03,Steelers,Browns,4TH QUARTER,5,CLE,0,5,0,-1 Yard Run,(:27) B.Mayfield kneels to PIT 40 for -1 yards.,1st & 10 at PIT 39
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,1,MIN,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,1,MIN,0,2,0,14 Yard Pass,"(15:00) K.Cousins pass short middle to C.Ham to MIN 39 for 14 yards (J.Tavai, T.Walker).",1st & 10 at MIN 25
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,1,MIN,0,3,0,-10 Yard Penalty,"(14:29) K.Cousins pass short right to A.Thielen to MIN 44 for 5 yards (J.Tavai).
PENALTY on MIN-D.Dozier, Offensive Holding, 10 yards, enforced at MIN 39 - No Play.",1st & 10 at MIN 39
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,1,MIN,0,4,0,5 Yard Run,(14:07) (Shotgun) A.Mattison up the middle to MIN 34 for 5 yards (J.Tavai).,1st & 20 at MIN 29
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,1,MIN,0,5,0,Pass Incomplete,(13:31) (Shotgun) K.Cousins pass incomplete short right to C.Beebe (N.Williams).,2nd & 15 at MIN 34
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,1,MIN,0,6,0,Pass Incomplete,(13:26) (Shotgun) K.Cousins pass incomplete short middle to T.Conklin (R.Ragland).,3rd & 15 at MIN 34
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,1,MIN,0,7,0,Punt,"(13:22) B.Colquitt punts 49 yards to DET 17, Center-A.DePaola. J.Agnew to DET 27 for 10 yards (A.DePaola).",4th & 15 at MIN 34
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,2,DET,0,1,0,4 Yard Run,(13:09) D.Swift right end to DET 31 for 4 yards (D.Wonnum).,1st & 10 at DET 27
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,2,DET,0,2,0,-1 Yard Pass,(12:35) (Shotgun) M.Stafford pass short right to D.Swift to DET 30 for -1 yards (E.Wilson).,2nd & 6 at DET 31
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,2,DET,0,3,0,Pass Incomplete,(11:56) (Shotgun) M.Stafford pass incomplete deep middle to D.Amendola (A.Harris).,3rd & 7 at DET 30
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,2,DET,0,4,0,Punt,"(11:50) J.Fox punts 58 yards to MIN 12, Center-D.Muhlbach. C.Beebe to MIN 25 for 13 yards (J.Tavai; Ch.Jones).",4th & 7 at DET 30
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,3,MIN,0,1,0,2 Yard Run,(11:37) A.Mattison right end to MIN 27 for 2 yards (J.Davis; J.Tavai).,1st & 10 at MIN 25
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,3,MIN,0,2,0,1 Yard Run,(11:01) A.Mattison up the middle to MIN 28 for 1 yard (K.Strong).,2nd & 8 at MIN 27
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,3,MIN,0,3,0,6 Yard Pass,(10:20) (Shotgun) K.Cousins pass short left to A.Abdullah to MIN 34 for 6 yards (D.Harmon).,3rd & 7 at MIN 28
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,3,MIN,0,4,0,Fumble,"(9:37) B.Colquitt punts 50 yards to DET 16, Center-A.DePaola. J.Agnew to DET 28 for 12 yards (H.Nickerson). FUMBLES (H.Nickerson), RECOVERED by MIN-A.DePaola at DET 42.
Penalty on DET-J.Coleman, Illegal Block Above the Waist, declined.",4th & 1 at MIN 34
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,4,MIN,0,1,0,Pass Incomplete,(9:23) K.Cousins pass incomplete short right to T.Conklin.,1st & 10 at DET 42
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,4,MIN,0,2,0,-6 Yard Sack,(9:18) K.Cousins sacked at DET 48 for -6 yards (R.Okwara).,2nd & 10 at DET 42
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,4,MIN,0,3,0,Pass Incomplete,(8:35) (Shotgun) K.Cousins pass incomplete short middle to J.Jefferson (W.Harris).,3rd & 16 at DET 48
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,4,MIN,0,4,0,Punt,"(8:29) B.Colquitt punts 38 yards to DET 10, Center-A.DePaola, fair catch by J.Agnew.",4th & 16 at DET 48
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,5,DET,1,1,0,9 Yard Pass,"(8:21) (Shotgun) M.Stafford pass short left to T.Hockenson to DET 19 for 9 yards (A.Harris, H.Smith).",1st & 10 at DET 10
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,5,DET,1,2,0,3 Yard Run,"(7:48) D.Swift left tackle to DET 22 for 3 yards (D.Wonnum, H.Hand).",2nd & 1 at DET 19
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,5,DET,1,3,0,23 Yard Pass,(7:13) M.Stafford pass deep left to M.Jones to DET 45 for 23 yards (H.Smith).,1st & 10 at DET 22
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,5,DET,1,4,0,4 Yard Run,(6:35) D.Swift right tackle to DET 49 for 4 yards (H.Smith).,1st & 10 at DET 45
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,5,DET,1,5,0,5 Yard Run,(6:00) D.Swift up the middle to MIN 46 for 5 yards (D.Wonnum; T.Dye).,2nd & 6 at DET 49
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,5,DET,1,6,0,3 Yard Run,(5:25) (Shotgun) Direct snap to M.Sanu.  M.Sanu up the middle to MIN 43 for 3 yards (E.Wilson).,3rd & 1 at MIN 46
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,5,DET,1,7,0,Touchdown Lions,"(4:53) (Shotgun) M.Stafford pass deep right to M.Jones for 43 yards, TOUCHDOWN.",1st & 10 at MIN 43
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,5,DET,1,8,1,Extra Point No Good,"M.Prater extra point is No Good, Wide Left, Center-D.Muhlbach, Holder-J.Fox.",XP attempt from MIN 15
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,6,MIN,1,1,0,Kickoff,J.Fox kicks 64 yards from DET 35 to MIN 1. A.Abdullah pushed ob at MIN 30 for 29 yards (T.Walker).,Kickoff from DET 35
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,6,MIN,1,2,0,6 Yard Run,(4:39) A.Mattison right tackle to MIN 36 for 6 yards (Ch.Jones).,1st & 10 at MIN 30
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,6,MIN,1,3,0,Pass Incomplete,(4:03) K.Cousins pass incomplete short right to J.Jefferson.,2nd & 4 at MIN 36
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,6,MIN,1,4,0,13 Yard Pass,(3:57) (Shotgun) K.Cousins pass short middle to J.Jefferson to MIN 49 for 13 yards (A.Oruwariye).,3rd & 4 at MIN 36
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,6,MIN,1,5,0,15 Yard Pass,(3:17) K.Cousins pass short middle to A.Mattison to DET 36 for 15 yards (J.Coleman).,1st & 10 at MIN 49
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,6,MIN,1,6,0,4 Yard Run,(2:40) A.Mattison left end to DET 32 for 4 yards (Ch.Jones; R.Ragland).,1st & 10 at DET 36
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,6,MIN,1,7,0,-7 Yard Sack,(2:04) K.Cousins sacked at DET 39 for -7 yards (T.Walker).,2nd & 6 at DET 32
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,6,MIN,1,8,0,11 Yard Pass,"(1:24) (Shotgun) K.Cousins pass short left to J.Jefferson to DET 30 for 9 yards (J.Tavai). FUMBLES (J.Tavai), recovered by MIN-G.Bradbury at DET 30. G.Bradbury to DET 28 for 2 yards (T.Walker).",3rd & 13 at DET 39
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,6,MIN,1,9,0,Touchdown Vikings,"(:43) K.Cousins pass short right to A.Mattison for 28 yards, TOUCHDOWN.",4th & 2 at DET 28
2020,Week 17,SUN,01/03,Vikings,Lions,1ST QUARTER,6,MIN,1,10,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.DePaola, Holder-B.Colquitt.",XP attempt from DET 15
2020,Week 17,SUN,01/03,Vikings,Lions,2ND QUARTER,1,DET,1,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 17,SUN,01/03,Vikings,Lions,2ND QUARTER,1,DET,1,2,0,3 Yard Pass,(:34) (Shotgun) M.Stafford pass short right to M.Jones to DET 28 for 3 yards (C.Tankersley).,1st & 10 at DET 25
2020,Week 17,SUN,01/03,Vikings,Lions,2ND QUARTER,1,DET,1,3,0,38 Yard Run,(15:00) A.Peterson up the middle pushed ob at MIN 34 for 38 yards (A.Harris).,2nd & 7 at DET 28
2020,Week 17,SUN,01/03,Vikings,Lions,2ND QUARTER,1,DET,1,4,0,-5 Yard Penalty,"(14:26) (Shotgun) M.Stafford to MIN 40 for -6 yards. FUMBLES, and recovers at MIN 40. M.Stafford pass incomplete short right.
PENALTY on DET-F.Ragnow, Ineligible Downfield Pass, 5 yards, enforced at MIN 34 - No Play.",1st & 10 at MIN 34
2020,Week 17,SUN,01/03,Vikings,Lions,2ND QUARTER,1,DET,1,5,0,15 Yard Pass,(14:21) (Shotgun) M.Stafford pass short left to T.Hockenson to MIN 24 for 15 yards (H.Smith).,1st & 15 at MIN 39
2020,Week 17,SUN,01/03,Vikings,Lions,2ND QUARTER,1,DET,1,6,0,4 Yard Run,"(13:44) A.Peterson left tackle to MIN 20 for 4 yards (E.Wilson, T.Dye).",1st & 10 at MIN 24
2020,Week 17,SUN,01/03,Vikings,Lions,2ND QUARTER,1,DET,1,7,0,Touchdown Lions,"(13:24) (No Huddle) M.Stafford pass deep left to Q.Cephus for 20 yards, TOUCHDOWN.",2nd & 6 at MIN 20
2020,Week 17,SUN,01/03,Vikings,Lions,2ND QUARTER,1,DET,1,8,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox.",XP attempt from MIN 15
2020,Week 17,SUN,01/03,Vikings,Lions,2ND QUARTER,2,MIN,1,1,0,Kickoff,J.Fox kicks 61 yards from DET 35 to MIN 4. A.Abdullah to MIN 21 for 17 yards (J.Cabinda).,Kickoff from DET 35
2020,Week 17,SUN,01/03,Vikings,Lions,2ND QUARTER,2,MIN,1,2,0,25 Yard Pass,(13:13) K.Cousins pass deep middle to I.Smith to MIN 46 for 25 yards (D.Harmon).,1st & 10 at MIN 21
2020,Week 17,SUN,01/03,Vikings,Lions,2ND QUARTER,2,MIN,1,3,0,11 Yard Pass,(12:35) K.Cousins pass short right to T.Conklin to DET 43 for 11 yards (T.Walker).,1st & 10 at MIN 46
2020,Week 17,SUN,01/03,Vikings,Lions,2ND QUARTER,2,MIN,1,4,0,1 Yard Run,(11:52) A.Mattison right tackle to DET 42 for 1 yard (T.Walker; J.Tavai).,1st & 10 at DET 43
