Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,2,MIN,1,9,0,31 Yard Pass,(9:51) (Shotgun) K.Cousins pass deep left to J.Jefferson to TEN 16 for 31 yards (M.Butler).,3rd & 3 at TEN 47
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,2,MIN,1,10,0,Touchdown Vikings,"(9:04) K.Cousins pass deep right to A.Thielen for 16 yards, TOUCHDOWN.",1st & 10 at TEN 16
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,2,MIN,1,11,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.",XP attempt from TEN 15
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,3,TEN,1,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,3,TEN,1,2,0,9 Yard Run,(8:56) D.Henry left tackle to TEN 34 for 9 yards (D.Wonnum).,1st & 10 at TEN 25
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,3,TEN,1,3,0,1 Yard Run,(8:17) D.Henry left end to TEN 35 for 1 yard (E.Kendricks).,2nd & 1 at TEN 34
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,3,TEN,1,4,0,-3 Yard Run,(7:43) D.Henry left tackle to TEN 32 for -3 yards (Y.Ngakoue).,1st & 10 at TEN 35
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,3,TEN,1,5,0,Pass Incomplete,(7:04) (Shotgun) R.Tannehill pass incomplete short right to J.Smith.,2nd & 13 at TEN 32
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,3,TEN,1,6,0,12 Yard Pass,"(7:00) (Shotgun) R.Tannehill pass short left to A.Humphries to TEN 45 for 13 yards (H.Hill).
Minnesota challenged the first down ruling, and the play was REVERSED.
(Shotgun) R.Tannehill pass short left to A.Humphries to TEN 44 for 12 yards (H.Hill).",3rd & 13 at TEN 32
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,3,TEN,1,7,0,1 Yard Run,(6:41) D.Henry up the middle to TEN 45 for 1 yard (A.Harris).,4th & 1 at TEN 44
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,3,TEN,1,8,0,16 Yard Run,(6:07) D.Henry right end pushed ob at MIN 39 for 16 yards (E.Kendricks).,1st & 10 at TEN 45
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,3,TEN,1,9,0,23 Yard Pass,(5:38) R.Tannehill pass short right to A.Humphries to MIN 16 for 23 yards (J.Gladney).,1st & 10 at MIN 39
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,3,TEN,1,10,0,2 Yard Run,(5:19) D.Henry right end to MIN 14 for 2 yards (E.Kendricks; D.Wonnum).,1st & 10 at MIN 16
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,3,TEN,1,11,0,-3 Yard Run,"(4:40) K.Raymond left end to MIN 17 for -3 yards (H.Smith, E.Wilson).",2nd & 8 at MIN 14
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,3,TEN,1,12,0,5 Yard Pass,(3:57) (Shotgun) R.Tannehill pass short left to J.McNichols to MIN 12 for 5 yards (T.Davis).,3rd & 11 at MIN 17
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,3,TEN,1,13,1,Field Goal,"(3:22) S.Gostkowski 30 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 6 at MIN 12
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,4,MIN,1,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,4,MIN,1,2,0,1 Yard Run,(3:18) D.Cook right guard to MIN 26 for 1 yard (D.Jones).,1st & 10 at MIN 25
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,4,MIN,1,3,0,33 Yard Pass,(2:44) (Shotgun) K.Cousins pass short right to J.Jefferson pushed ob at TEN 41 for 33 yards (J.Brown).,2nd & 9 at MIN 26
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,4,MIN,1,4,0,15 Yard Pass,(2:17) K.Cousins pass short left to D.Cook pushed ob at TEN 26 for 15 yards (R.Evans).,1st & 10 at TEN 41
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,4,MIN,1,5,0,Pass Incomplete,(2:00) K.Cousins pass incomplete deep left to J.Jefferson (M.Butler).,1st & 10 at TEN 26
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,4,MIN,1,6,0,3 Yard Run,(1:55) (Shotgun) D.Cook right guard to TEN 23 for 3 yards (R.Evans; J.Simmons).,2nd & 10 at TEN 26
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,4,MIN,1,7,0,Pass Incomplete,(1:50) (Shotgun) K.Cousins pass incomplete deep left to A.Thielen (M.Butler).,3rd & 7 at TEN 23
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,4,MIN,1,8,1,Field Goal,"(1:45) D.Bailey 41 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt.",4th & 7 at TEN 23
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,5,TEN,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,5,TEN,0,2,0,6 Yard Pass,(1:41) (Shotgun) R.Tannehill pass short right to C.Davis to TEN 31 for 6 yards (K.Boyd).,1st & 10 at TEN 25
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,5,TEN,0,3,0,5 Yard Pass,"(1:24) (No Huddle, Shotgun) R.Tannehill pass short middle to D.Henry to TEN 36 for 5 yards (E.Kendricks; E.Wilson).",2nd & 4 at TEN 31
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,5,TEN,0,4,0,Pass Incomplete,"(1:05) (No Huddle, Shotgun) R.Tannehill pass incomplete short right [I.Odenigbo].",1st & 10 at TEN 36
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,5,TEN,0,5,0,5 Yard Pass,"(:58) (No Huddle, Shotgun) R.Tannehill pass short left to A.Humphries to TEN 41 for 5 yards (A.Harris).",2nd & 10 at TEN 36
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,5,TEN,0,6,0,Pass Incomplete,"(:38) (No Huddle, Shotgun) R.Tannehill pass incomplete short middle to A.Humphries (A.Harris).",3rd & 5 at TEN 41
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,5,TEN,0,7,0,Punt,"(:34) B.Kern punts 59 yards to end zone, Center-B.Brinkley, Touchback.",4th & 5 at TEN 41
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,6,MIN,0,1,0,3 Yard Run,(:24) (Shotgun) A.Mattison left tackle to MIN 23 for 3 yards (J.Simmons).,1st & 10 at MIN 20
2020,Week 3,SUN,09/27,Titans,Vikings,2ND QUARTER,6,MIN,0,2,0,-2 Yard Run,(:19) (Shotgun) A.Mattison up the middle to MIN 21 for -2 yards (J.Clowney).,2nd & 7 at MIN 23
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,1,MIN,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,1,MIN,0,2,0,Interception,"(15:00) K.Cousins pass short right intended for J.Jefferson INTERCEPTED by J.Joseph [J.Brown] at MIN 31. J.Joseph for 31 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on TEN-J.Clowney, Illegal Blindside Block, 15 yards, enforced at MIN 26.",1st & 10 at MIN 25
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,2,TEN,0,1,0,Run for No Gain,(14:54) D.Henry right end to MIN 41 for no gain (I.Odenigbo).,1st & 10 at MIN 41
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,2,TEN,0,2,0,Pass Incomplete,"(14:16) (Shotgun) R.Tannehill pass incomplete short right [H.Smith].
Penalty on TEN-D.Kelly, Offensive Holding, declined.",2nd & 10 at MIN 41
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,2,TEN,0,3,0,-11 Yard Sack,"(14:09) (Shotgun) R.Tannehill sacked at MIN 49 for -8 yards (Y.Ngakoue). FUMBLES (Y.Ngakoue) [I.Odenigbo], recovered by TEN-T.Sambrailo at TEN 48. T.Sambrailo to TEN 48 for no gain (E.Wilson).",3rd & 10 at MIN 41
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,2,TEN,0,4,0,Punt,"(13:35) B.Kern punts 40 yards to MIN 12, Center-B.Brinkley, fair catch by C.Beebe.",4th & 21 at TEN 48
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,3,MIN,0,1,0,12 Yard Run,(13:29) D.Cook left end ran ob at MIN 24 for 12 yards (K.Vaccaro).,1st & 10 at MIN 12
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,3,MIN,0,2,0,5 Yard Run,(13:00) D.Cook right guard to MIN 29 for 5 yards (H.Landry; R.Evans).,1st & 10 at MIN 24
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,3,MIN,0,3,0,4 Yard Run,(12:23) A.Mattison up the middle to MIN 33 for 4 yards (D.Jones).,2nd & 5 at MIN 29
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,3,MIN,0,4,0,39 Yard Run,(11:42) R.Hill reported in as eligible.  D.Cook left end pushed ob at TEN 28 for 39 yards (M.Butler).,3rd & 1 at MIN 33
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,3,MIN,0,5,0,Pass Incomplete,(11:08) K.Cousins pass incomplete short right [J.Clowney].,1st & 10 at TEN 28
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,3,MIN,0,6,0,-3 Yard Run,(11:03) D.Cook right end pushed ob at TEN 31 for -3 yards (J.Joseph).,2nd & 10 at TEN 28
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,3,MIN,0,7,0,Pass Incomplete,(10:29) (Shotgun) K.Cousins pass incomplete short left [H.Landry].,3rd & 13 at TEN 31
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,3,MIN,0,8,0,Field Goal No Good,"(10:19) D.Bailey 49 yard field goal is No Good, Wide Right, Center-A.Cutting, Holder-B.Colquitt.",4th & 13 at TEN 31
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,4,TEN,1,1,0,21 Yard Pass,"(10:15) R.Tannehill pass deep middle to J.Smith to MIN 40 for 21 yards (H.Smith).
Minnesota challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at TEN 39
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,4,TEN,1,2,0,7 Yard Run,(9:37) D.Henry right end to MIN 33 for 7 yards (H.Smith).,1st & 10 at MIN 40
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,4,TEN,1,3,0,Pass Incomplete,(9:11) (No Huddle) R.Tannehill pass incomplete short middle [I.Odenigbo].,2nd & 3 at MIN 33
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,4,TEN,1,4,0,Pass Incomplete,(9:07) (Shotgun) R.Tannehill pass incomplete short left to D.Henry (E.Kendricks).,3rd & 3 at MIN 33
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,4,TEN,1,5,1,Field Goal,"(9:02) S.Gostkowski 51 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 3 at MIN 33
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,5,MIN,1,1,0,Kickoff,S.Gostkowski kicks 63 yards from TEN 35 to MIN 2. A.Abdullah to MIN 27 for 25 yards (C.Milton).,Kickoff from TEN 35
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,5,MIN,1,2,0,2 Yard Run,(8:52) D.Cook right tackle to MIN 29 for 2 yards (H.Landry). TEN-H.Landry was injured during the play.,1st & 10 at MIN 27
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,5,MIN,1,3,0,Touchdown Vikings,"(8:17) K.Cousins pass deep right to J.Jefferson for 71 yards, TOUCHDOWN.",2nd & 8 at MIN 29
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,5,MIN,1,4,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.",XP attempt from TEN 15
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,6,TEN,1,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,6,TEN,1,2,0,12 Yard Run,(8:04) D.Henry left end to TEN 37 for 12 yards (H.Hill; H.Smith).,1st & 10 at TEN 25
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,6,TEN,1,3,0,6 Yard Pass,(7:31) R.Tannehill pass short left to M.Pruitt to TEN 43 for 6 yards (E.Wilson) [J.Holmes].,1st & 10 at TEN 37
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,6,TEN,1,4,0,5 Yard Run,(6:55) D.Henry left tackle to TEN 48 for 5 yards (E.Wilson).,2nd & 4 at TEN 43
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,6,TEN,1,5,0,6 Yard Run,(6:21) D.Henry left tackle to MIN 46 for 6 yards (E.Kendricks; J.Holmes).,1st & 10 at TEN 48
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,6,TEN,1,6,0,38 Yard Pass,(5:48) R.Tannehill pass short middle to C.Davis pushed ob at MIN 8 for 38 yards (A.Harris).,2nd & 4 at MIN 46
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,6,TEN,1,7,0,5 Yard Run,(5:14) (No Huddle) D.Henry up the middle to MIN 3 for 5 yards (H.Smith; E.Wilson).,1st & 8 at MIN 8
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,6,TEN,1,8,0,2 Yard Run,(4:38) (Shotgun) D.Henry up the middle to MIN 1 for 2 yards (I.Odenigbo).,2nd & 3 at MIN 3
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,6,TEN,1,9,0,Touchdown Titans,"(3:56) D.Munyer reported in as eligible.  D.Henry up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at MIN 1
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,6,TEN,1,10,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from MIN 15
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,7,MIN,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,7,MIN,0,2,0,Pass Incomplete,(3:53) K.Cousins pass incomplete short right to C.Ham [J.Simmons].,1st & 10 at MIN 25
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,7,MIN,0,3,0,Run for No Gain,(3:50) A.Mattison left tackle to MIN 25 for no gain (J.Brown).,2nd & 10 at MIN 25
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,7,MIN,0,4,0,7 Yard Pass,(3:19) (Shotgun) K.Cousins pass short right to C.Beebe pushed ob at MIN 32 for 7 yards (J.Joseph).,3rd & 10 at MIN 25
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,7,MIN,0,5,0,Punt,"(2:46) B.Colquitt punts 33 yards to TEN 35, Center-A.Cutting, fair catch by K.Raymond.",4th & 3 at MIN 32
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,8,TEN,1,1,0,61 Yard Pass,(2:39) R.Tannehill pass deep middle to K.Raymond to MIN 4 for 61 yards (J.Gladney).,1st & 10 at TEN 35
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,8,TEN,1,2,0,3 Yard Run,(2:03) (No Huddle) D.Henry up the middle to MIN 1 for 3 yards (H.Smith; E.Kendricks).,1st & 4 at MIN 4
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,8,TEN,1,3,0,Touchdown Titans,"(1:24) D.Munyer reported in as eligible.  D.Henry up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at MIN 1
2020,Week 3,SUN,09/27,Titans,Vikings,3RD QUARTER,8,TEN,1,4,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. R.Tannehill pass to J.Smith is incomplete. ATTEMPT FAILS.,XP attempt from MIN 2
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,1,MIN,1,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,1,MIN,1,2,0,13 Yard Run,(1:22) D.Cook right end to MIN 38 for 13 yards (J.Brown).,1st & 10 at MIN 25
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,1,MIN,1,3,0,1 Yard Run,(:44) D.Cook left guard to MIN 39 for 1 yard (H.Landry).,1st & 10 at MIN 38
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,1,MIN,1,4,0,14 Yard Run,(15:00) (Shotgun) K.Cousins scrambles up the middle to TEN 47 for 14 yards (J.Clowney; J.Simmons).,2nd & 9 at MIN 39
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,1,MIN,1,5,0,11 Yard Pass,(14:19) K.Cousins pass short right to C.Ham to TEN 36 for 11 yards (J.Joseph).,1st & 10 at TEN 47
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,1,MIN,1,6,0,6 Yard Run,(13:36) D.Cook right tackle to TEN 30 for 6 yards (R.Evans; K.Byard).,1st & 10 at TEN 36
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,1,MIN,1,7,0,1 Yard Run,(12:55) D.Cook left guard to TEN 29 for 1 yard (J.Crawford).,2nd & 4 at TEN 30
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,1,MIN,1,8,0,10 Yard Run,(12:14) D.Cook up the middle to TEN 19 for 10 yards (K.Vaccaro; K.Byard).,3rd & 3 at TEN 29
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,1,MIN,1,9,0,15 Yard Run,(11:40) A.Mattison right tackle to TEN 4 for 15 yards (R.Evans).,1st & 10 at TEN 19
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,1,MIN,1,10,0,1 Yard Run,(11:07) A.Mattison left tackle to TEN 3 for 1 yard (J.Simmons).,1st & 4 at TEN 4
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,1,MIN,1,11,0,Touchdown Vikings,"(10:22) K.Cousins pass short middle to K.Rudolph for 3 yards, TOUCHDOWN [D.Jones].",2nd & 3 at TEN 3
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,1,MIN,1,12,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. K.Cousins pass to A.Thielen is incomplete. ATTEMPT FAILS.,XP attempt from TEN 2
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,2,TEN,1,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,2,TEN,1,2,0,5 Yard Run,(10:17) D.Henry right end to TEN 30 for 5 yards (A.Harris).,1st & 10 at TEN 25
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,2,TEN,1,3,0,6 Yard Pass,"(9:40) R.Tannehill pass short middle to D.Henry to TEN 36 for 6 yards (E.Kendricks).
Penalty on MIN-K.Boyd, Illegal Contact, declined.",2nd & 5 at TEN 30
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,2,TEN,1,4,0,12 Yard Run,(9:28) D.Henry up the middle to TEN 48 for 12 yards (H.Smith; H.Nickerson).,1st & 10 at TEN 36
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,2,TEN,1,5,0,5 Yard Run,(8:55) D.Henry left end to MIN 47 for 5 yards (H.Hill; J.Johnson).,1st & 10 at TEN 48
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,2,TEN,1,6,0,3 Yard Run,(8:17) D.Evans right end to MIN 44 for 3 yards (H.Smith).,2nd & 5 at MIN 47
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,2,TEN,1,7,0,8 Yard Pass,(7:54) (No Huddle) R.Tannehill pass short right to C.Davis pushed ob at MIN 36 for 8 yards (J.Gladney).,3rd & 2 at MIN 44
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,2,TEN,1,8,0,Sack,(7:24) (Shotgun) A.Humphries sacked at MIN 36 for 0 yards (E.Wilson).,1st & 10 at MIN 36
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,2,TEN,1,9,0,Pass Incomplete,(6:45) (Shotgun) R.Tannehill pass incomplete short right to N.Westbrook (J.Gladney).,2nd & 10 at MIN 36
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,2,TEN,1,10,0,Pass Incomplete,(6:40) (Shotgun) R.Tannehill pass incomplete short right.,3rd & 10 at MIN 36
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,2,TEN,1,11,1,Field Goal,"(6:36) S.Gostkowski 54 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 10 at MIN 36
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,3,MIN,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,3,MIN,0,2,0,7 Yard Pass,(6:31) K.Cousins pass short right to A.Thielen to MIN 32 for 7 yards (K.Byard).,1st & 10 at MIN 25
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,3,MIN,0,3,0,7 Yard Run,(5:59) D.Cook left guard to MIN 39 for 7 yards (R.Evans).,2nd & 3 at MIN 32
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,3,MIN,0,4,0,-10 Yard Penalty,"(5:15) D.Cook up the middle to MIN 39 for no gain (J.Simmons).
PENALTY on MIN-I.Smith, Illegal Block Above the Waist, 10 yards, enforced at MIN 39 - No Play.",1st & 10 at MIN 39
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,3,MIN,0,5,0,-7 Yard Sack,(4:47) (Shotgun) K.Cousins sacked at MIN 22 for -7 yards (K.Fulton).,1st & 20 at MIN 29
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,3,MIN,0,6,0,12 Yard Run,(4:04) (Shotgun) D.Cook left end pushed ob at MIN 34 for 12 yards (J.Brown).,2nd & 27 at MIN 22
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,3,MIN,0,7,0,8 Yard Pass,(3:59) (Shotgun) K.Cousins pass short right to K.Rudolph to MIN 42 for 8 yards (K.Fulton).,3rd & 15 at MIN 34
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,3,MIN,0,8,0,Punt,"(3:52) B.Colquitt punts 46 yards to TEN 17, Center-A.Cutting. K.Raymond to TEN 19 for 2 yards (A.Abdullah).",4th & 12 at MIN 37
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,4,TEN,1,1,0,5 Yard Run,(3:42) D.Henry right tackle to TEN 24 for 5 yards (S.Stephen).,1st & 10 at TEN 19
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,4,TEN,1,2,0,11 Yard Pass,"(3:20) (No Huddle, Shotgun) R.Tannehill pass short middle to J.Smith to TEN 35 for 11 yards (A.Harris).",2nd & 5 at TEN 24
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,4,TEN,1,3,0,14 Yard Pass,"(2:58) (No Huddle, Shotgun) R.Tannehill pass short middle to J.Smith to TEN 49 for 14 yards (H.Smith; A.Harris).",1st & 10 at TEN 35
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,4,TEN,1,4,0,8 Yard Pass,"(2:31) (No Huddle, Shotgun) R.Tannehill pass short right to C.Davis pushed ob at MIN 43 for 8 yards (K.Boyd).",1st & 10 at TEN 49
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,4,TEN,1,5,0,5 Yard Run,"(2:27) (No Huddle, Shotgun) D.Henry up the middle to MIN 38 for 5 yards (I.Odenigbo).",2nd & 2 at MIN 43
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,4,TEN,1,6,0,Pass Incomplete,(2:00) (Shotgun) R.Tannehill pass incomplete short left to C.Davis (H.Hill).,1st & 10 at MIN 38
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,4,TEN,1,7,0,1 Yard Pass,(1:57) (Shotgun) R.Tannehill pass short right to A.Humphries to MIN 37 for 1 yard (E.Kendricks).,2nd & 10 at MIN 38
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,4,TEN,1,8,0,Pass Incomplete,(1:52) (Shotgun) R.Tannehill pass incomplete deep left to A.Humphries.,3rd & 9 at MIN 37
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,4,TEN,1,9,1,Field Goal,"(1:48) S.Gostkowski 55 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 9 at MIN 37
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,5,MIN,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,5,MIN,0,2,0,15 Yard Penalty,"(1:44) (Shotgun) K.Cousins pass incomplete short middle to D.Cook [J.Simmons].
PENALTY on TEN-J.Simmons, Roughing the Passer, 15 yards, enforced at MIN 25 - No Play.",1st & 10 at MIN 25
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,5,MIN,0,3,0,Pass Incomplete,(1:41) (Shotgun) K.Cousins pass incomplete short right to D.Cook [J.Clowney].,1st & 10 at MIN 40
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,5,MIN,0,4,0,Run for No Gain,"(1:36) (Shotgun) K.Cousins Aborted. G.Bradbury FUMBLES at MIN 36, and recovers at MIN 26.",2nd & 10 at MIN 40
2020,Week 3,SUN,09/27,Titans,Vikings,4TH QUARTER,5,MIN,0,5,0,Pass Incomplete,(1:15) K.Cousins pass incomplete short middle to D.Cook (J.Clowney) [J.Simmons].,3rd & 24 at MIN 26
