Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,2,TB,0,7,0,Punt,"(7:04) B.Pinion punts 44 yards to NO 15, Center-Z.Triner, fair catch by M.Callaway.",4th & 5 at TB 41
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,3,NO,0,1,0,Pass for No Gain,"(6:58) D.Brees pass short left to E.Sanders to NO 15 for no gain (D.White). Pass -4, YAC 4",1st & 10 at NO 15
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,3,NO,0,2,0,2 Yard Run,(6:18) (Shotgun) A.Kamara right guard to NO 17 for 2 yards (S.Barrett; N.Suh).,2nd & 10 at NO 15
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,3,NO,0,3,0,20 Yard Penalty,"(5:36) (Shotgun) D.Brees pass incomplete deep left to T.Smith (S.Murphy-Bunting).
PENALTY on TB-S.Murphy-Bunting, Defensive Pass Interference, 20 yards, enforced at NO 17 - No Play.",3rd & 8 at NO 17
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,3,NO,0,4,0,Pass Incomplete,(5:30) J.Hurst reported in as eligible.  D.Brees pass incomplete deep left to E.Sanders.,1st & 10 at NO 37
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,3,NO,0,5,0,8 Yard Pass,"(5:25) (Shotgun) D.Brees pass short left to E.Sanders to NO 45 for 8 yards (J.Dean). Pass 7, YAC 1",2nd & 10 at NO 37
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,3,NO,0,6,0,Fumble,"(4:41) (Shotgun) D.Brees pass short right to J.Cook to TB 47 for 8 yards (A.Winfield). FUMBLES (A.Winfield), RECOVERED by TB-D.White at TB 42. D.White pushed ob at NO 40 for 18 yards (M.Thomas). Pass 4, YAC 4",3rd & 2 at NO 45
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,4,TB,1,1,0,19 Yard Pass,"(4:30) T.Brady pass short right to C.Brate pushed ob at NO 21 for 19 yards (M.Williams). Pass 12, YAC 7",1st & 10 at NO 40
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,4,TB,1,2,0,10 Yard Run,(3:57) R.Jones left guard to NO 11 for 10 yards (J.Jenkins; M.Jenkins).,1st & 10 at NO 21
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,4,TB,1,3,0,5 Yard Run,(3:11) (Shotgun) R.Jones right guard to NO 6 for 5 yards (S.Tuttle).,1st & 10 at NO 11
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,4,TB,1,4,0,Pass Incomplete,(2:32) (Shotgun) T.Brady pass incomplete short right to M.Evans.,2nd & 5 at NO 6
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,4,TB,1,5,0,Touchdown Buccaneers,"(2:26) (Shotgun) T.Brady pass short middle to L.Fournette for 6 yards, TOUCHDOWN. Pass 4, YAC 2",3rd & 5 at NO 6
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,4,TB,1,6,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from NO 15
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,5,NO,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,5,NO,0,2,0,Pass Incomplete,(2:22) (Shotgun) D.Brees pass incomplete short middle to M.Callaway [S.McLendon].,1st & 10 at NO 25
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,5,NO,0,3,0,6 Yard Pass,"(2:18) (Shotgun) D.Brees pass short middle to J.Cook to NO 31 for 6 yards (L.David). Pass 5, YAC 1",2nd & 10 at NO 25
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,5,NO,0,4,0,5 Yard Penalty,"(1:42) (Shotgun) D.Brees pass incomplete short left to M.Thomas.
PENALTY on TB-J.Dean, Illegal Use of Hands, 5 yards, enforced at NO 31 - No Play.",3rd & 4 at NO 31
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,5,NO,0,5,0,1 Yard Run,(1:37) A.Kamara right end ran ob at NO 37 for 1 yard (D.White).,1st & 10 at NO 36
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,5,NO,0,6,0,Pass Incomplete,(1:04) (Shotgun) D.Brees pass incomplete short left to E.Sanders (J.Dean).,2nd & 9 at NO 37
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,5,NO,0,7,0,Pass Incomplete,(1:00) (Shotgun) D.Brees pass incomplete short left to A.Kamara (R.Cockrell) [S.McLendon].,3rd & 9 at NO 37
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,3RD QUARTER,5,NO,0,8,0,Punt,"(:55) T.Morstead punts 55 yards to TB 8, Center-Z.Wood. J.Mickens pushed ob at TB 21 for 13 yards (Z.Baun).",4th & 9 at NO 37
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,1,TB,1,1,0,6 Yard Run,(:44) R.Jones right end to TB 27 for 6 yards (A.Anzalone).,1st & 10 at TB 21
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,1,TB,1,2,0,3 Yard Run,(15:00) J.Haeg reported in as eligible.  R.Jones left guard to TB 30 for 3 yards (D.Davis).,2nd & 4 at TB 27
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,1,TB,1,3,0,-10 Yard Penalty,"(14:19) R.Jones left guard ran ob at NO 26 for 44 yards (C.Gardner-Johnson).
PENALTY on TB-T.Wirfs, Offensive Holding, 10 yards, enforced at TB 30 - No Play.",3rd & 1 at TB 30
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,1,TB,1,4,0,15 Yard Pass,"(13:46) (Shotgun) T.Brady pass short right to T.Johnson ran ob at TB 35 for 15 yards. Pass 14, YAC 1",3rd & 11 at TB 20
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,1,TB,1,5,0,4 Yard Run,(13:19) J.Haeg reported in as eligible.  L.Fournette right guard to TB 39 for 4 yards (M.Jenkins).,1st & 10 at TB 35
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,1,TB,1,6,0,1 Yard Run,(12:36) L.Fournette right guard to TB 40 for 1 yard (C.Jordan).,2nd & 6 at TB 39
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,1,TB,1,7,0,29 Yard Pass,"(11:57) (Shotgun) T.Brady pass deep right to S.Miller to NO 31 for 29 yards (M.Williams).
Penalty on NO-M.Lattimore, Defensive Holding, declined. Pass 27, YAC 2",3rd & 5 at TB 40
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,1,TB,1,8,0,12 Yard Run,(11:26) J.Haeg reported in as eligible.  R.Jones left tackle to NO 19 for 12 yards (J.Jenkins).,1st & 10 at NO 31
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,1,TB,1,9,0,1 Yard Run,(10:49) J.Haeg reported in as eligible.  R.Jones right guard to NO 18 for 1 yard (M.Jenkins).,1st & 10 at NO 19
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,1,TB,1,10,0,Pass Incomplete,(10:07) (Shotgun) T.Brady pass incomplete deep left to R.Gronkowski (M.Jenkins).,2nd & 9 at NO 18
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,1,TB,1,11,0,Pass Incomplete,(10:01) (Shotgun) T.Brady pass incomplete short right to S.Miller (M.Lattimore).,3rd & 9 at NO 18
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,1,TB,1,12,1,Field Goal,"(9:57) R.Succop 36 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 9 at NO 18
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,2,NO,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,2,NO,0,2,0,2 Yard Run,(9:52) A.Kamara right guard to NO 27 for 2 yards (D.White; R.Nunez-Roches).,1st & 10 at NO 25
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,2,NO,0,3,0,2 Yard Run,(9:13) T.Montgomery left tackle to NO 29 for 2 yards (L.David).,2nd & 8 at NO 27
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,2,NO,0,4,0,7 Yard Pass,"(8:30) (Shotgun) D.Brees pass short left to E.Sanders to NO 36 for 7 yards (A.Winfield). Pass 1, YAC 6",3rd & 6 at NO 29
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,2,NO,0,5,0,2 Yard Run,(7:51) (Shotgun) T.Montgomery right tackle to NO 38 for 2 yards (A.Nelson).,1st & 10 at NO 36
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,2,NO,0,6,0,Interception,(7:18) (Shotgun) D.Brees pass short right intended for A.Kamara INTERCEPTED by D.White at NO 48. D.White pushed ob at NO 20 for 28 yards (M.Callaway).,2nd & 8 at NO 38
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,3,TB,1,1,0,2 Yard Run,(7:08) J.Haeg reported in as eligible.  R.Jones left guard to NO 18 for 2 yards (D.Davis).,1st & 10 at NO 20
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,3,TB,1,2,0,14 Yard Pass,"(6:30) (Shotgun) T.Brady pass short left to R.Gronkowski to NO 4 for 14 yards (A.Anzalone; M.Williams). Pass 7, YAC 7",2nd & 8 at NO 18
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,3,TB,1,3,0,3 Yard Run,(5:45) (Shotgun) R.Jones right tackle to NO 1 for 3 yards (J.Jenkins).,1st & 4 at NO 4
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,3,TB,1,4,0,Touchdown Buccaneers,"(5:01) J.Haeg reported in as eligible.  T.Brady left guard for 1 yard, TOUCHDOWN.",2nd & 1 at NO 1
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,3,TB,1,5,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from NO 15
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,4,NO,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,4,NO,0,2,0,Pass Incomplete,(4:57) (Shotgun) D.Brees pass incomplete short middle to A.Kamara.,1st & 10 at NO 25
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,4,NO,0,3,0,6 Yard Pass,"(4:53) (Shotgun) D.Brees pass short right to J.Cook pushed ob at NO 31 for 6 yards (L.David). TB-J.Dean was injured during the play. His return is Probable.  Pass 1, YAC 5",2nd & 10 at NO 25
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,4,NO,0,4,0,4 Yard Run,(4:48) (Shotgun) A.Kamara right tackle to NO 35 for 4 yards (D.White).,3rd & 4 at NO 31
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,4,NO,0,5,0,Interception,"(4:25) (No Huddle, Shotgun) D.Brees pass deep right intended for J.Cook INTERCEPTED by M.Edwards at TB 47. M.Edwards ran ob at TB 48 for 1 yard.",1st & 10 at NO 35
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,5,TB,0,1,0,Run for No Gain,(4:17) J.Haeg reported in as eligible.  L.Fournette left guard to TB 48 for no gain (A.Anzalone).,1st & 10 at TB 48
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,5,TB,0,2,0,2 Yard Run,(4:14) L.Fournette left guard to 50 for 2 yards (A.Anzalone; S.Tuttle).,2nd & 10 at TB 48
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,5,TB,0,3,0,13 Yard Pass,"(4:11) (Shotgun) T.Brady pass short left to C.Godwin to NO 37 for 13 yards (M.Williams). Pass 0, YAC 13",3rd & 8 at 50
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,5,TB,0,4,0,3 Yard Run,(4:01) L.Fournette left guard to NO 34 for 3 yards (S.Rankins).,1st & 10 at NO 37
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,5,TB,0,5,0,4 Yard Run,(3:15) J.Haeg reported in as eligible.  L.Fournette left guard to NO 30 for 4 yards (M.Davenport).,2nd & 7 at NO 34
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,5,TB,0,6,0,5 Yard Run,(2:27) J.Haeg reported in as eligible.  L.Fournette left guard to NO 25 for 5 yards (S.Tuttle).,3rd & 3 at NO 30
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,5,TB,0,7,0,-1 Yard Run,(2:00) T.Brady kneels to NO 26 for -1 yards.,1st & 10 at NO 25
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,5,TB,0,8,0,Run for No Gain,(1:18) T.Brady kneels to NO 26 for no gain.,2nd & 11 at NO 26
2020,Divisional Playoffs,SUN,01/17,Buccaneers,Saints,4TH QUARTER,5,TB,0,9,0,Run for No Gain,(:38) T.Brady kneels to NO 26 for no gain.,3rd & 11 at NO 26
