Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,3,DAL,1,5,0,6 Yard Pass,"(4:39) D.Prescott pass short right to D.Schultz to ATL 1 for 6 yards (D.Kazee) [D.Jones].
PENALTY on ATL-D.Jones, Roughing the Passer, 1 yard, enforced at ATL 2.",1st & 7 at ATL 7
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,3,DAL,1,6,0,Pass Incomplete,(4:27) A.Dalton pass incomplete short right.,1st & 1 at ATL 1
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,3,DAL,1,7,0,Run for No Gain,"(4:21) E.Elliott up the middle for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
E.Elliott up the middle to ATL 1 for no gain (D.Jones; J.Cominsky).",2nd & 1 at ATL 1
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,3,DAL,1,8,0,Touchdown Cowboys,"(4:17) D.Prescott up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at ATL 1
2020,Week 2,SUN,09/20,Falcons,Cowboys,3RD QUARTER,3,DAL,1,9,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from ATL 15
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,1,ATL,1,1,0,Kickoff,G.Zuerlein kicks 64 yards from DAL 35 to ATL 1. B.Powell to ATL 26 for 25 yards (J.March).,Kickoff from DAL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,1,ATL,1,2,0,3 Yard Run,(4:08) M.Ryan scrambles up the middle to ATL 29 for 3 yards (J.Smith).,1st & 10 at ATL 26
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,1,ATL,1,3,0,1 Yard Run,(3:38) (No Huddle) I.Smith left tackle to ATL 30 for 1 yard (T.Hill).,2nd & 7 at ATL 29
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,1,ATL,1,4,0,22 Yard Pass,(2:59) (Shotgun) M.Ryan pass short middle to H.Hurst to DAL 48 for 22 yards (X.Woods).,3rd & 6 at ATL 30
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,1,ATL,1,5,0,6 Yard Run,(2:16) I.Smith left tackle to DAL 42 for 6 yards (D.Armstrong; X.Woods).,1st & 10 at DAL 48
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,1,ATL,1,6,0,Pass Incomplete,(1:39) (No Huddle) M.Ryan pass incomplete deep middle to C.Ridley (T.Diggs).,2nd & 4 at DAL 42
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,1,ATL,1,7,0,2 Yard Pass,(1:33) (Shotgun) M.Ryan pass short right to R.Gage to DAL 40 for 2 yards (J.Lewis).,3rd & 4 at DAL 42
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,1,ATL,1,8,0,19 Yard Pass,(:51) (Shotgun) M.Ryan pass short left to J.Jones to DAL 21 for 19 yards (D.Worley) [T.Crawford].,4th & 2 at DAL 40
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,1,ATL,1,9,0,9 Yard Run,(:12) (No Huddle) I.Smith up the middle to DAL 12 for 9 yards (J.Smith; X.Woods).,1st & 10 at DAL 21
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,1,ATL,1,10,0,4 Yard Run,(15:00) T.Gurley left guard to DAL 8 for 4 yards (J.Thomas).,2nd & 1 at DAL 12
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,1,ATL,1,11,0,Pass Incomplete,(14:32) M.Ryan pass incomplete short right to C.Ridley.,1st & 8 at DAL 8
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,1,ATL,1,12,0,Touchdown Falcons,"(14:29) (Shotgun) M.Ryan pass short left to R.Gage for 8 yards, TOUCHDOWN.",2nd & 8 at DAL 8
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,1,ATL,1,13,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter.",XP attempt from DAL 15
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,2,DAL,0,1,0,Kickoff,Y.Koo kicks 72 yards from ATL 35 to DAL -7. T.Pollard to DAL 24 for 31 yards (K.Neal).,Kickoff from ATL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,2,DAL,0,2,0,11 Yard Run,(14:17) E.Elliott left tackle to DAL 35 for 11 yards (D.Jones; I.Oliver).,1st & 10 at DAL 24
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,2,DAL,0,3,0,Pass Incomplete,(13:43) D.Prescott pass incomplete deep right to A.Cooper.,1st & 10 at DAL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,2,DAL,0,4,0,5 Yard Run,(13:37) (Shotgun) E.Elliott up the middle to DAL 40 for 5 yards (A.Bailey; M.Walker).,2nd & 10 at DAL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,2,DAL,0,5,0,Pass Incomplete,"(12:59) (Shotgun) D.Prescott pass incomplete short left to B.Bell [A.Terrell].
Penalty on DAL-T.Steele, Offensive Holding, declined.",3rd & 5 at DAL 40
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,3,ATL,1,1,0,-2 Yard Run,(12:46) T.Gurley left end to DAL 45 for -2 yards (E.Griffen).,1st & 10 at DAL 43
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,3,ATL,1,2,0,4 Yard Pass,"(12:08) (No Huddle, Shotgun) M.Ryan pass short left to H.Hurst to DAL 41 for 4 yards (J.Smith) [J.Thomas].",2nd & 12 at DAL 45
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,3,ATL,1,3,0,12 Yard Pass,(11:28) (Shotgun) M.Ryan pass short middle to R.Gage to DAL 29 for 12 yards (J.Lewis).,3rd & 8 at DAL 41
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,3,ATL,1,4,0,5 Yard Run,(10:46) T.Gurley right end to DAL 24 for 5 yards (J.Smith).,1st & 10 at DAL 29
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,3,ATL,1,5,0,-2 Yard Run,(10:04) T.Gurley right end to DAL 26 for -2 yards (J.Thomas).,2nd & 5 at DAL 24
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,3,ATL,1,6,0,14 Yard Pass,"(9:22) (Shotgun) M.Ryan pass short middle to C.Ridley to DAL 12 for 14 yards (T.Diggs).
Penalty on DAL-A.Smith, Defensive Offside, declined.",3rd & 7 at DAL 26
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,3,ATL,1,7,0,4 Yard Run,(8:57) T.Gurley left tackle to DAL 8 for 4 yards (J.Smith).,1st & 10 at DAL 12
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,3,ATL,1,8,0,Pass Incomplete,(8:13) (Shotgun) M.Ryan pass incomplete short left.,2nd & 6 at DAL 8
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,3,ATL,1,9,0,Pass Incomplete,(8:08) (Shotgun) M.Ryan pass incomplete short right to H.Hurst.,3rd & 6 at DAL 8
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,3,ATL,1,10,1,Field Goal,"(8:01) Y.Koo 32 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter.",4th & 11 at DAL 13
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,4,DAL,1,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,4,DAL,1,2,0,6 Yard Pass,(7:57) (Shotgun) D.Prescott pass short left to D.Schultz to DAL 31 for 6 yards (K.Neal; M.Walker).,1st & 10 at DAL 25
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,4,DAL,1,3,0,Pass Incomplete,"(7:31) (No Huddle, Shotgun) D.Prescott pass incomplete short middle to C.Lamb (D.Dennard).",2nd & 4 at DAL 31
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,4,DAL,1,4,0,24 Yard Pass,"(7:27) (No Huddle, Shotgun) D.Prescott pass deep left to B.Bell pushed ob at ATL 45 for 24 yards (K.Neal).",3rd & 4 at DAL 31
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,4,DAL,1,5,0,3 Yard Run,"(6:59) (No Huddle, Shotgun) D.Prescott left tackle to ATL 42 for 3 yards (S.Means).",1st & 10 at ATL 45
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,4,DAL,1,6,0,Pass Incomplete,"(6:37) (No Huddle, Shotgun) D.Prescott pass incomplete deep left to M.Gallup.",2nd & 7 at ATL 42
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,4,DAL,1,7,0,12 Yard Pass,(6:33) (Shotgun) D.Prescott pass short left to C.Lamb to ATL 30 for 12 yards (I.Oliver).,3rd & 7 at ATL 42
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,4,DAL,1,8,0,4 Yard Pass,"(6:07) (No Huddle, Shotgun) D.Prescott pass short right to A.Cooper to ATL 26 for 4 yards (D.Dennard).",1st & 10 at ATL 30
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,4,DAL,1,9,0,8 Yard Pass,"(5:44) (No Huddle, Shotgun) D.Prescott pass short left to D.Schultz to ATL 18 for 8 yards (D.Dennard; D.Jones).",2nd & 6 at ATL 26
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,4,DAL,1,10,0,8 Yard Pass,"(5:21) (No Huddle, Shotgun) D.Prescott pass short middle to N.Brown to ATL 10 for 8 yards (K.Neal).",1st & 10 at ATL 18
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,4,DAL,1,11,0,Touchdown Cowboys,"(5:02) (No Huddle, Shotgun) D.Prescott pass short middle to D.Schultz for 10 yards, TOUCHDOWN.",2nd & 2 at ATL 10
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,4,DAL,1,12,1,2PT Conversion Fails,(Run formation) TWO-POINT CONVERSION ATTEMPT. E.Elliott rushes right end. ATTEMPT FAILS.,XP attempt from ATL 2
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,5,ATL,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,5,ATL,0,2,0,6 Yard Run,(4:57) T.Gurley right end to ATL 31 for 6 yards (T.Diggs).,1st & 10 at ATL 25
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,5,ATL,0,3,0,4 Yard Run,"(4:50) T.Gurley right end to ATL 35 for 4 yards (J.Thomas; J.Smith).
Dallas challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",2nd & 4 at ATL 31
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,5,ATL,0,4,0,-2 Yard Run,"(4:44) T.Gurley right tackle to ATL 33 for -2 yards (X.Woods, J.Smith).",1st & 10 at ATL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,5,ATL,0,5,0,-6 Yard Sack,(4:39) (Shotgun) M.Ryan sacked at ATL 27 for -6 yards (E.Griffen).,2nd & 12 at ATL 33
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,5,ATL,0,6,0,10 Yard Pass,(3:54) (Shotgun) M.Ryan pass short left to O.Zaccheaus to ATL 37 for 10 yards (J.Smith).,3rd & 18 at ATL 27
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,5,ATL,0,7,0,Punt,"(3:09) S.Hofrichter punts 42 yards to DAL 21, Center-J.Harris. C.Lamb to DAL 24 for 3 yards (L.Stocker).",4th & 8 at ATL 37
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,6,DAL,1,1,0,11 Yard Pass,(2:57) (Shotgun) D.Prescott pass short right to A.Cooper pushed ob at DAL 35 for 11 yards (L.Reynolds).,1st & 10 at DAL 24
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,6,DAL,1,2,0,3 Yard Pass,(2:52) (Shotgun) D.Prescott pass short right to E.Elliott to DAL 38 for 3 yards (A.Terrell).,1st & 10 at DAL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,6,DAL,1,3,0,Pass Incomplete,"(2:33) (No Huddle, Shotgun) D.Prescott pass incomplete short left to C.Lamb.",2nd & 7 at DAL 38
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,6,DAL,1,4,0,5 Yard Pass,"(2:29) (Shotgun) D.Prescott pass short middle to N.Brown pushed ob at ATL 15 for 47 yards (D.Kazee).
PENALTY on DAL-C.Lamb, Illegal Blindside Block, 15 yards, enforced at ATL 42.",3rd & 7 at DAL 38
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,6,DAL,1,5,0,14 Yard Pass,(2:18) (Shotgun) D.Prescott pass short left to C.Lamb pushed ob at ATL 43 for 14 yards (I.Oliver).,3rd & 2 at DAL 43
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,6,DAL,1,6,0,38 Yard Pass,"(2:13) (Shotgun) D.Prescott pass deep left to M.Gallup to ATL 5 for 38 yards (I.Oliver).
Penalty on ATL-D.Fowler, Defensive Holding, declined.
Atlanta challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 10 at ATL 43
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,6,DAL,1,7,0,4 Yard Run,(2:05) (Shotgun) E.Elliott left end pushed ob at ATL 1 for 4 yards (I.Oliver).,1st & 5 at ATL 5
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,6,DAL,1,8,0,Penalty,"(2:00) (Shotgun) D.Prescott pass incomplete short left to M.Gallup (I.Oliver).
PENALTY on ATL-I.Oliver, Defensive Pass Interference, 0 yards, enforced at ATL 1 - No Play.",2nd & 1 at ATL 1
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,6,DAL,1,9,0,Pass Incomplete,(1:56) (Shotgun) D.Prescott pass incomplete short right to C.Lamb.,1st & 1 at ATL 1
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,6,DAL,1,10,0,Touchdown Cowboys,"(1:52) D.Prescott up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at ATL 1
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,6,DAL,1,11,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from ATL 15
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,7,DAL,1,1,0,Kickoff,(Onside Kick formation) G.Zuerlein kicks onside 11 yards from DAL 35 to DAL 46. RECOVERED by DAL-C.Goodwin.,Kickoff from DAL 35
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,7,DAL,1,2,0,Pass Incomplete,(1:48) (Shotgun) D.Prescott pass incomplete deep right to M.Gallup.,1st & 10 at DAL 46
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,7,DAL,1,3,0,24 Yard Pass,(1:43) (Shotgun) D.Prescott pass short right to C.Lamb to ATL 30 for 24 yards (D.Kazee).,2nd & 10 at DAL 46
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,7,DAL,1,4,0,2 Yard Run,"(1:15) (No Huddle, Shotgun) E.Elliott left tackle to ATL 28 for 2 yards (A.Bailey).",1st & 10 at ATL 30
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,7,DAL,1,5,0,Run for No Gain,(:42) E.Elliott right tackle to ATL 28 for no gain (J.Tuioti-Mariner).,2nd & 8 at ATL 28
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,7,DAL,1,6,0,Pass Incomplete,(:05) D.Prescott spiked the ball to stop the clock.,3rd & 8 at ATL 28
2020,Week 2,SUN,09/20,Falcons,Cowboys,4TH QUARTER,7,DAL,1,7,1,Field Goal,"(:04) G.Zuerlein 46 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 8 at ATL 28
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,1,DET,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,1,DET,1,2,0,5 Yard Pass,(15:00) (Shotgun) M.Stafford pass short middle to M.Jones to DET 30 for 5 yards (J.Alexander).,1st & 10 at DET 25
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,1,DET,1,3,0,29 Yard Pass,(14:29) M.Stafford pass short left to T.Hockenson to GB 41 for 29 yards (K.Barnes).,2nd & 5 at DET 30
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,1,DET,1,4,0,4 Yard Run,(13:51) K.Johnson up the middle to GB 37 for 4 yards (C.Kirksey).,1st & 10 at GB 41
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,1,DET,1,5,0,15 Yard Penalty,"(13:17) K.Johnson right end to GB 42 for -5 yards (Z.Smith).
PENALTY on GB-Z.Smith, Unnecessary Roughness, 15 yards, enforced at GB 37 - No Play.",2nd & 6 at GB 37
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,1,DET,1,6,0,4 Yard Run,(13:00) K.Johnson right guard to GB 18 for 4 yards (K.Barnes; C.Kirksey).,1st & 10 at GB 22
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,1,DET,1,7,0,6 Yard Pass,(12:25) (Shotgun) M.Stafford pass short left to M.Jones to GB 12 for 6 yards (K.King; J.Alexander).,2nd & 6 at GB 18
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,1,DET,1,8,0,7 Yard Run,"(11:43) K.Johnson up the middle to GB 5 for 7 yards (C.Kirksey, D.Savage).",1st & 10 at GB 12
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,1,DET,1,9,0,4 Yard Run,(11:10) (Shotgun) K.Johnson up the middle to GB 1 for 4 yards (P.Smith).,2nd & 3 at GB 5
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,1,DET,1,10,0,Touchdown Lions,"(10:37) M.Nelson reported in as eligible.  K.Johnson left guard for 1 yard, TOUCHDOWN.",1st & 1 at GB 1
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,1,DET,1,11,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox.",XP attempt from GB 15
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,2,GB,1,1,0,Kickoff,J.Fox kicks 55 yards from DET 35 to GB 10. T.Ervin to GB 25 for 15 yards (E.Lee).,Kickoff from DET 35
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,2,GB,1,2,0,12 Yard Run,"(10:29) A.Jones right guard to GB 37 for 12 yards (D.Harmon, J.Tavai).",1st & 10 at GB 25
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,2,GB,1,3,0,4 Yard Run,(9:47) (Shotgun) A.Jones left tackle to GB 41 for 4 yards (D.Hand).,1st & 10 at GB 37
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,2,GB,1,4,0,-2 Yard Run,(9:10) A.Jones up the middle to GB 39 for -2 yards (J.Davis).,2nd & 6 at GB 41
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,2,GB,1,5,0,15 Yard Pass,(8:26) (Shotgun) A.Rodgers pass short middle to M.Valdes-Scantling ran ob at DET 46 for 15 yards (J.Okudah).,3rd & 8 at GB 39
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,2,GB,1,6,0,4 Yard Pass,(7:47) A.Rodgers pass short right to M.Lewis to DET 42 for 4 yards (Ch.Jones; J.Davis).,1st & 10 at DET 46
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,2,GB,1,7,0,Pass Incomplete,(7:04) A.Rodgers pass incomplete short right to J.Sternberger.,2nd & 6 at DET 42
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,2,GB,1,8,0,Pass Incomplete,(7:00) (Shotgun) A.Rodgers pass incomplete deep left to R.Tonyan (T.Walker).,3rd & 6 at DET 42
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,2,GB,1,9,0,10 Yard Pass,(6:53) (Shotgun) A.Rodgers pass short middle to A.Lazard to DET 32 for 10 yards (A.Oruwariye).,4th & 6 at DET 42
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,2,GB,1,10,0,7 Yard Run,(6:34) (No Huddle) J.Williams right tackle to DET 25 for 7 yards (Ch.Jones).,1st & 10 at DET 32
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,2,GB,1,11,0,Pass Incomplete,(5:56) A.Rodgers pass incomplete short left to A.Jones.,2nd & 3 at DET 25
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,2,GB,1,12,0,Pass Incomplete,(5:52) (Shotgun) A.Rodgers pass incomplete deep left to A.Jones.,3rd & 3 at DET 25
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,2,GB,1,13,1,Field Goal,"(5:46) M.Crosby 43 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 3 at DET 25
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,3,DET,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,3,DET,1,2,0,9 Yard Pass,(5:38) (Shotgun) M.Stafford pass short right to D.Swift to DET 34 for 9 yards (W.Redmond).,2nd & 10 at DET 25
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,3,DET,1,3,0,5 Yard Run,(5:08) A.Peterson up the middle to DET 39 for 5 yards (K.King).,3rd & 1 at DET 34
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,3,DET,1,4,0,8 Yard Pass,(4:28) M.Stafford pass short right to M.Jones to DET 47 for 8 yards (C.Kirksey; J.Alexander).,1st & 10 at DET 39
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,3,DET,1,5,0,Run for No Gain,(3:57) A.Peterson right tackle to DET 47 for no gain (K.Keke).,2nd & 2 at DET 47
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,3,DET,1,6,0,4 Yard Run,(3:19) (Shotgun) M.Stafford scrambles up the middle to GB 49 for 4 yards (K.King).,3rd & 2 at DET 47
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,3,DET,1,7,0,Pass Incomplete,(2:43) (Shotgun) M.Stafford pass incomplete short middle.,1st & 10 at GB 49
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,3,DET,1,8,0,14 Yard Pass,(2:39) (Shotgun) M.Stafford pass short middle to D.Swift to GB 35 for 14 yards (C.Kirksey).,2nd & 10 at GB 49
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,3,DET,1,9,0,1 Yard Run,(2:01) A.Peterson left guard to GB 34 for 1 yard (R.Gary; M.Adams).,1st & 10 at GB 35
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,3,DET,1,10,0,25 Yard Run,(1:24) (Shotgun) A.Peterson right end pushed ob at GB 9 for 25 yards (C.Kirksey).,2nd & 9 at GB 34
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,3,DET,1,11,0,Pass Incomplete,(:50) (Shotgun) M.Stafford pass incomplete short right to M.Hall.,1st & 9 at GB 9
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,3,DET,1,12,0,5 Yard Run,(:47) D.Swift up the middle to GB 4 for 5 yards (R.Greene).,2nd & 9 at GB 9
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,3,DET,1,13,0,Touchdown Lions,"(:08) (Shotgun) M.Stafford pass short right to M.Jones for 4 yards, TOUCHDOWN.",3rd & 4 at GB 4
2020,Week 2,SUN,09/20,Lions,Packers,1ST QUARTER,3,DET,1,14,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox.
PENALTY on GB-M.Adams, Defensive Offside, 5 yards, enforced between downs.",XP attempt from GB 15
2020,Week 2,SUN,09/20,Lions,Packers,2ND QUARTER,1,GB,1,1,0,Kickoff,"J.Fox kicks 60 yards from DET 40 to end zone, Touchback.",Kickoff from DET 40
2020,Week 2,SUN,09/20,Lions,Packers,2ND QUARTER,1,GB,1,2,0,4 Yard Run,(:04) A.Jones right end to GB 29 for 4 yards (J.Collins).,1st & 10 at GB 25
2020,Week 2,SUN,09/20,Lions,Packers,2ND QUARTER,1,GB,1,3,0,5 Yard Penalty,"(15:00) A.Rodgers pass incomplete deep left to A.Lazard.
PENALTY on DET-A.Oruwariye, Defensive Holding, 5 yards, enforced at GB 29 - No Play.",2nd & 6 at GB 29
2020,Week 2,SUN,09/20,Lions,Packers,2ND QUARTER,1,GB,1,4,0,5 Yard Run,(14:53) A.Jones left end to GB 39 for 5 yards (A.Oruwariye).,1st & 10 at GB 34
2020,Week 2,SUN,09/20,Lions,Packers,2ND QUARTER,1,GB,1,5,0,22 Yard Pass,"(14:10) (Shotgun) A.Rodgers pass short right to A.Jones pushed ob at DET 39 for 22 yards (J.Collins).
Penalty on DET-A.Oruwariye, Defensive Holding, declined.",2nd & 5 at GB 39
2020,Week 2,SUN,09/20,Lions,Packers,2ND QUARTER,1,GB,1,6,0,11 Yard Pass,(13:42) (Shotgun) A.Rodgers pass short right to D.Adams pushed ob at DET 28 for 11 yards (J.Okudah).,1st & 10 at DET 39
2020,Week 2,SUN,09/20,Lions,Packers,2ND QUARTER,1,GB,1,7,0,4 Yard Pass,(13:05) (Shotgun) A.Rodgers pass short right to T.Ervin to DET 24 for 4 yards (J.Okudah).,1st & 10 at DET 28
2020,Week 2,SUN,09/20,Lions,Packers,2ND QUARTER,1,GB,1,8,0,10 Yard Pass,(12:20) (Shotgun) A.Rodgers pass short right to A.Lazard to DET 14 for 10 yards (J.Okudah).,2nd & 6 at DET 24
2020,Week 2,SUN,09/20,Lions,Packers,2ND QUARTER,1,GB,1,9,0,5 Yard Run,(11:39) (Shotgun) A.Jones right guard to DET 9 for 5 yards (W.Harris).,1st & 10 at DET 14
2020,Week 2,SUN,09/20,Lions,Packers,2ND QUARTER,1,GB,1,10,0,2 Yard Run,(10:53) (Shotgun) A.Jones right tackle to DET 7 for 2 yards (D.Shelton).,2nd & 5 at DET 9
2020,Week 2,SUN,09/20,Lions,Packers,2ND QUARTER,1,GB,1,11,0,Touchdown Packers,"(10:13) (Shotgun) A.Rodgers pass short left to A.Jones for 7 yards, TOUCHDOWN.",3rd & 3 at DET 7
