Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,2,PIT,1,6,0,6 Yard Pass,(12:13) (Shotgun) K.Pickett pass short right to D.Johnson pushed ob at CLE 49 for 6 yards (D.Ward) [M.Garrett].,3rd & 4 at PIT 45
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,2,PIT,1,7,0,1 Yard Run,"(11:44) N.Harris right guard to CLE 48 for 1 yard (J.Owusu-Koramoah, D.Tomlinson).",1st & 10 at CLE 49
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,2,PIT,1,8,0,21 Yard Run,(11:09) J.Warren right guard to CLE 27 for 21 yards (R.McLeod; M.Emerson). CLE-R.McLeod was injured during the play.,2nd & 9 at CLE 48
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,2,PIT,1,9,0,12 Yard Run,(10:31) J.Warren left guard to CLE 15 for 12 yards (J.Owusu-Koramoah; R.Hickman).,1st & 10 at CLE 27
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,2,PIT,1,10,0,-2 Yard Run,(9:53) J.Warren left guard to CLE 17 for -2 yards (G.Delpit).,1st & 10 at CLE 15
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,2,PIT,1,11,0,-10 Yard Sack,(9:14) (Shotgun) K.Pickett sacked at CLE 27 for -10 yards (M.Garrett).,2nd & 12 at CLE 17
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,2,PIT,1,12,0,17 Yard Run,(8:30) (Shotgun) N.Harris right guard to CLE 10 for 17 yards (R.Hickman).,3rd & 22 at CLE 27
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,2,PIT,1,13,1,Field Goal,"(7:44) C.Boswell 28 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 5 at CLE 10
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,3,CLE,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,3,CLE,0,2,0,-10 Yard Penalty,"(7:40) (Shotgun) D.Thompson-Robinson pass short right to H.Bryant to CLE 38 for 13 yards (T.Thompson).
PENALTY on CLE-J.Hudson, Illegal Use of Hands, 10 yards, enforced at CLE 25 - No Play.",1st & 10 at CLE 25
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,3,CLE,0,3,0,-2 Yard Sack,(7:17) (Shotgun) D.Thompson-Robinson sacked at CLE 13 for -2 yards (T.Watt).,1st & 20 at CLE 15
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,3,CLE,0,4,0,Pass Incomplete,(6:35) (Shotgun) D.Thompson-Robinson pass incomplete short left to D.Njoku (C.Sullivan).,2nd & 22 at CLE 13
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,3,CLE,0,5,0,14 Yard Pass,(6:29) (Shotgun) D.Thompson-Robinson pass short left to E.Moore to CLE 27 for 14 yards (E.Roberts).,3rd & 22 at CLE 13
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,3,CLE,0,6,0,Punt,"(5:53) C.Bojorquez punts 25 yards to PIT 48, Center-C.Hughlett, out of bounds.",4th & 8 at CLE 27
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,4,PIT,0,1,0,12 Yard Pass,(5:47) K.Pickett pass short right to G.Pickens to CLE 40 for 12 yards (R.Hickman).,1st & 10 at PIT 48
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,4,PIT,0,2,0,Pass Incomplete,(5:06) (Shotgun) K.Pickett pass incomplete short left.,1st & 10 at CLE 40
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,4,PIT,0,3,0,-5 Yard Run,(5:03) N.Harris left guard to CLE 45 for -5 yards (O.Okoronkwo).,2nd & 10 at CLE 40
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,4,PIT,0,4,0,2 Yard Pass,(4:22) (Shotgun) K.Pickett pass short right to J.Warren to CLE 43 for 2 yards (Z.Smith).,3rd & 15 at CLE 45
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,4,PIT,0,5,0,Punt,"(3:35) P.Harvin punts 29 yards to CLE 14, Center-C.Kuntz, fair catch by J.Proche.",4th & 13 at CLE 43
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,5,CLE,0,1,0,-1 Yard Pass,(3:29) (Shotgun) D.Thompson-Robinson pass short left to K.Hunt to CLE 13 for -1 yards (E.Roberts).,1st & 10 at CLE 14
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,5,CLE,0,2,0,16 Yard Run,"(2:49) (Shotgun) K.Hunt right guard to CLE 29 for 16 yards (C.Heyward, D.Kazee).",2nd & 11 at CLE 13
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,5,CLE,0,3,0,Pass Incomplete,"(2:26) (No Huddle, Shotgun) D.Thompson-Robinson pass incomplete short right to D.Njoku.",1st & 10 at CLE 29
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,5,CLE,0,4,0,3 Yard Pass,(2:23) (Shotgun) D.Thompson-Robinson pass short right to D.Njoku to CLE 32 for 3 yards (E.Roberts).,2nd & 10 at CLE 29
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,5,CLE,0,5,0,Pass Incomplete,(2:00) (Shotgun) D.Thompson-Robinson pass incomplete short right to D.Njoku.,3rd & 7 at CLE 32
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,5,CLE,0,6,0,Punt,"(1:56) C.Bojorquez punts 59 yards to PIT 9, Center-C.Hughlett. C.Austin to PIT 30 for 21 yards (G.Delpit; C.Hughlett).",4th & 7 at CLE 32
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,6,PIT,0,1,0,Pass Incomplete,(1:42) (Shotgun) K.Pickett pass incomplete short right to D.Johnson.,1st & 10 at PIT 30
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,6,PIT,0,2,0,Pass Incomplete,(1:38) (Shotgun) K.Pickett pass incomplete deep right to D.Johnson.,2nd & 10 at PIT 30
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,6,PIT,0,3,0,Pass Incomplete,(1:32) (Shotgun) K.Pickett pass incomplete short left to D.Johnson.,3rd & 10 at PIT 30
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,6,PIT,0,4,0,Punt,"(1:28) P.Harvin punts 47 yards to CLE 23, Center-C.Kuntz. J.Proche pushed ob at CLE 35 for 12 yards (Ni.Herbig).",4th & 10 at PIT 30
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,7,CLE,1,1,0,15 Yard Pass,(1:18) (Shotgun) D.Thompson-Robinson pass short left to E.Moore to 50 for 15 yards (P.Peterson).,1st & 10 at CLE 35
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,7,CLE,1,2,0,5 Yard Pass,"(:58) (No Huddle, Shotgun) D.Thompson-Robinson pass short left to K.Hunt pushed ob at PIT 45 for 5 yards (M.Killebrew).",1st & 10 at 50
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,7,CLE,1,3,0,8 Yard Pass,(:53) (Shotgun) D.Thompson-Robinson pass short right to A.Cooper to PIT 37 for 8 yards (J.Porter).,2nd & 5 at PIT 45
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,7,CLE,1,4,0,11 Yard Pass,(:48) (Shotgun) D.Thompson-Robinson pass short right to D.Njoku to PIT 26 for 11 yards (T.Thompson).,1st & 10 at PIT 37
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,7,CLE,1,5,0,2 Yard Run,"(:25) (No Huddle, Shotgun) K.Hunt left guard to PIT 24 for 2 yards (T.Watt).",1st & 10 at PIT 26
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,7,CLE,1,6,0,5 Yard Penalty,"(:20) PENALTY on PIT-K.Benton, Defensive Delay of Game, 5 yards, enforced at PIT 24 - No Play.",2nd & 8 at PIT 24
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,7,CLE,1,7,0,2 Yard Run,(:20) K.Hunt right guard to PIT 17 for 2 yards (T.Thompson; A.Highsmith).,2nd & 3 at PIT 19
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,7,CLE,1,8,0,Pass Incomplete,(:06) (No Huddle) D.Thompson-Robinson spiked the ball to stop the clock.,3rd & 1 at PIT 17
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,7,CLE,1,9,1,Field Goal,"(:05) D.Hopkins 34 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.
Penalty on PIT-T.Watt, Defensive Offside, declined.",4th & 1 at PIT 17
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,8,PIT,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2023,Week 11,SUN,11/19,Steelers,Browns,4TH QUARTER,8,PIT,0,2,0,13 Yard Pass,(:02) (Shotgun) K.Pickett pass short left to G.Pickens to PIT 31 for 6 yards. Lateral to D.Johnson to PIT 38 for 7 yards (M.Ford).,1st & 10 at PIT 25
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,1,CHI,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,1,CHI,1,2,0,Pass Incomplete,(15:00) (Shotgun) J.Fields pass incomplete short right [B.Branch].,1st & 10 at CHI 25
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,1,CHI,1,3,0,11 Yard Run,(14:54) (Shotgun) J.Fields left end pushed ob at CHI 36 for 11 yards (J.Campbell).,2nd & 10 at CHI 25
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,1,CHI,1,4,0,7 Yard Run,(14:13) (Shotgun) J.Fields right tackle to CHI 43 for 7 yards (T.Walker).,1st & 10 at CHI 36
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,1,CHI,1,5,0,14 Yard Pass,"(13:43) (No Huddle, Shotgun) J.Fields pass short middle to D.Moore to DET 43 for 14 yards (J.Jacobs).",2nd & 3 at CHI 43
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,1,CHI,1,6,0,11 Yard Pass,(12:58) (Shotgun) J.Fields pass short right to C.Kmet to DET 32 for 11 yards (A.Anzalone).,1st & 10 at DET 43
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,1,CHI,1,7,0,13 Yard Pass,(12:21) (Shotgun) J.Fields pass short right to E.St. Brown to DET 19 for 13 yards (J.Jacobs).,1st & 10 at DET 32
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,1,CHI,1,8,0,4 Yard Run,(11:39) D.Foreman left end to DET 15 for 4 yards (D.Barnes).,1st & 10 at DET 19
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,1,CHI,1,9,0,10 Yard Run,(10:59) J.Fields scrambles up the middle to DET 5 for 10 yards (A.Anzalone).,2nd & 6 at DET 15
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,1,CHI,1,10,0,4 Yard Run,"(10:15) (Shotgun) D.Foreman right tackle to DET 1 for 4 yards (K.Joseph, A.Anzalone).",1st & 5 at DET 5
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,1,CHI,1,11,0,Penalty,"(9:30) J.Fields pass incomplete short right to R.Tonyan.
PENALTY on DET-W.Harris, Defensive Pass Interference, 0 yards, enforced at DET 1 - No Play.",2nd & 1 at DET 1
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,1,CHI,1,12,0,Touchdown Bears,"(9:26) (Shotgun) D.Foreman right tackle for 1 yard, TOUCHDOWN.",1st & 1 at DET 1
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,1,CHI,1,13,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from DET 15
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,2,DET,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,2,DET,0,2,0,8 Yard Pass,(9:23) J.Goff pass short right to A.St. Brown pushed ob at DET 33 for 8 yards (J.Johnson).,1st & 10 at DET 25
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,2,DET,0,3,0,3 Yard Run,"(8:47) (Shotgun) D.Montgomery left end to DET 36 for 3 yards (Ju.Jones, T.Edmunds).",2nd & 2 at DET 33
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,2,DET,0,4,0,Pass Incomplete,(8:17) J.Goff pass incomplete short middle [Ju.Jones].,1st & 10 at DET 36
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,2,DET,0,5,0,5 Yard Run,"(8:11) (Shotgun) D.Montgomery up the middle to DET 41 for 5 yards (A.Billings, J.Brisker).",2nd & 10 at DET 36
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,2,DET,0,6,0,9 Yard Pass,(7:32) (Shotgun) J.Goff pass short left to A.St. Brown pushed ob at 50 for 9 yards (K.Gordon).,3rd & 5 at DET 41
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,2,DET,0,7,0,5 Yard Run,(6:56) D.Montgomery right end to CHI 45 for 5 yards (T.Edmunds).,1st & 10 at 50
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,2,DET,0,8,0,Interception,"(6:21) (Shotgun) J.Goff pass short right intended for S.LaPorta INTERCEPTED by T.Stevenson [R.Green] at CHI 32. T.Stevenson to CHI 37 for 5 yards (B.Wright, S.LaPorta).",2nd & 5 at CHI 45
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,3,CHI,0,1,0,6 Yard Run,(6:14) (Shotgun) J.Fields left end pushed ob at CHI 43 for 6 yards (D.Barnes).,1st & 10 at CHI 37
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,3,CHI,0,2,0,6 Yard Pass,(5:39) (Shotgun) J.Fields pass short right to C.Kmet to CHI 49 for 6 yards (B.Jones; A.Anzalone).,2nd & 4 at CHI 43
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,3,CHI,0,3,0,7 Yard Run,(4:56) (Shotgun) J.Fields left tackle to DET 44 for 7 yards (A.Anzalone).,1st & 10 at CHI 49
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,3,CHI,0,4,0,-2 Yard Run,(4:14) (Shotgun) K.Herbert right end to DET 46 for -2 yards (D.Barnes).,2nd & 3 at DET 44
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,3,CHI,0,5,0,3 Yard Pass,(3:28) (Shotgun) J.Fields pass short left to C.Kmet to DET 43 for 3 yards (A.Anzalone). CHI-L.Patrick was injured during the play.,3rd & 5 at DET 46
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,3,CHI,0,6,0,5 Yard Pass,(2:48) (Shotgun) J.Fields pass short right to D.Moore ran ob at DET 38 for 5 yards.,4th & 2 at DET 43
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,3,CHI,0,7,0,-6 Yard Run,(2:09) (Shotgun) D.Foreman left end to DET 44 for -6 yards (B.Branch).,1st & 10 at DET 38
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,3,CHI,0,8,0,Pass Incomplete,(1:30) (Shotgun) J.Fields pass incomplete deep middle to D.Moore.,2nd & 16 at DET 44
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,3,CHI,0,9,0,Pass Incomplete,(1:24) (Shotgun) J.Fields pass incomplete short middle to C.Kmet (J.Cominsky).,3rd & 16 at DET 44
2023,Week 11,SUN,11/19,Bears,Lions,1ST QUARTER,3,CHI,0,10,0,Punt,"(1:18) T.Gill punts 44 yards to end zone, Center-P.Scales, Touchback.",4th & 16 at DET 44
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,1,DET,0,1,0,Run for No Gain,"(1:09) J.Gibbs right end to DET 20 for no gain (T.Stevenson, M.Sweat).",1st & 10 at DET 20
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,1,DET,0,2,0,Pass Incomplete,(:35) (Shotgun) J.Goff pass incomplete short middle to A.St. Brown.,2nd & 10 at DET 20
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,1,DET,0,3,0,11 Yard Pass,(:32) (Shotgun) J.Goff pass short left to J.Reynolds to DET 31 for 11 yards (E.Jackson).,3rd & 10 at DET 20
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,1,DET,0,4,0,34 Yard Penalty,"(15:00) J.Goff pass incomplete deep right to J.Reynolds.
PENALTY on CHI-J.Johnson, Defensive Pass Interference, 34 yards, enforced at DET 31 - No Play.",1st & 10 at DET 31
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,1,DET,0,5,0,-10 Yard Penalty,"(14:53) J.Gibbs up the middle to CHI 32 for 3 yards (T.Edwards; D.Walker).
PENALTY on DET-C.Sorsdal, Offensive Holding, 10 yards, enforced at CHI 35 - No Play.",1st & 10 at CHI 35
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,1,DET,0,6,0,Interception,(14:38) (Shotgun) J.Goff pass short middle intended for D.Peoples-Jones INTERCEPTED by T.Edwards at CHI 35. T.Edwards to CHI 37 for 2 yards (M.Rodriguez).,1st & 20 at CHI 45
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,2,CHI,0,1,0,-2 Yard Run,(14:30) (Shotgun) J.Fields left tackle to CHI 35 for -2 yards (B.Branch).,1st & 10 at CHI 37
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,2,CHI,0,2,0,-5 Yard Penalty,"(13:43) (Shotgun) PENALTY on CHI, Delay of Game, 5 yards, enforced at CHI 35 - No Play.",2nd & 12 at CHI 35
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,2,CHI,0,3,0,Fumble,"(13:29) (Shotgun) J.Fields pass short left to T.Scott to CHI 34 for 4 yards (C.Sutton). FUMBLES (C.Sutton), touched at CHI 36, RECOVERED by DET-A.Anzalone at CHI 34. CHI-D.Foreman was injured during the play.",2nd & 17 at CHI 30
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,3,DET,1,1,0,4 Yard Run,(13:18) J.Goff scrambles up the middle to CHI 30 for 4 yards (T.Edwards).,1st & 10 at CHI 34
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,3,DET,1,2,0,3 Yard Run,(12:41) D.Montgomery right end to CHI 27 for 3 yards (Ju.Jones; T.Edwards).,2nd & 6 at CHI 30
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,3,DET,1,3,0,14 Yard Run,(12:05) (Shotgun) J.Gibbs right end pushed ob at CHI 13 for 14 yards (T.Smith).,3rd & 3 at CHI 27
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,3,DET,1,4,0,4 Yard Run,"(11:24) (Shotgun) Direct snap to D.Montgomery.  D.Montgomery right end to CHI 9 for 4 yards (T.Edmunds, T.Edwards).",1st & 10 at CHI 13
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,3,DET,1,5,0,1 Yard Run,(10:47) D.Montgomery up the middle to CHI 8 for 1 yard (Ju.Jones).,2nd & 6 at CHI 9
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,3,DET,1,6,0,6 Yard Pass,(10:13) (Shotgun) J.Goff pass short middle to A.St. Brown to CHI 2 for 6 yards (Ju.Jones).,3rd & 5 at CHI 8
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,3,DET,1,7,0,Pass Incomplete,(9:32) (Shotgun) J.Goff pass incomplete short left to A.St. Brown (J.Johnson).,1st & 2 at CHI 2
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,3,DET,1,8,0,Touchdown Lions,"(9:28) D.Skipper reported in as eligible.  J.Gibbs left end for 2 yards, TOUCHDOWN.",2nd & 2 at CHI 2
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,3,DET,1,9,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from CHI 15
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,4,CHI,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,4,CHI,1,2,0,1 Yard Run,(9:23) (Shotgun) K.Herbert up the middle to CHI 26 for 1 yard (J.Campbell; Q.Bohanna).,1st & 10 at CHI 25
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,4,CHI,1,3,0,4 Yard Run,(8:43) K.Herbert up the middle to CHI 30 for 4 yards (D.Barnes).,2nd & 9 at CHI 26
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,4,CHI,1,4,0,5 Yard Pass,(8:03) (Shotgun) J.Fields pass short left to K.Herbert to CHI 35 for 5 yards (B.Branch).,3rd & 5 at CHI 30
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,4,CHI,1,5,0,24 Yard Pass,(7:25) (Shotgun) J.Fields pass deep left to D.Mooney pushed ob at DET 41 for 24 yards (T.Walker).,1st & 10 at CHI 35
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,4,CHI,1,6,0,6 Yard Pass,(6:42) (Shotgun) J.Fields pass short left to E.St. Brown pushed ob at DET 35 for 6 yards (C.Sutton).,1st & 10 at DET 41
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,4,CHI,1,7,0,2 Yard Run,"(6:22) (No Huddle, Shotgun) K.Herbert left tackle to DET 33 for 2 yards (J.Paschal; J.Campbell).",2nd & 4 at DET 35
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,4,CHI,1,8,0,1 Yard Run,(5:47) (Shotgun) J.Fields left end to DET 32 for 1 yard (B.Branch; J.Jacobs).,3rd & 2 at DET 33
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,4,CHI,1,9,0,5 Yard Run,(5:02) (Shotgun) R.Johnson up the middle to DET 27 for 5 yards (D.Barnes).,4th & 1 at DET 32
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,4,CHI,1,10,0,Pass Incomplete,(4:25) J.Fields pass incomplete deep left to D.Moore (B.Branch).,1st & 10 at DET 27
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,4,CHI,1,11,0,-2 Yard Run,(4:19) (Shotgun) D.Foreman up the middle to DET 29 for -2 yards (Q.Bohanna).,2nd & 10 at DET 27
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,4,CHI,1,12,0,12 Yard Pass,(3:34) (Shotgun) J.Fields pass short left to D.Moore to DET 17 for 12 yards (A.Hutchinson).,3rd & 12 at DET 29
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,4,CHI,1,13,0,-2 Yard Run,(2:48) (Shotgun) J.Fields left end to DET 19 for -2 yards (C.Sutton).,1st & 10 at DET 17
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,4,CHI,1,14,0,6 Yard Run,(2:03) (Shotgun) J.Fields scrambles left tackle to DET 13 for 6 yards (C.Harris).,2nd & 12 at DET 19
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,4,CHI,1,15,0,Pass Incomplete,(1:55) (Shotgun) J.Fields pass incomplete short right to K.Herbert [A.McNeill].,3rd & 6 at DET 13
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,4,CHI,1,16,1,Field Goal,"(1:51) C.Santos 31 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 6 at DET 13
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,5,DET,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,5,DET,1,2,0,10 Yard Pass,(1:47) (Shotgun) J.Goff pass short middle to A.St. Brown to DET 35 for 10 yards (T.Edmunds).,1st & 10 at DET 25
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,5,DET,1,3,0,13 Yard Pass,"(1:28) (No Huddle, Shotgun) J.Goff pass short middle to A.St. Brown to DET 48 for 13 yards (K.Gordon).",1st & 10 at DET 35
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,5,DET,1,4,0,9 Yard Pass,"(1:09) (No Huddle, Shotgun) J.Goff pass short middle to J.Gibbs to CHI 43 for 9 yards (T.Edwards, T.Edmunds).",1st & 10 at DET 48
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,5,DET,1,5,0,Pass Incomplete,"(:47) (No Huddle, Shotgun) J.Goff pass incomplete short left to A.St. Brown.",2nd & 1 at CHI 43
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,5,DET,1,6,0,12 Yard Pass,(:44) (Shotgun) J.Goff pass short middle to J.Williams to CHI 31 for 12 yards (E.Jackson).,3rd & 1 at CHI 43
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,5,DET,1,7,0,8 Yard Pass,(:39) (Shotgun) J.Goff pass short right to J.Gibbs pushed ob at CHI 23 for 8 yards (T.Edwards).,1st & 10 at CHI 31
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,5,DET,1,8,0,14 Yard Pass,(:33) (Shotgun) J.Goff pass short right to J.Gibbs to CHI 9 for 14 yards (T.Stevenson).,2nd & 2 at CHI 23
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,5,DET,1,9,0,Pass Incomplete,(:26) (Shotgun) J.Goff pass incomplete short right.,1st & 9 at CHI 9
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,5,DET,1,10,0,2 Yard Run,(:20) (Shotgun) J.Gibbs up the middle to CHI 7 for 2 yards (K.Gordon).,2nd & 9 at CHI 9
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,5,DET,1,11,0,Touchdown Lions,"(:16) (Shotgun) J.Goff pass short middle to A.St. Brown for 7 yards, TOUCHDOWN.",3rd & 7 at CHI 7
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,5,DET,1,12,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-J.McQuaide, Holder-J.Fox.",XP attempt from CHI 15
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,6,CHI,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2023,Week 11,SUN,11/19,Bears,Lions,2ND QUARTER,6,CHI,0,2,0,-1 Yard Run,(:11) J.Fields kneels to CHI 24 for -1 yards.,1st & 10 at CHI 25
2023,Week 11,SUN,11/19,Bears,Lions,3RD QUARTER,1,DET,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 11,SUN,11/19,Bears,Lions,3RD QUARTER,1,DET,0,2,0,20 Yard Run,(15:00) D.Montgomery up the middle to DET 45 for 20 yards (J.Brisker).,1st & 10 at DET 25
