Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,1,BUF,0,2,0,8 Yard Pass,(:54) J.Allen pass short right to S.Diggs to BUF 14 for 8 yards (J.Porter; K.Alexander).,1st & 15 at BUF 6
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,1,BUF,0,3,0,Pass Incomplete,(:14) (Shotgun) J.Allen pass incomplete short middle to S.Diggs (A.Highsmith).,2nd & 7 at BUF 14
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,1,BUF,0,4,0,-6 Yard Run,(:11) (Shotgun) J.Allen scrambles up the middle to BUF 8 for -6 yards (A.Highsmith).,3rd & 7 at BUF 14
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,1,BUF,0,5,0,Punt,"(15:00) S.Martin punts 56 yards to PIT 36, Center-R.Ferguson, fair catch by C.Austin.",4th & 13 at BUF 8
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,2,PIT,0,1,0,Run for No Gain,(14:53) A.McFarland up the middle to PIT 36 for no gain (T.Johnson).,1st & 10 at PIT 36
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,2,PIT,0,2,0,7 Yard Pass,(14:15) (Shotgun) M.Trubisky pass short middle to Z.Gentry to PIT 43 for 7 yards (A.Klein; J.Poyer).,2nd & 10 at PIT 36
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,2,PIT,0,3,0,6 Yard Pass,(13:36) (Shotgun) M.Trubisky pass short left to G.Olszewski ran ob at PIT 49 for 6 yards (T.White).,3rd & 3 at PIT 43
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,2,PIT,0,4,0,-17 Yard Sack,"(13:01) M.Trubisky sacked at PIT 34 for -15 yards (G.Rousseau). FUMBLES (G.Rousseau) [G.Rousseau], and recovers at PIT 32. M.Trubisky to PIT 32 for no gain (G.Rousseau).",1st & 10 at PIT 49
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,2,PIT,0,5,0,7 Yard Run,(12:18) (Shotgun) M.Trubisky scrambles left guard to PIT 39 for 7 yards (M.Milano).,2nd & 27 at PIT 32
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,2,PIT,0,6,0,9 Yard Pass,(11:37) (Shotgun) M.Trubisky pass short left to Co.Heyward to PIT 48 for 9 yards (M.Hyde).,3rd & 20 at PIT 39
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,2,PIT,0,7,0,Punt,"(11:03) P.Harvin punts 37 yards to BUF 15, Center-C.Kuntz, fair catch by D.Harty.
PENALTY on PIT-Co.Heyward, Illegal Formation, 5 yards, enforced at BUF 15.",4th & 11 at PIT 48
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,3,BUF,0,1,0,11 Yard Run,(10:55) (Shotgun) L.Murray left tackle to BUF 31 for 11 yards (C.Holcomb).,1st & 10 at BUF 20
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,3,BUF,0,2,0,-1 Yard Run,"(10:21) L.Murray left end to BUF 30 for -1 yards (C.Holcomb, E.Roberts).",1st & 10 at BUF 31
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,3,BUF,0,3,0,-5 Yard Penalty,"(9:38) (Shotgun) PENALTY on BUF-D.Dawkins, False Start, 5 yards, enforced at BUF 30 - No Play.",2nd & 11 at BUF 30
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,3,BUF,0,4,0,21 Yard Pass,(9:17) (Shotgun) M.Barkley pass short middle to D.Kincaid to BUF 46 for 21 yards (T.Thompson).,2nd & 16 at BUF 25
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,3,BUF,0,5,0,2 Yard Run,(8:38) L.Murray up the middle to BUF 48 for 2 yards (D.Leal).,1st & 10 at BUF 46
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,3,BUF,0,6,0,-5 Yard Penalty,"(7:56) (Shotgun) PENALTY on BUF-D.Kincaid, False Start, 5 yards, enforced at BUF 48 - No Play.",2nd & 8 at BUF 48
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,3,BUF,0,7,0,Pass Incomplete,(7:35) (Shotgun) M.Barkley pass incomplete short right to D.Kincaid.,2nd & 13 at BUF 43
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,3,BUF,0,8,0,21 Yard Pass,"(7:31) (Shotgun) M.Barkley pass deep middle to T.Sherfield to PIT 36 for 21 yards (T.Thompson, K.Robinson).",3rd & 13 at BUF 43
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,3,BUF,0,9,0,11 Yard Pass,(6:45) (Shotgun) M.Barkley pass short left to D.Harty to PIT 25 for 11 yards (E.Riley).,1st & 10 at PIT 36
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,3,BUF,0,10,0,Pass Incomplete,(6:09) M.Barkley pass incomplete short right to Q.Morris.,1st & 10 at PIT 25
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,3,BUF,0,11,0,16 Yard Pass,(6:04) (Shotgun) M.Barkley pass short middle to D.Kincaid to PIT 9 for 16 yards (C.Holcomb).,2nd & 10 at PIT 25
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,3,BUF,0,12,0,-1 Yard Run,(5:23) L.Murray left guard to PIT 10 for -1 yards (T.Ndukwe).,1st & 9 at PIT 9
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,3,BUF,0,13,0,Interception,(4:44) (Shotgun) M.Barkley pass short middle intended for D.Harty INTERCEPTED by E.Riley (C.Holcomb) at PIT -5. Touchback.,2nd & 10 at PIT 10
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,4,PIT,0,1,0,1 Yard Run,"(4:35) A.McFarland up the middle to PIT 21 for 1 yard (D.Hamlin, C.Benford).",1st & 10 at PIT 20
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,4,PIT,0,2,0,6 Yard Pass,(3:55) (Shotgun) M.Trubisky pass short left to C.White to PIT 27 for 6 yards (K.Elam).,2nd & 9 at PIT 21
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,4,PIT,0,3,0,12 Yard Pass,(3:17) (Shotgun) M.Trubisky pass short left to C.Austin to PIT 39 for 12 yards (K.Elam).,3rd & 3 at PIT 27
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,4,PIT,0,4,0,17 Yard Run,"(2:42) A.McFarland right tackle to PIT 41 for 2 yards (C.Basham).
PENALTY on BUF-D.Hamlin, Low Block, 15 yards, enforced at PIT 41.",1st & 10 at PIT 39
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,4,PIT,0,5,0,1 Yard Run,(2:10) A.McFarland right end to BUF 43 for 1 yard (T.Dodson; K.Elam).,1st & 10 at BUF 44
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,4,PIT,0,6,0,Pass Incomplete,(2:00) (Shotgun) M.Trubisky pass incomplete short left to C.Austin [D.Williams].,2nd & 9 at BUF 43
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,4,PIT,0,7,0,-10 Yard Penalty,"(1:56) (Shotgun) M.Trubisky pass deep right to Co.Heyward to BUF 23 for 20 yards (D.Hamlin).
PENALTY on PIT-S.Anderson, Illegal Use of Hands, 10 yards, enforced at BUF 43 - No Play.",3rd & 9 at BUF 43
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,4,PIT,0,8,0,13 Yard Pass,"(1:48) (Shotgun) M.Trubisky pass short middle to G.Olszewski to BUF 40 for 13 yards (S.Neal, T.Dodson).",3rd & 19 at PIT 47
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,4,PIT,0,9,0,Punt,"(1:43) P.Harvin punts 34 yards to BUF 6, impetus ends at BUF 3, Center-C.Kuntz, downed by PIT-C.Kuntz.",4th & 6 at BUF 40
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,5,BUF,0,1,0,10 Yard Run,(1:34) L.Murray up the middle to BUF 16 for 10 yards (E.Riley).,1st & 10 at BUF 6
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,5,BUF,0,2,0,Interception,"(1:12) (No Huddle, Shotgun) M.Barkley pass short right intended for K.Shakir INTERCEPTED by J.Porter at BUF 30. J.Porter to BUF 26 for 4 yards (K.Shakir).
PENALTY on BUF-T.Doyle, Face Mask, 13 yards, enforced at BUF 26.",1st & 10 at BUF 16
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,6,PIT,1,1,0,6 Yard Run,(1:06) (Shotgun) M.Trubisky scrambles left end to BUF 7 for 6 yards (D.Williams).,1st & 10 at BUF 13
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,6,PIT,1,2,0,6 Yard Penalty,"(1:00) (Shotgun) M.Trubisky pass incomplete short right to D.Washington.
PENALTY on BUF-A.Klein, Defensive Pass Interference, 6 yards, enforced at BUF 7 - No Play.",2nd & 4 at BUF 7
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,6,PIT,1,3,0,Run for No Gain,(:55) (Shotgun) A.McFarland left guard to BUF 1 for no gain (D.Williams).,1st & 1 at BUF 1
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,6,PIT,1,4,0,Pass Incomplete,(:22) (Shotgun) M.Trubisky pass incomplete short right to G.Olszewski (S.Neal).,2nd & 1 at BUF 1
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,6,PIT,1,5,0,Penalty,"(:18) (Shotgun) M.Trubisky pass incomplete short left to D.Washington.
PENALTY on BUF-K.Elam, Defensive Pass Interference, 0 yards, enforced at BUF 1 - No Play.",3rd & 1 at BUF 1
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,6,PIT,1,6,0,Run for No Gain,"(:15) (Shotgun) A.McFarland up the middle to BUF 1 for no gain (C.Lewis, S.Lawson).",1st & 1 at BUF 1
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,6,PIT,1,7,0,-2 Yard Run,"(:11) A.McFarland right guard to BUF 3 for -2 yards (T.Rapp, C.Benford).",2nd & 1 at BUF 1
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,6,PIT,1,8,0,Touchdown Steelers,"(:07) (Shotgun) M.Trubisky pass short left to Co.Heyward for 3 yards, TOUCHDOWN.",3rd & 3 at BUF 3
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,6,PIT,1,9,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from BUF 15
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,2ND QUARTER,7,BUF,0,1,0,Kickoff,C.Boswell kicks 57 yards from PIT 35 to BUF 8. A.Isabella to BUF 25 for 17 yards (E.Riley; M.Killebrew).,Kickoff from PIT 35
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,1,BUF,0,1,0,Kickoff,C.Boswell kicks 65 yards from PIT 35 to BUF 0. D.Evans to BUF 17 for 17 yards (J.Elliott).,Kickoff from PIT 35
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,1,BUF,0,2,0,3 Yard Pass,(14:56) (Shotgun) M.Barkley pass short left to Q.Morris to BUF 20 for 3 yards (M.Robinson).,1st & 10 at BUF 17
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,1,BUF,0,3,0,Interception,(14:22) (Shotgun) M.Barkley pass short right intended for A.Isabella INTERCEPTED by C.Sullivan at BUF 16. C.Sullivan to BUF 16 for no gain (J.Mims).,2nd & 7 at BUF 20
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,2,PIT,1,1,0,Run for No Gain,(14:18) (Shotgun) G.Bell up the middle to BUF 16 for no gain (C.Basham; A.Epenesa).,1st & 10 at BUF 16
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,2,PIT,1,2,0,3 Yard Penalty,"(13:43) (Shotgun) M.Rudolph pass incomplete short right to G.Olszewski.
PENALTY on BUF-S.Neal, Defensive Pass Interference, 3 yards, enforced at BUF 16 - No Play.",2nd & 10 at BUF 16
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,2,PIT,1,3,0,-10 Yard Penalty,"(13:40) G.Bell left guard to BUF 12 for 1 yard (C.Basham; D.Williams).
PENALTY on PIT-K.Green, Offensive Holding, 10 yards, enforced at BUF 13 - No Play.",1st & 10 at BUF 13
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,2,PIT,1,4,0,Run for No Gain,(13:11) (Shotgun) G.Bell right end to BUF 23 for no gain (D.Hamlin).,1st & 20 at BUF 23
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,2,PIT,1,5,0,Pass Incomplete,(12:33) M.Rudolph pass incomplete short left to C.White (S.Neal).,2nd & 20 at BUF 23
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,2,PIT,1,6,0,6 Yard Pass,(12:28) (Shotgun) M.Rudolph pass short left to G.Bell to BUF 17 for 6 yards (C.Benford).,3rd & 20 at BUF 23
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,2,PIT,1,7,1,Field Goal,"(11:50) C.Boswell 35 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 14 at BUF 17
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,3,BUF,0,1,0,Kickoff,C.Boswell kicks 64 yards from PIT 35 to BUF 1. D.Evans to BUF 22 for 21 yards (K.Robinson).,Kickoff from PIT 35
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,3,BUF,0,2,0,2 Yard Pass,(11:41) M.Barkley pass short middle to J.Mims to BUF 24 for 2 yards (M.Robinson; T.Muse). BUF-T.Doyle was injured during the play.,1st & 10 at BUF 22
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,3,BUF,0,3,0,14 Yard Run,(11:14) J.Mims left tackle pushed ob at BUF 38 for 14 yards (K.Robinson).,2nd & 8 at BUF 24
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,3,BUF,0,4,0,19 Yard Pass,"(10:35) (Shotgun) M.Barkley pass short right to A.Isabella to PIT 43 for 19 yards (K.Robinson, T.Thompson).",1st & 10 at BUF 38
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,3,BUF,0,5,0,1 Yard Run,(9:50) J.Mims left guard to PIT 42 for 1 yard (D.Perales).,1st & 10 at PIT 43
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,3,BUF,0,6,0,Fumble,"(9:12) (Shotgun) M.Barkley sacked at 50 for -8 yards (Ni.Herbig). FUMBLES (Ni.Herbig) [Ni.Herbig], touched at PIT 44, RECOVERED by PIT-T.Muse at PIT 43. T.Muse to PIT 43 for no gain (A.Isabella).",2nd & 9 at PIT 42
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,4,PIT,1,1,0,22 Yard Pass,(9:04) M.Rudolph pass short right to X.Valladay to BUF 35 for 22 yards (A.Klein).,1st & 10 at PIT 43
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,4,PIT,1,2,0,-1 Yard Run,(8:35) (Shotgun) X.Valladay left guard to BUF 36 for -1 yards (K.Vickers).,1st & 10 at BUF 35
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,4,PIT,1,3,0,6 Yard Pass,(7:56) (Shotgun) M.Rudolph pass short middle to D.Washington to BUF 30 for 6 yards (D.Williams).,2nd & 11 at BUF 36
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,4,PIT,1,4,0,12 Yard Run,(7:20) (Shotgun) M.Rudolph scrambles left end pushed ob at BUF 18 for 12 yards (D.Hamlin).,3rd & 5 at BUF 30
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,4,PIT,1,5,0,3 Yard Run,"(6:47) (Shotgun) X.Valladay up the middle to BUF 15 for 3 yards (S.Ray, K.Cline).",1st & 10 at BUF 18
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,4,PIT,1,6,0,4 Yard Run,(6:09) G.Olszewski left end to BUF 11 for 4 yards (S.Neal).,2nd & 7 at BUF 15
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,4,PIT,1,7,0,-10 Yard Sack,(5:28) (Shotgun) M.Rudolph sacked at BUF 21 for -10 yards (K.Jonathan).,3rd & 3 at BUF 11
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,3RD QUARTER,4,PIT,1,8,1,Field Goal,"(4:47) C.Boswell 39 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 13 at BUF 21
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,1,BUF,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to BUF 0. D.Evans MUFFS catch, and recovers at BUF 2. D.Evans to BUF 8 for 6 yards (R.Williams, F.Rhyne).",Kickoff from PIT 35
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,1,BUF,0,2,0,4 Yard Run,(4:37) D.Evans left guard to BUF 12 for 4 yards (T.Thompson).,1st & 10 at BUF 8
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,1,BUF,0,3,0,Run for No Gain,(3:57) D.Evans right end to BUF 12 for no gain (T.Muse).,2nd & 6 at BUF 12
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,1,BUF,0,4,0,7 Yard Pass,(3:14) (Shotgun) K.Allen pass short left to J.Shorter to BUF 19 for 7 yards (J.Pierre).,3rd & 6 at BUF 12
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,1,BUF,0,5,0,-1 Yard Run,(2:38) (Shotgun) D.Evans left guard to BUF 18 for -1 yards (Ni.Herbig).,1st & 10 at BUF 19
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,1,BUF,0,6,0,8 Yard Pass,(1:55) (Shotgun) K.Allen pass short right to J.Shorter to BUF 26 for 8 yards (M.Robinson).,2nd & 11 at BUF 18
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,1,BUF,0,7,0,5 Yard Pass,(1:12) (Shotgun) K.Allen pass short left to B.Thompson to BUF 31 for 5 yards (K.Robinson).,3rd & 3 at BUF 26
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,1,BUF,0,8,0,Pass Incomplete,(:29) K.Allen pass incomplete deep left to J.Shorter.,1st & 10 at BUF 31
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,1,BUF,0,9,0,7 Yard Pass,(:24) (Shotgun) K.Allen pass short left to T.Shavers to BUF 38 for 7 yards (J.Pierre).,2nd & 10 at BUF 31
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,1,BUF,0,10,0,Pass Incomplete,(15:00) (Shotgun) K.Allen pass incomplete short right to T.Shavers (E.Riley) [T.Ndukwe].,3rd & 3 at BUF 38
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,1,BUF,0,11,0,Punt,"(14:57) S.Martin punts 54 yards to PIT 8, Center-R.Ferguson. G.Olszewski to PIT 17 for 9 yards (Z.Anderson).",4th & 3 at BUF 38
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,2,PIT,0,1,0,-4 Yard Run,(14:46) D.Hagans left tackle to PIT 13 for -4 yards (A.Austin).,1st & 10 at PIT 17
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,2,PIT,0,2,0,7 Yard Run,(14:06) D.Hagans right end to PIT 20 for 7 yards (K.Brown).,2nd & 14 at PIT 13
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,2,PIT,0,3,0,Fumble,"(13:28) (Shotgun) M.Rudolph FUMBLES (Aborted) at PIT 16, touched at PIT 7, RECOVERED by BUF-K.Cline at PIT 2.",3rd & 7 at PIT 20
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,3,BUF,1,1,0,Touchdown Bills,"(13:20) J.Mims up the middle for 2 yards, TOUCHDOWN.",1st & 2 at PIT 2
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,3,BUF,1,2,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from PIT 15
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,4,PIT,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,4,PIT,0,2,0,8 Yard Run,(13:16) G.Bell up the middle to PIT 33 for 8 yards (D.Williams).,1st & 10 at PIT 25
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,4,PIT,0,3,0,1 Yard Run,(12:38) G.Bell left guard to PIT 34 for 1 yard (A.Austin).,2nd & 2 at PIT 33
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,4,PIT,0,4,0,2 Yard Run,(11:58) (Shotgun) G.Bell right guard to PIT 36 for 2 yards (K.Cline).,3rd & 1 at PIT 34
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,4,PIT,0,5,0,5 Yard Pass,(11:20) (Shotgun) M.Rudolph pass short right to G.Olszewski to PIT 41 for 5 yards (D.Marlowe).,1st & 10 at PIT 36
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,4,PIT,0,6,0,1 Yard Run,(10:47) X.Valladay left guard to PIT 42 for 1 yard (A.Austin; J.Ingram).,2nd & 5 at PIT 41
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,4,PIT,0,7,0,13 Yard Pass,(10:05) (Shotgun) M.Rudolph pass short left to G.Olszewski to BUF 45 for 13 yards (J.Ingram; J.Mayden).,3rd & 4 at PIT 42
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,4,PIT,0,8,0,4 Yard Run,(9:28) G.Bell right guard to BUF 41 for 4 yards (K.Vickers; D.Marlowe).,1st & 10 at BUF 45
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,4,PIT,0,9,0,2 Yard Run,"(8:49) (Shotgun) G.Bell up the middle to BUF 39 for 2 yards (C.Broughton, K.Jonathan).",2nd & 6 at BUF 41
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,4,PIT,0,10,0,Pass Incomplete,(8:08) (Shotgun) M.Rudolph pass incomplete short right to G.Olszewski (K.Brown).,3rd & 4 at BUF 39
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,4,PIT,0,11,0,Punt,"(8:04) P.Harvin punts 29 yards to BUF 10, Center-C.Kuntz, fair catch by K.Johnson.",4th & 4 at BUF 39
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,5,BUF,0,1,0,9 Yard Run,"(7:57) (Shotgun) D.Evans up the middle to BUF 19 for 9 yards (C.Wilcox, J.Elliott).",1st & 10 at BUF 10
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,5,BUF,0,2,0,10 Yard Run,(7:20) D.Evans left guard to BUF 29 for 10 yards (J.Pierre).,2nd & 1 at BUF 19
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,5,BUF,0,3,0,3 Yard Run,(6:45) (Shotgun) D.Evans right guard to BUF 32 for 3 yards (B.Fehoko; D.Perales).,1st & 10 at BUF 29
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,5,BUF,0,4,0,2 Yard Pass,(6:05) (Shotgun) K.Allen pass short right to D.Evans to BUF 34 for 2 yards (J.Elliott).,2nd & 7 at BUF 32
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,5,BUF,0,5,0,Pass Incomplete,(5:19) (Shotgun) K.Allen pass incomplete short middle to B.Thompson (L.Hill).,3rd & 5 at BUF 34
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,5,BUF,0,6,0,Punt,"(5:15) S.Martin punts 40 yards to PIT 26, Center-R.Ferguson. G.Olszewski to PIT 41 for 15 yards (T.Howard).",4th & 5 at BUF 34
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,6,PIT,0,1,0,1 Yard Run,(5:04) X.Valladay left end to PIT 42 for 1 yard (K.Jonathan).,1st & 10 at PIT 41
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,6,PIT,0,2,0,Run for No Gain,(4:24) X.Valladay left tackle to PIT 42 for no gain (K.Jonathan; K.Vickers).,2nd & 9 at PIT 42
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,6,PIT,0,3,0,-2 Yard Sack,(3:40) (Shotgun) T.Morgan sacked at PIT 40 for -2 yards (K.Cline).,3rd & 9 at PIT 42
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,6,PIT,0,4,0,Punt,"(3:01) P.Harvin punts 52 yards to BUF 8, Center-C.Kuntz. K.Johnson to BUF 10 for 2 yards (D.Fitzpatrick).",4th & 11 at PIT 40
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,7,BUF,1,1,0,8 Yard Pass,(2:50) (Shotgun) K.Allen pass short right to J.Shorter to BUF 18 for 8 yards (C.Wilcox).,1st & 10 at BUF 10
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,7,BUF,1,2,0,7 Yard Run,(2:18) (Shotgun) J.Mims left guard to BUF 25 for 7 yards (D.Perales).,2nd & 2 at BUF 18
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,7,BUF,1,3,0,6 Yard Pass,(2:00) (Shotgun) K.Allen pass short right to B.Thompson to BUF 31 for 6 yards (J.Elliott).,1st & 10 at BUF 25
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,7,BUF,1,4,0,5 Yard Pass,"(1:40) (No Huddle, Shotgun) K.Allen pass short right to J.Wilson to BUF 36 for 5 yards (C.Wilcox).",2nd & 4 at BUF 31
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,7,BUF,1,5,0,13 Yard Pass,"(1:22) (No Huddle, Shotgun) K.Allen pass short left to J.Mims to BUF 49 for 13 yards (M.Harper).",1st & 10 at BUF 36
2023,Preseason Week 2,SAT,08/19,Bills,Steelers,4TH QUARTER,7,BUF,1,6,0,27 Yard Pass,"(1:14) (No Huddle, Shotgun) K.Allen pass short right to J.Sternberger to PIT 24 for 27 yards (C.Wilcox; T.Muse).
Penalty on PIT-L.Hill, Illegal Contact, declined.",1st & 10 at BUF 49
