Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,6,CLE,0,4,0,Punt,"(5:24) C.Bojorquez punts 57 yards to CIN 18, Center-C.Hughlett. C.Jones to CIN 33 for 15 yards (M.Adams).
PENALTY on CLE-C.Mitchell, Player Out of Bounds on Kick, 5 yards, enforced at CIN 33.",4th & 8 at CLE 25
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,7,CIN,0,1,0,1 Yard Run,(5:15) (Shotgun) J.Mixon right guard to CIN 39 for 1 yard (M.Garrett).,1st & 10 at CIN 38
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,7,CIN,0,2,0,1 Yard Run,(4:33) (Shotgun) J.Mixon right guard to CIN 40 for 1 yard (Z.Smith; R.McLeod).,2nd & 9 at CIN 39
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,7,CIN,0,3,0,Pass Incomplete,(3:52) (Shotgun) J.Browning pass incomplete short right to J.Chase (D.Ward) [M.Garrett].,3rd & 8 at CIN 40
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,7,CIN,0,4,0,Punt,"(3:48) B.Robbins punts 41 yards to CLE 19, Center-C.Adomitis, fair catch by D.Peoples-Jones.",4th & 8 at CIN 40
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,8,CLE,0,1,0,1 Yard Run,(3:41) J.Ford left tackle to CLE 20 for 1 yard (C.Sample; B.Hill).,1st & 10 at CLE 19
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,8,CLE,0,2,0,2 Yard Run,(2:59) (Shotgun) J.Ford right guard to CLE 22 for 2 yards (C.Sample; M.Hilton).,2nd & 9 at CLE 20
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,8,CLE,0,3,0,12 Yard Pass,(2:17) D.Watson pass short left to J.Akins ran ob at CLE 34 for 12 yards (G.Pratt).,3rd & 7 at CLE 22
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,8,CLE,0,4,0,2 Yard Run,(2:09) J.Ford right tackle to CLE 36 for 2 yards (J.Tufele).,1st & 10 at CLE 34
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,8,CLE,0,5,0,-3 Yard Run,(2:00) J.Ford left tackle to CLE 33 for -3 yards (D.Hill).,2nd & 8 at CLE 36
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,8,CLE,0,6,0,-4 Yard Run,"(1:17) J.Ford right guard to CLE 29 for -4 yards (D.Hill, G.Pratt).",3rd & 11 at CLE 33
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,8,CLE,0,7,0,Punt,"(:32) C.Bojorquez punts 53 yards to CIN 18, Center-C.Hughlett, fair catch by C.Jones.",4th & 15 at CLE 29
2023,Week 1,SUN,09/10,Bengals,Browns,4TH QUARTER,9,CIN,0,1,0,-1 Yard Run,(:24) J.Browning kneels to CIN 17 for -1 yards.,1st & 10 at CIN 18
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,1,IND,0,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,1,IND,0,2,0,2 Yard Pass,(15:00) (Shotgun) A.Richardson pass short right to J.Downs to IND 27 for 2 yards (A.Cisco; T.Herndon).,1st & 10 at IND 25
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,1,IND,0,3,0,Pass Incomplete,(14:30) (Shotgun) A.Richardson pass incomplete short right to A.Ogletree.,2nd & 8 at IND 27
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,1,IND,0,4,0,-2 Yard Sack,(14:26) (Shotgun) A.Richardson sacked at IND 25 for -2 yards (J.Allen).,3rd & 8 at IND 27
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,1,IND,0,5,0,Punt,"(13:41) R.Sanchez punts 38 yards to JAX 37, Center-L.Rhodes, out of bounds.",4th & 10 at IND 25
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,2,JAX,0,1,0,Pass Incomplete,(13:35) (Shotgun) T.Lawrence pass incomplete short middle to Z.Jones (Z.Franklin).,1st & 10 at JAX 37
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,2,JAX,0,2,0,6 Yard Pass,(13:32) (Shotgun) T.Lawrence pass short right to E.Engram to JAX 43 for 6 yards (S.Leonard).,2nd & 10 at JAX 37
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,2,JAX,0,3,0,Pass Incomplete,(12:56) (Shotgun) T.Lawrence pass incomplete short right to C.Ridley.,3rd & 4 at JAX 43
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,2,JAX,0,4,0,Punt,"(12:52) L.Cooke punts 51 yards to IND 6, Center-R.Matiscik, downed by JAX-D.Thomas.",4th & 4 at JAX 43
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,3,IND,0,1,0,2 Yard Run,"(12:42) (Shotgun) D.Jackson up the middle to IND 8 for 2 yards (J.Allen, T.Walker).",1st & 10 at IND 6
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,3,IND,0,2,0,6 Yard Pass,(12:06) (Shotgun) A.Richardson pass short left to J.Downs to IND 14 for 6 yards (Ty.Campbell).,2nd & 8 at IND 8
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,3,IND,0,3,0,1 Yard Run,(11:25) (Shotgun) D.Jackson up the middle to IND 15 for 1 yard (A.Cisco).,3rd & 2 at IND 14
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,3,IND,0,4,0,Punt,"(10:32) R.Sanchez punts 46 yards to JAX 39, Center-L.Rhodes, out of bounds.",4th & 1 at IND 15
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,4,JAX,1,1,0,Run for No Gain,(10:25) T.Etienne up the middle to JAX 39 for no gain (G.Stewart).,1st & 10 at JAX 39
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,4,JAX,1,2,0,9 Yard Pass,(9:46) (Shotgun) T.Lawrence pass short right to C.Kirk ran ob at JAX 48 for 9 yards.,2nd & 10 at JAX 39
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,4,JAX,1,3,0,3 Yard Run,(9:11) (Shotgun) T.Lawrence right end to IND 49 for 3 yards (D.Buckner).,3rd & 1 at JAX 48
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,4,JAX,1,4,0,24 Yard Pass,(8:32) T.Lawrence pass deep left to C.Ridley to IND 25 for 24 yards (D.Flowers).,1st & 10 at IND 49
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,4,JAX,1,5,0,5 Yard Pass,"(8:05) (No Huddle, Shotgun) T.Lawrence pass short right to C.Ridley to IND 20 for 5 yards (K.Moore).",1st & 10 at IND 25
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,4,JAX,1,6,0,8 Yard Run,"(7:30) (Shotgun) T.Etienne up the middle to IND 12 for 8 yards (Z.Franklin, J.Blackmon).",2nd & 5 at IND 20
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,4,JAX,1,7,0,Run for No Gain,(6:52) (Shotgun) J.Agnew left end to IND 12 for no gain (Z.Franklin).,1st & 10 at IND 12
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,4,JAX,1,8,0,3 Yard Pass,"(6:14) (Shotgun) T.Lawrence pass short right to C.Ridley to IND 9 for 3 yards (K.Paye, Z.Franklin).",2nd & 10 at IND 12
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,4,JAX,1,9,0,Touchdown Jaguars,"(5:26) (Shotgun) T.Lawrence pass short left to C.Ridley for 9 yards, TOUCHDOWN.",3rd & 7 at IND 9
2023,Week 1,SUN,09/10,Jaguars,Colts,1ST QUARTER,4,JAX,1,10,1,Extra Point Good,"B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from IND 15
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,1,IND,1,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,1,IND,1,2,0,1 Yard Run,(5:18) (Shotgun) D.Jackson up the middle to IND 26 for 1 yard (F.Oluokun).,1st & 10 at IND 25
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,1,IND,1,3,0,11 Yard Pass,"(4:41) (Shotgun) A.Richardson pass short right to K.Granson to IND 37 for 11 yards (R.Jenkins, A.Cisco).",2nd & 9 at IND 26
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,1,IND,1,4,0,Run for No Gain,"(4:11) (No Huddle, Shotgun) D.Jackson right end to IND 37 for no gain (T.Walker; J.Ledbetter).",1st & 10 at IND 37
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,1,IND,1,5,0,8 Yard Pass,(3:33) (Shotgun) A.Richardson pass short right to D.Jackson to IND 45 for 8 yards (J.Allen).,2nd & 10 at IND 37
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,1,IND,1,6,0,7 Yard Pass,(2:53) (Shotgun) A.Richardson pass short right to K.Granson ran ob at JAX 48 for 7 yards.,3rd & 2 at IND 45
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,1,IND,1,7,0,12 Yard Run,(2:17) (Shotgun) A.Richardson left end to JAX 36 for 12 yards (F.Oluokun).,1st & 10 at JAX 48
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,1,IND,1,8,0,1 Yard Run,"(1:48) (No Huddle, Shotgun) D.Jackson right tackle to JAX 35 for 1 yard (T.Walker).",1st & 10 at JAX 36
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,1,IND,1,9,0,22 Yard Pass,(1:09) (Shotgun) A.Richardson pass short middle to J.Downs to JAX 13 for 22 yards (R.Jenkins) [F.Oluokun].,2nd & 9 at JAX 35
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,1,IND,1,10,0,7 Yard Run,"(:44) (No Huddle, Shotgun) D.Jackson up the middle to JAX 6 for 7 yards (T.Walker).",1st & 10 at JAX 13
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,1,IND,1,11,0,4 Yard Run,"(:21) (No Huddle, Shotgun) D.Jackson left guard to JAX 2 for 4 yards (R.Robertson-Harris, T.Walker).",2nd & 3 at JAX 6
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,1,IND,1,12,0,Touchdown Colts,"(15:00) (Shotgun) A.Richardson up the middle for 2 yards, TOUCHDOWN.",1st & 2 at JAX 2
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,1,IND,1,13,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from JAX 15
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,2,JAX,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,2,JAX,0,2,0,8 Yard Run,(14:57) (Shotgun) T.Etienne left end to JAX 33 for 8 yards (D.Flowers).,1st & 10 at JAX 25
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,2,JAX,0,3,0,14 Yard Pass,"(14:15) T.Lawrence pass short right to C.Ridley to JAX 47 for 14 yards (R.Thomas, E.Speed). FUMBLES (E.Speed), RECOVERED by IND-E.Speed at IND 49. E.Speed ran ob at IND 49 for no gain.
The Replay Official reviewed the ball was inbounds ruling, and the play was REVERSED.
T.Lawrence pass short right to C.Ridley to JAX 47 for 14 yards (R.Thomas, E.Speed). FUMBLES (E.Speed), ball out of bounds at IND 49. IND-K.Moore was injured during the play. IND-D.Flowers was injured during the play.",2nd & 2 at JAX 33
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,2,JAX,0,4,0,11 Yard Run,"(13:47) (Shotgun) T.Etienne up the middle to IND 47 for 6 yards (Z.Franklin; E.Speed).
PENALTY on IND-D.Buckner, Defensive Holding, 5 yards, enforced at IND 47.",1st & 10 at JAX 47
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,2,JAX,0,5,0,Interception,"(13:19) T.Lawrence pass short right intended for T.Bigsby INTERCEPTED by T.Brown [G.Stewart] at IND 41. T.Brown to JAX 25 for 34 yards (T.Bigsby).
Penalty on JAX-T.Bigsby, Illegal Formation, declined.",1st & 10 at IND 42
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,3,IND,0,1,0,3 Yard Run,(13:08) (Shotgun) A.Richardson left end pushed ob at JAX 22 for 3 yards (A.Cisco).,1st & 10 at JAX 25
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,3,IND,0,2,0,4 Yard Run,"(12:45) (No Huddle, Shotgun) A.Richardson left end pushed ob at JAX 18 for 4 yards (F.Oluokun).",2nd & 7 at JAX 22
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,3,IND,0,3,0,2 Yard Run,(12:16) (Shotgun) D.Jackson up the middle to JAX 16 for 2 yards (F.Fatukasi).,3rd & 3 at JAX 18
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,3,IND,0,4,0,Turnover on Downs,(11:58) (No Huddle) A.Richardson up the middle to JAX 16 for no gain (R.Robertson-Harris).,4th & 1 at JAX 16
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,4,JAX,0,1,0,3 Yard Run,(11:55) (Shotgun) T.Bigsby right tackle to JAX 19 for 3 yards (K.Moore).,1st & 10 at JAX 16
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,4,JAX,0,2,0,3 Yard Run,"(11:38) (No Huddle, Shotgun) T.Bigsby up the middle to JAX 22 for 3 yards (Z.Franklin; K.Paye).",2nd & 7 at JAX 19
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,4,JAX,0,3,0,-2 Yard Run,(11:01) (Shotgun) T.Bigsby up the middle to JAX 20 for -2 yards (D.Buckner).,3rd & 4 at JAX 22
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,4,JAX,0,4,0,Punt,"(10:26) L.Cooke punts 44 yards to IND 36, Center-R.Matiscik. I.McKenzie to JAX 48 for 16 yards (C.Johnson).",4th & 6 at JAX 20
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,5,IND,0,1,0,4 Yard Run,(10:16) (Shotgun) A.Richardson scrambles right end ran ob at JAX 44 for 4 yards (R.Jenkins).,1st & 10 at JAX 48
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,5,IND,0,2,0,Pass Incomplete,(9:44) (Shotgun) A.Richardson pass incomplete short left to J.Downs (T.Herndon).,2nd & 6 at JAX 44
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,5,IND,0,3,0,-5 Yard Penalty,"(9:40) (Shotgun) PENALTY on IND-A.Pierce, False Start, 5 yards, enforced at JAX 44 - No Play.",3rd & 6 at JAX 44
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,5,IND,0,4,0,7 Yard Pass,"(9:40) (Shotgun) A.Richardson pass short right to D.Jackson to JAX 42 for 7 yards (Ty.Campbell, F.Oluokun).",3rd & 11 at JAX 49
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,5,IND,0,5,0,Turnover on Downs,(8:55) (Shotgun) A.Richardson pass incomplete short right to M.Pittman (A.Gotsis).,4th & 4 at JAX 42
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,6,JAX,1,1,0,5 Yard Pass,"(8:51) T.Lawrence pass short right to T.Etienne to JAX 48 for 5 yards (J.Blackmon, S.Leonard).",1st & 10 at JAX 43
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,6,JAX,1,2,0,4 Yard Run,(8:15) (Shotgun) T.Etienne right guard to IND 48 for 4 yards (Z.Franklin).,2nd & 5 at JAX 48
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,6,JAX,1,3,0,1 Yard Run,(7:40) T.Bigsby right tackle to IND 47 for 1 yard (G.Stewart).,3rd & 1 at IND 48
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,6,JAX,1,4,0,2 Yard Run,(7:03) (Shotgun) T.Etienne right guard to IND 45 for 2 yards (E.Speed).,1st & 10 at IND 47
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,6,JAX,1,5,0,29 Yard Pass,(6:26) (Shotgun) T.Lawrence pass short right to C.Ridley ran ob at IND 16 for 29 yards (R.Thomas).,2nd & 8 at IND 45
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,6,JAX,1,6,0,-2 Yard Run,(5:47) J.Agnew left end to IND 18 for -2 yards (S.Ebukam).,1st & 10 at IND 16
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,6,JAX,1,7,0,Touchdown Jaguars,"(5:02) (Shotgun) T.Lawrence pass deep right to Z.Jones for 18 yards, TOUCHDOWN.",2nd & 12 at IND 18
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,6,JAX,1,8,1,Extra Point Good,"B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from IND 15
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,7,IND,0,1,0,Kickoff,B.McManus kicks 60 yards from JAX 35 to IND 5. D.Flowers to IND 24 for 19 yards (D.Thomas).,Kickoff from JAX 35
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,7,IND,0,2,0,Pass Incomplete,(4:50) (Shotgun) A.Richardson pass incomplete deep right to M.Alie-Cox.,1st & 10 at IND 24
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,7,IND,0,3,0,35 Yard Pass,"(4:43) (Shotgun) A.Richardson pass short middle to A.Ogletree to IND 44 for 20 yards (A.Cisco).
PENALTY on JAX-A.Cisco, Unnecessary Roughness, 15 yards, enforced at IND 44.",2nd & 10 at IND 24
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,7,IND,0,4,0,Fumble,"(4:19) (Shotgun) A.Richardson pass short middle to D.Jackson to JAX 35 for 6 yards (A.Cisco, F.Oluokun). FUMBLES (A.Cisco), RECOVERED by JAX-A.Blackson at JAX 32.",1st & 10 at JAX 41
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,8,JAX,0,1,0,8 Yard Pass,(4:09) (Shotgun) T.Lawrence pass short left to E.Engram to JAX 40 for 8 yards (T.Bryan).,1st & 10 at JAX 32
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,8,JAX,0,2,0,4 Yard Run,"(3:29) (Shotgun) T.Etienne left tackle to JAX 44 for 4 yards (J.Blackmon, D.Flowers).",2nd & 2 at JAX 40
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,8,JAX,0,3,0,12 Yard Pass,(2:55) (Shotgun) T.Lawrence pass short middle to Z.Jones to IND 44 for 12 yards (D.Flowers).,1st & 10 at JAX 44
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,8,JAX,0,4,0,8 Yard Pass,(2:19) (Shotgun) T.Lawrence pass short right to C.Ridley to IND 36 for 8 yards (K.Moore).,1st & 10 at IND 44
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,8,JAX,0,5,0,-4 Yard Run,(2:00) D.Johnson up the middle to IND 40 for -4 yards (S.Leonard).,2nd & 2 at IND 36
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,8,JAX,0,6,0,-3 Yard Sack,(1:15) (Shotgun) T.Lawrence sacked at IND 43 for -3 yards (K.Paye).,3rd & 6 at IND 40
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,8,JAX,0,7,0,Punt,"(1:09) L.Cooke punts 35 yards to IND 8, Center-R.Matiscik, fair catch by I.McKenzie.",4th & 9 at IND 43
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,9,IND,0,1,0,6 Yard Pass,"(1:03) (Shotgun) A.Richardson pass short middle to E.Hull to IND 14 for 6 yards (F.Oluokun, D.Lloyd).",1st & 10 at IND 8
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,9,IND,0,2,0,5 Yard Pass,"(:43) (No Huddle, Shotgun) A.Richardson pass short middle to A.Pierce to IND 19 for 5 yards (Ty.Campbell).",2nd & 4 at IND 14
2023,Week 1,SUN,09/10,Jaguars,Colts,2ND QUARTER,9,IND,0,3,0,-5 Yard Sack,(:34) (Shotgun) A.Richardson sacked at IND 14 for -5 yards (T.Walker).,1st & 10 at IND 19
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,1,JAX,0,1,0,Kickoff,M.Gay kicks 69 yards from IND 35 to JAX -4. J.Agnew to JAX 16 for 20 yards (G.Stuard).,Kickoff from IND 35
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,1,JAX,0,2,0,-1 Yard Run,(14:56) T.Etienne up the middle to JAX 15 for -1 yards (K.Paye).,1st & 10 at JAX 16
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,1,JAX,0,3,0,Pass Incomplete,(14:19) (Shotgun) T.Lawrence pass incomplete short right to C.Ridley.,2nd & 11 at JAX 15
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,1,JAX,0,4,0,Pass Incomplete,(14:15) (Shotgun) T.Lawrence pass incomplete short left to Z.Jones [D.Buckner]. JAX-B.Scherff was injured during the play. He is Out.,3rd & 11 at JAX 15
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,1,JAX,0,5,0,Punt,"(14:11) L.Cooke punts 52 yards to IND 33, Center-R.Matiscik. I.McKenzie to IND 37 for 4 yards (R.Matiscik).",4th & 11 at JAX 15
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,2,IND,1,1,0,16 Yard Pass,(14:00) (Shotgun) A.Richardson pass short middle to M.Pittman to JAX 47 for 16 yards (Ty.Campbell).,1st & 10 at IND 37
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,2,IND,1,2,0,15 Yard Penalty,"(13:38) (No Huddle, Shotgun) A.Richardson pass short right to E.Hull to JAX 47 for no gain (D.Lloyd).
PENALTY on JAX-D.Lloyd, Unnecessary Roughness, 15 yards, enforced at JAX 47 - No Play.",1st & 10 at JAX 47
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,2,IND,1,3,0,3 Yard Run,(13:25) (Shotgun) A.Richardson up the middle to JAX 29 for 3 yards (F.Fatukasi).,1st & 10 at JAX 32
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,2,IND,1,4,0,8 Yard Pass,(12:49) (Shotgun) A.Richardson pass short right to M.Pittman to JAX 21 for 8 yards (A.Cisco).,2nd & 7 at JAX 29
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,2,IND,1,5,0,-14 Yard Run,"(12:28) (No Huddle, Shotgun) E.Hull right end to JAX 10 for 11 yards (A.Cisco). IND-E.Hull was injured during the play. His return is Questionable. 
PENALTY on IND-W.Fries, Illegal Blindside Block, 15 yards, enforced at JAX 20.",1st & 10 at JAX 21
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,2,IND,1,6,0,-4 Yard Pass,"(12:13) A.Richardson pass short left to D.Jackson to JAX 39 for -4 yards (A.Gotsis, J.Allen).",1st & 24 at JAX 35
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,2,IND,1,7,0,Touchdown Colts,"(11:33) (Shotgun) A.Richardson pass short left to M.Pittman for 39 yards, TOUCHDOWN.",2nd & 28 at JAX 39
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,2,IND,1,8,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from JAX 15
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,3,JAX,1,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,3,JAX,1,2,0,9 Yard Pass,(11:25) (Shotgun) T.Lawrence pass short right to C.Ridley pushed ob at JAX 34 for 9 yards (D.Baker).,1st & 10 at JAX 25
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,3,JAX,1,3,0,6 Yard Run,(10:57) (Shotgun) T.Etienne up the middle to JAX 40 for 6 yards (Z.Franklin).,2nd & 1 at JAX 34
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,3,JAX,1,4,0,Pass Incomplete,(10:21) (Shotgun) T.Lawrence pass incomplete short right to C.Kirk.,1st & 10 at JAX 40
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,3,JAX,1,5,0,26 Yard Pass,(10:17) (Shotgun) T.Lawrence pass deep right to E.Engram pushed ob at IND 34 for 26 yards (D.Baker).,2nd & 10 at JAX 40
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,3,JAX,1,6,0,6 Yard Pass,"(10:03) (No Huddle, Shotgun) T.Lawrence pass short right to Z.Jones ran ob at IND 28 for 6 yards (D.Baker).",1st & 10 at IND 34
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,3,JAX,1,7,0,3 Yard Run,"(9:48) (No Huddle, Shotgun) T.Etienne up the middle to IND 25 for 3 yards (D.Buckner).",2nd & 4 at IND 28
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,3,JAX,1,8,0,-2 Yard Run,"(9:11) (Shotgun) T.Etienne left end to IND 27 for -2 yards (E.Speed, D.Buckner).",3rd & 1 at IND 25
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,3,JAX,1,9,1,Field Goal,"(8:35) B.McManus 45 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 3 at IND 27
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,4,IND,0,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,4,IND,0,2,0,Sack,(8:31) A.Richardson sacked ob at IND 25 for 0 yards (J.Allen).,1st & 10 at IND 25
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,4,IND,0,3,0,-1 Yard Sack,(7:58) (Shotgun) A.Richardson sacked ob at IND 24 for -1 yards (J.Allen).,2nd & 10 at IND 25
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,4,IND,0,4,0,-3 Yard Pass,(7:16) (Shotgun) A.Richardson pass short right to D.Jackson to IND 21 for -3 yards (R.Jenkins) [F.Fatukasi].,3rd & 11 at IND 24
2023,Week 1,SUN,09/10,Jaguars,Colts,3RD QUARTER,4,IND,0,5,0,Punt,"(6:37) R.Sanchez punts 37 yards to JAX 42, Center-L.Rhodes, downed by IND-G.Stuard.",4th & 14 at IND 21
