Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,2,WAS,1,5,0,Pass Incomplete,"(12:46) (No Huddle, Shotgun) S.Howell pass incomplete short right to B.Pringle.",1st & 10 at 50
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,2,WAS,1,6,0,11 Yard Pass,(12:42) (Shotgun) S.Howell pass short middle to J.Crowder to CHI 39 for 11 yards (G.Stroman).,2nd & 10 at 50
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,2,WAS,1,7,0,Pass Incomplete,(12:12) (Shotgun) S.Howell pass incomplete short right [G.Dexter].,1st & 10 at CHI 39
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,2,WAS,1,8,0,Pass Incomplete,(12:09) (Shotgun) S.Howell pass incomplete deep right to L.Thomas (T.Stevenson).,2nd & 10 at CHI 39
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,2,WAS,1,9,0,11 Yard Pass,(12:03) (Shotgun) S.Howell pass short right to D.Brown to CHI 28 for 11 yards (Ju.Jones; T.Stevenson).,3rd & 10 at CHI 39
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,2,WAS,1,10,0,25 Yard Pass,"(11:37) (No Huddle, Shotgun) S.Howell pass deep left to C.Samuel to CHI 3 for 25 yards (T.Smith; E.Hicks).",1st & 10 at CHI 28
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,2,WAS,1,11,0,Pass Incomplete,(11:02) (Shotgun) S.Howell pass incomplete short right to L.Thomas (E.Hicks).,1st & 3 at CHI 3
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,2,WAS,1,12,0,Pass Incomplete,(10:58) (Shotgun) S.Howell pass incomplete short right to D.Brown.,2nd & 3 at CHI 3
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,2,WAS,1,13,0,Touchdown Commanders,"(10:55) (Shotgun) S.Howell pass short right to C.Samuel for 3 yards, TOUCHDOWN.",3rd & 3 at CHI 3
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,2,WAS,1,14,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. S.Howell is sacked. ATTEMPT FAILS.,XP attempt from CHI 2
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,3,CHI,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,3,CHI,0,2,0,5 Yard Run,(10:51) (Shotgun) K.Blasingame left guard to CHI 30 for 5 yards (J.Ridgeway; J.Allen).,1st & 10 at CHI 25
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,3,CHI,0,3,0,3 Yard Run,"(10:07) (Shotgun) J.Fields right end to CHI 33 for 3 yards (D.Johnson, K.Curl).",2nd & 5 at CHI 30
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,3,CHI,0,4,0,Pass Incomplete,(9:24) (Shotgun) J.Fields pass incomplete short left to D.Moore (B.St-Juste).,3rd & 2 at CHI 33
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,3,CHI,0,5,0,Punt,"(9:20) T.Gill punts 47 yards to WAS 20, Center-P.Scales, fair catch by J.Crowder.",4th & 2 at CHI 33
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,4,WAS,0,1,0,Pass Incomplete,(9:13) (Shotgun) S.Howell pass incomplete short left to A.Gibson (G.Dexter).,1st & 10 at WAS 20
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,4,WAS,0,2,0,15 Yard Pass,(9:08) (Shotgun) S.Howell pass short middle to C.Samuel to WAS 35 for 15 yards (Ja.Jones) [D.Walker].,2nd & 10 at WAS 20
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,4,WAS,0,3,0,1 Yard Run,"(8:38) (No Huddle, Shotgun) S.Howell scrambles left end to WAS 36 for 1 yard (E.Hicks).",1st & 10 at WAS 35
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,4,WAS,0,4,0,-4 Yard Sack,(7:57) (Shotgun) S.Howell sacked at WAS 32 for -4 yards (Y.Ngakoue).,2nd & 9 at WAS 36
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,4,WAS,0,5,0,13 Yard Pass,(7:16) (Shotgun) S.Howell pass short right to L.Thomas to WAS 45 for 13 yards (T.Edmunds). CHI-T.Smith was injured during the play.,3rd & 13 at WAS 32
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,4,WAS,0,6,0,Pass Incomplete,(6:45) (Shotgun) S.Howell pass incomplete deep right to T.McLaurin.,1st & 10 at WAS 45
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,4,WAS,0,7,0,32 Yard Pass,(6:38) (Shotgun) S.Howell pass deep left to T.McLaurin to CHI 23 for 32 yards (G.Stroman; T.Stevenson).,2nd & 10 at WAS 45
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,4,WAS,0,8,0,Pass Incomplete,"(5:59) (No Huddle, Shotgun) S.Howell pass incomplete deep left to J.Dotson.",1st & 10 at CHI 23
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,4,WAS,0,9,0,-5 Yard Pass,"(5:54) (Shotgun) S.Howell pass short left to B.Robinson to CHI 28 for -5 yards (D.Walker, T.Edmunds) [Ja.Jones]. CHI-T.Edmunds was injured during the play.",2nd & 10 at CHI 23
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,4,WAS,0,10,0,Pass Incomplete,(5:18) (Shotgun) S.Howell pass incomplete short right to A.Gibson.,3rd & 15 at CHI 28
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,4,WAS,0,11,0,Field Goal No Good,"(5:14) J.Slye 46 yard field goal is No Good, Wide Right, Center-C.Cheeseman, Holder-T.Way.",4th & 15 at CHI 28
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,5,CHI,1,1,0,6 Yard Run,"(5:11) (Shotgun) K.Blasingame left end to CHI 42 for 6 yards (J.Ridgeway, J.Smith-Williams). WAS-J.Ridgeway was injured during the play.",1st & 10 at CHI 36
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,5,CHI,1,2,0,2 Yard Run,(4:27) (Shotgun) K.Blasingame right guard to CHI 44 for 2 yards (J.Allen; D.Payne).,2nd & 4 at CHI 42
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,5,CHI,1,3,0,Touchdown Bears,"(4:18) (Shotgun) J.Fields pass short left to D.Moore for 56 yards, TOUCHDOWN.",3rd & 2 at CHI 44
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,5,CHI,1,4,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from WAS 15
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,6,WAS,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,6,WAS,0,2,0,-11 Yard Sack,(4:09) (Shotgun) S.Howell sacked at WAS 14 for -11 yards (D.Walker).,1st & 10 at WAS 25
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,6,WAS,0,3,0,8 Yard Pass,"(3:39) (No Huddle, Shotgun) S.Howell pass short right to C.Samuel to WAS 22 for 8 yards (G.Stroman).",2nd & 21 at WAS 14
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,6,WAS,0,4,0,-5 Yard Sack,"(3:18) (No Huddle, Shotgun) S.Howell sacked at WAS 17 for -5 yards (R.Green).",3rd & 13 at WAS 22
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,6,WAS,0,5,0,Turnover on Downs,"(2:39) (Shotgun) S.Howell pass short right to C.Turner to WAS 26 for 9 yards (T.Edwards, Ja.Jones).",4th & 18 at WAS 17
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,7,CHI,1,1,0,2 Yard Run,(2:30) K.Blasingame left end to WAS 24 for 2 yards (J.Allen).,1st & 10 at WAS 26
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,7,CHI,1,2,0,3 Yard Run,(2:24) (Shotgun) K.Blasingame right guard to WAS 21 for 3 yards (A.Anderson; D.Payne).,2nd & 8 at WAS 24
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,7,CHI,1,3,0,2 Yard Run,"(2:19) (Shotgun) K.Blasingame left tackle to WAS 19 for 2 yards (A.Anderson, J.Davis).",3rd & 5 at WAS 21
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,7,CHI,1,4,1,Field Goal,"(2:00) C.Santos 37 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 3 at WAS 19
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,8,WAS,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,8,WAS,0,2,0,8 Yard Pass,(1:56) (Shotgun) S.Howell pass short middle to C.Samuel to WAS 33 for 8 yards (T.Edmunds; T.Edwards).,1st & 10 at WAS 25
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,8,WAS,0,3,0,10 Yard Pass,"(1:32) (No Huddle, Shotgun) S.Howell pass short left to J.Bates to WAS 43 for 10 yards (T.Edmunds; Ja.Jones).",2nd & 2 at WAS 33
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,8,WAS,0,4,0,Pass Incomplete,"(1:13) (No Huddle, Shotgun) S.Howell pass incomplete short left.",1st & 10 at WAS 43
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,8,WAS,0,5,0,4 Yard Pass,(1:08) (Shotgun) S.Howell pass short right to T.McLaurin to WAS 47 for 4 yards (Ja.Jones).,2nd & 10 at WAS 43
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,8,WAS,0,6,0,10 Yard Pass,"(:45) (No Huddle, Shotgun) S.Howell pass short left to J.Crowder to CHI 43 for 10 yards (J.Williams; J.Sanborn).",3rd & 6 at WAS 47
2023,Week 5,THU,10/05,Bears,Commanders,4TH QUARTER,8,WAS,0,7,0,9 Yard Pass,"(:19) (No Huddle, Shotgun) S.Howell pass short middle to J.Bates to CHI 34 for 9 yards (J.Sanborn; T.Edwards).",1st & 10 at CHI 43
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,1,JAX,0,1,0,Kickoff,T.Bass kicks 60 yards from BUF 35 to JAX 5. D.Johnson to JAX 15 for 10 yards (T.Sherfield).,Kickoff from BUF 35
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,1,JAX,0,2,0,16 Yard Pass,(14:58) T.Lawrence pass short right to L.Farrell pushed ob at JAX 31 for 16 yards (M.Milano).,1st & 10 at JAX 15
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,1,JAX,0,3,0,9 Yard Pass,(14:26) (Shotgun) T.Lawrence pass short right to E.Engram pushed ob at JAX 40 for 9 yards (M.Milano).,1st & 10 at JAX 31
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,1,JAX,0,4,0,Run for No Gain,"(13:55) (Shotgun) T.Etienne right end to JAX 40 for no gain (T.Bernard, J.Poyer).",2nd & 1 at JAX 40
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,1,JAX,0,5,0,Run for No Gain,(13:13) T.Bigsby right guard to JAX 40 for no gain (V.Miller; E.Oliver).,3rd & 1 at JAX 40
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,1,JAX,0,6,0,Punt,"(12:43) L.Cooke punts 60 yards to end zone, Center-R.Matiscik, Touchback.",4th & 1 at JAX 40
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,2,BUF,0,1,0,5 Yard Run,(12:34) (Shotgun) J.Cook right guard to BUF 25 for 5 yards (A.Cisco; R.Robertson-Harris).,1st & 10 at BUF 20
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,2,BUF,0,2,0,3 Yard Pass,(12:04) (Shotgun) J.Allen pass short left to S.Diggs to BUF 28 for 3 yards (F.Oluokun).,2nd & 5 at BUF 25
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,2,BUF,0,3,0,Pass Incomplete,(11:19) (Shotgun) J.Allen pass incomplete short right to J.Cook.,3rd & 2 at BUF 28
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,2,BUF,0,4,0,Punt,"(11:16) S.Martin punts 45 yards to JAX 27, Center-R.Ferguson, fair catch by J.Agnew.",4th & 2 at BUF 28
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,3,JAX,1,1,0,11 Yard Run,(11:09) C.Ridley left end to JAX 38 for 11 yards (D.Jackson).,1st & 10 at JAX 27
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,3,JAX,1,2,0,30 Yard Pass,(10:30) (Shotgun) T.Lawrence pass deep left to C.Kirk pushed ob at BUF 32 for 30 yards (M.Hyde).,1st & 10 at JAX 38
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,3,JAX,1,3,0,9 Yard Run,"(10:16) (No Huddle, Shotgun) T.Etienne left end to BUF 23 for 9 yards (M.Milano).",1st & 10 at BUF 32
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,3,JAX,1,4,0,9 Yard Run,"(9:48) (No Huddle, Shotgun) T.Etienne right guard pushed ob at BUF 14 for 9 yards (J.Poyer).",2nd & 1 at BUF 23
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,3,JAX,1,5,0,3 Yard Run,(9:11) C.Ridley left end to BUF 11 for 3 yards (D.Jackson).,1st & 10 at BUF 14
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,3,JAX,1,6,0,1 Yard Run,(8:35) T.Bigsby right end to BUF 10 for 1 yard (T.Bernard; D.Jackson).,2nd & 7 at BUF 11
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,3,JAX,1,7,0,5 Yard Penalty,"(7:50) (Shotgun) T.Lawrence pass incomplete short middle to C.Kirk [T.Settle]. JAX-W.Little was injured during the play. BUF-M.Milano was injured during the play. 
PENALTY on BUF-E.Oliver, Illegal Use of Hands, 5 yards, enforced at BUF 10 - No Play.",3rd & 6 at BUF 10
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,3,JAX,1,8,0,-1 Yard Run,(7:44) (Shotgun) T.Etienne left guard to BUF 6 for -1 yards (E.Oliver). BUF-K.Jonathan was injured during the play. His return is Probable.,1st & 5 at BUF 5
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,3,JAX,1,9,0,Pass Incomplete,(7:08) T.Lawrence pass incomplete short left to Z.Jones (A.Epenesa).,2nd & 6 at BUF 6
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,3,JAX,1,10,0,Touchdown Jaguars,"(7:04) (Shotgun) T.Lawrence pass short right to Z.Jones for 6 yards, TOUCHDOWN.
PENALTY on BUF-E.Oliver, Roughing the Passer, 1 yard, enforced between downs.",3rd & 6 at BUF 6
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,3,JAX,1,11,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.Etienne rushes right end. ATTEMPT SUCCEEDS.,XP attempt from BUF 1
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,4,BUF,0,1,0,Kickoff,"B.McManus kicks 63 yards from JAX 35 to BUF 2, fair catch by K.Shakir.",Kickoff from JAX 35
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,4,BUF,0,2,0,-1 Yard Run,(6:59) (Shotgun) J.Cook right guard to BUF 24 for -1 yards (Ty.Campbell).,1st & 10 at BUF 25
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,4,BUF,0,3,0,5 Yard Pass,(6:25) (Shotgun) J.Allen pass short right to D.Knox to BUF 29 for 5 yards (Ty.Campbell).,2nd & 11 at BUF 24
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,4,BUF,0,4,0,5 Yard Pass,"(5:49) (No Huddle, Shotgun) J.Allen pass short left to D.Kincaid pushed ob at BUF 34 for 5 yards (T.Herndon).",3rd & 6 at BUF 29
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,4,BUF,0,5,0,Punt,"(5:12) S.Martin punts 41 yards to JAX 25, Center-R.Ferguson. J.Agnew to JAX 30 for 5 yards (S.Neal; D.Williams).",4th & 1 at BUF 34
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,5,JAX,1,1,0,5 Yard Run,(5:03) (Shotgun) T.Lawrence scrambles right tackle to JAX 35 for 5 yards (T.Bernard).,1st & 10 at JAX 30
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,5,JAX,1,2,0,Pass Incomplete,(4:23) (Shotgun) T.Lawrence pass incomplete short left to T.Etienne.,2nd & 5 at JAX 35
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,5,JAX,1,3,0,20 Yard Pass,(4:19) (Shotgun) T.Lawrence pass deep left to C.Kirk ran ob at BUF 45 for 20 yards [E.Oliver].,3rd & 5 at JAX 35
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,5,JAX,1,4,0,Run for No Gain,"(3:55) (No Huddle, Shotgun) T.Etienne left tackle to BUF 45 for no gain (T.Bernard; E.Oliver).",1st & 10 at BUF 45
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,5,JAX,1,5,0,14 Yard Pass,(3:15) (Shotgun) T.Lawrence pass short right to C.Ridley to BUF 31 for 14 yards (D.Jackson).,2nd & 10 at BUF 45
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,5,JAX,1,6,0,Pass Incomplete,(2:43) T.Lawrence pass incomplete deep left to E.Engram (D.Jackson).,1st & 10 at BUF 31
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,5,JAX,1,7,0,6 Yard Pass,"(2:37) (Shotgun) T.Lawrence pass short right to T.Etienne pushed ob at BUF 25 for 6 yards (J.Poyer, K.Elam). BUF-K.Jonathan was injured during the play. His return is Probable.",2nd & 10 at BUF 31
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,5,JAX,1,8,0,-1 Yard Run,"(1:51) (Shotgun) T.Etienne left guard to BUF 26 for -1 yards (E.Oliver, T.Bernard).",3rd & 4 at BUF 25
2023,Week 5,SUN,10/08,Jaguars,Bills,1ST QUARTER,5,JAX,1,9,1,Field Goal,"(1:17) B.McManus 44 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 5 at BUF 26
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,1,BUF,0,1,0,Kickoff,"B.McManus kicks 62 yards from JAX 35 to BUF 3, fair catch by K.Shakir.",Kickoff from JAX 35
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,1,BUF,0,2,0,Pass Incomplete,(1:13) (Shotgun) D.Edwards reported in as eligible.  J.Allen pass incomplete short right.,1st & 10 at BUF 25
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,1,BUF,0,3,0,9 Yard Pass,"(1:08) (Shotgun) J.Allen pass short left to G.Davis to BUF 34 for 9 yards (Dari.Williams, F.Oluokun).",2nd & 10 at BUF 25
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,1,BUF,0,4,0,2 Yard Run,(:34) D.Harris left guard to BUF 36 for 2 yards (C.Muma; R.Robertson-Harris).,3rd & 1 at BUF 34
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,1,BUF,0,5,0,1 Yard Pass,"(:13) (No Huddle, Shotgun) J.Allen pass short left to D.Knox to BUF 37 for 1 yard (R.Jenkins).",1st & 10 at BUF 36
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,1,BUF,0,6,0,6 Yard Run,(15:00) (Shotgun) D.Harris left guard to BUF 43 for 6 yards (T.Lacy).,2nd & 9 at BUF 37
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,1,BUF,0,7,0,Pass Incomplete,(14:21) (Shotgun) J.Allen pass incomplete short right to D.Knox.,3rd & 3 at BUF 43
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,1,BUF,0,8,0,Punt,"(14:13) S.Martin punts 35 yards to JAX 22, Center-R.Ferguson, out of bounds.",4th & 3 at BUF 43
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,2,JAX,0,1,0,-5 Yard Penalty,"(14:08) (Shotgun) PENALTY on JAX-B.Scherff, False Start, 5 yards, enforced at JAX 22 - No Play.",1st & 10 at JAX 22
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,2,JAX,0,2,0,10 Yard Pass,(14:08) (Shotgun) T.Lawrence pass short left to Z.Jones pushed ob at JAX 27 for 10 yards (D.Jackson).,1st & 15 at JAX 17
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,2,JAX,0,3,0,1 Yard Run,"(13:35) T.Etienne right tackle to JAX 28 for 1 yard (J.Poyer, D.Williams).",2nd & 5 at JAX 27
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,2,JAX,0,4,0,5 Yard Pass,"(12:56) (Shotgun) T.Lawrence pass short middle to E.Engram to JAX 33 for 5 yards (D.Williams).
Buffalo challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",3rd & 4 at JAX 28
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,2,JAX,0,5,0,3 Yard Run,(12:33) T.Etienne right tackle to JAX 36 for 3 yards (K.Elam).,1st & 10 at JAX 33
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,2,JAX,0,6,0,5 Yard Penalty,"(11:54) (Shotgun) T.Lawrence pass short middle to T.Etienne to JAX 41 for 5 yards (Ta.Johnson).
PENALTY on BUF-D.Williams, Illegal Contact, 5 yards, enforced at JAX 36 - No Play.",2nd & 7 at JAX 36
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,2,JAX,0,7,0,5 Yard Run,(11:33) (Shotgun) T.Etienne right tackle to JAX 46 for 5 yards (J.Phillips).,1st & 10 at JAX 41
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,2,JAX,0,8,0,-4 Yard Run,"(10:52) (Shotgun) C.Kirk right end pushed ob at BUF 37 for 17 yards (M.Hyde).
PENALTY on JAX-A.Harrison, Offensive Holding, 10 yards, enforced at BUF 48.",2nd & 5 at JAX 46
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,2,JAX,0,9,0,Pass Incomplete,(10:30) (Shotgun) T.Lawrence pass incomplete short middle to B.Strange (D.Williams).,2nd & 9 at JAX 42
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,2,JAX,0,10,0,Pass Incomplete,(10:25) (Shotgun) T.Lawrence pass incomplete deep right to Z.Jones.,3rd & 9 at JAX 42
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,2,JAX,0,11,0,Punt,"(10:21) L.Cooke punts 44 yards to BUF 14, Center-R.Matiscik, fair catch by D.Harty.
PENALTY on BUF-J.Ingram, Offensive Holding, 7 yards, enforced at BUF 14.",4th & 9 at JAX 42
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,3,BUF,0,1,0,15 Yard Pass,(10:15) J.Allen pass short right to S.Diggs ran ob at BUF 22 for 15 yards.,1st & 10 at BUF 7
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,3,BUF,0,2,0,9 Yard Pass,"(9:53) (No Huddle, Shotgun) J.Allen pass short left to G.Davis to BUF 31 for 9 yards (Dari.Williams).",1st & 10 at BUF 22
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,3,BUF,0,3,0,-6 Yard Run,(9:14) (Shotgun) J.Cook right end to BUF 25 for -6 yards (R.Jenkins).,2nd & 1 at BUF 31
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,3,BUF,0,4,0,1 Yard Pass,(8:36) (Shotgun) J.Allen pass short right to L.Murray to BUF 26 for 1 yard (Ty.Campbell).,3rd & 7 at BUF 25
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,3,BUF,0,5,0,Punt,"(7:58) S.Martin punts 53 yards to JAX 21, Center-R.Ferguson, fair catch by J.Agnew.",4th & 6 at BUF 26
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,4,JAX,0,1,0,5 Yard Pass,(7:51) T.Lawrence pass short right to C.Kirk to JAX 26 for 5 yards (Ta.Johnson).,1st & 10 at JAX 21
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,4,JAX,0,2,0,-5 Yard Penalty,"(7:07) T.Lawrence pass short right to L.Farrell to JAX 45 for 19 yards (M.Hyde).
PENALTY on JAX-A.Harrison, Ineligible Downfield Pass, 5 yards, enforced at JAX 26 - No Play.",2nd & 5 at JAX 26
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,4,JAX,0,3,0,Pass Incomplete,(6:32) (Shotgun) T.Lawrence pass incomplete short left to E.Engram.,2nd & 10 at JAX 21
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,4,JAX,0,4,0,8 Yard Pass,(6:29) (Shotgun) T.Lawrence pass short right to E.Engram to JAX 29 for 8 yards (T.Bernard).,3rd & 10 at JAX 21
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,4,JAX,0,5,0,Punt,"(5:53) L.Cooke punts 57 yards to BUF 14, Center-R.Matiscik, fair catch by D.Harty.",4th & 2 at JAX 29
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,5,BUF,1,1,0,Pass Incomplete,(5:44) J.Allen pass incomplete short right to S.Diggs (Ty.Campbell).,1st & 10 at BUF 14
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,5,BUF,1,2,0,4 Yard Run,(5:40) (Shotgun) L.Murray right tackle to BUF 18 for 4 yards (C.Muma).,2nd & 10 at BUF 14
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,5,BUF,1,3,0,19 Yard Pass,(4:58) (Shotgun) J.Allen pass deep left to D.Harty to BUF 37 for 19 yards (Dari.Williams).,3rd & 6 at BUF 18
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,5,BUF,1,4,0,18 Yard Pass,"(4:16) J.Allen pass short middle to J.Cook to JAX 45 for 18 yards (F.Oluokun).
Penalty on JAX-F.Oluokun, Illegal Contact, declined.",1st & 10 at BUF 37
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,5,BUF,1,5,0,7 Yard Run,(3:52) J.Allen scrambles right end ran ob at JAX 38 for 7 yards (K.Chaisson; Ty.Campbell).,1st & 10 at JAX 45
2023,Week 5,SUN,10/08,Jaguars,Bills,2ND QUARTER,5,BUF,1,6,0,2 Yard Run,(3:13) (No Huddle) L.Murray right guard to JAX 36 for 2 yards (R.Jenkins).,2nd & 3 at JAX 38
