Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,1,GB,1,3,0,15 Yard Pass,(15:00) (Shotgun) J.Love pass short middle to R.Doubs to DAL 1 for 15 yards (D.Bland).,1st & 16 at DAL 16
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,1,GB,1,4,0,Touchdown Packers,"(14:19) A.Jones left guard for 1 yard, TOUCHDOWN.",2nd & 1 at DAL 1
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,1,GB,1,5,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from DAL 15
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,2,DAL,0,1,0,Kickoff,A.Carlson kicks 67 yards from GB 35 to DAL -2. K.Turpin to DAL 14 for 16 yards (Z.Anderson).,Kickoff from GB 35
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,2,DAL,0,2,0,11 Yard Run,(14:11) T.Pollard right tackle to DAL 25 for 11 yards (J.Owens).,1st & 10 at DAL 14
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,2,DAL,0,3,0,7 Yard Run,(13:39) (Shotgun) T.Pollard right guard to DAL 32 for 7 yards (I.McDuffie).,1st & 10 at DAL 25
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,2,DAL,0,4,0,1 Yard Run,(13:08) T.Pollard right tackle to DAL 33 for 1 yard (R.Gary).,2nd & 3 at DAL 32
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,2,DAL,0,5,0,4 Yard Pass,"(12:34) (Shotgun) D.Prescott pass short left to R.Dowdle to DAL 37 for 4 yards (K.Nixon, J.Alexander).",3rd & 2 at DAL 33
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,2,DAL,0,6,0,Pass Incomplete,(12:00) (Shotgun) D.Prescott pass incomplete short right to C.Lamb.,1st & 10 at DAL 37
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,2,DAL,0,7,0,22 Yard Pass,(11:57) (Shotgun) D.Prescott pass deep middle to J.Ferguson to GB 41 for 22 yards (J.Owens).,2nd & 10 at DAL 37
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,2,DAL,0,8,0,6 Yard Run,(11:21) B.Cooks left end to GB 35 for 6 yards (D.Savage).,1st & 10 at GB 41
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,2,DAL,0,9,0,-1 Yard Run,(10:51) (Shotgun) T.Pollard up the middle to GB 36 for -1 yards (K.Clark).,2nd & 4 at GB 35
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,2,DAL,0,10,0,-6 Yard Sack,(10:12) (Shotgun) D.Prescott sacked at GB 42 for -6 yards (K.Nixon).,3rd & 5 at GB 36
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,2,DAL,0,11,0,Punt,"(9:14) B.Anger punts 40 yards to GB 7, Center-T.Sieg, fair catch by J.Reed.",4th & 16 at GB 47
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,3,GB,1,1,0,Run for No Gain,(9:07) A.Jones right tackle to GB 7 for no gain (D.Clark; J.Hankins).,1st & 10 at GB 7
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,3,GB,1,2,0,9 Yard Pass,"(8:24) (Shotgun) J.Love pass short middle to C.Watson to GB 16 for 9 yards (D.Wilson, M.Bell).",2nd & 10 at GB 7
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,3,GB,1,3,0,10 Yard Pass,(7:41) J.Love pass short left to T.Kraft to GB 26 for 10 yards (S.Gilmore).,3rd & 1 at GB 16
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,3,GB,1,4,0,39 Yard Pass,(7:02) J.Love pass deep right to R.Doubs to DAL 35 for 39 yards (D.Clark).,1st & 10 at GB 26
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,3,GB,1,5,0,1 Yard Run,(6:13) (Shotgun) E.Wilson right tackle to DAL 34 for 1 yard (O.Odighizuwa; J.Hankins).,1st & 10 at DAL 35
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,3,GB,1,6,0,5 Yard Pass,(5:37) (Shotgun) J.Love pass short right to D.Wicks to DAL 29 for 5 yards (S.Gilmore).,2nd & 9 at DAL 34
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,3,GB,1,7,0,6 Yard Pass,"(4:54) (No Huddle, Shotgun) J.Love pass short left to L.Musgrave ran ob at DAL 23 for 6 yards (D.Bland).",3rd & 4 at DAL 29
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,3,GB,1,8,0,3 Yard Run,(4:24) A.Jones right guard to DAL 20 for 3 yards (C.Golston; D.Clark).,1st & 10 at DAL 23
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,3,GB,1,9,0,Run for No Gain,"(3:48) A.Jones left tackle to DAL 20 for no gain (N.Gallimore, D.Lawrence).",2nd & 7 at DAL 20
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,3,GB,1,10,0,Touchdown Packers,"(3:28) (Shotgun) J.Love pass deep middle to D.Wicks for 20 yards, TOUCHDOWN.",3rd & 7 at DAL 20
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,3,GB,1,11,1,Extra Point No Good,"A.Carlson extra point is No Good, Hit Right Upright, Center-M.Orzech, Holder-D.Whelan.",XP attempt from DAL 15
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,4,GB,1,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,4,GB,1,2,0,Pass Incomplete,(3:23) (Shotgun) D.Prescott pass incomplete short left to C.Lamb.,1st & 10 at DAL 25
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,4,GB,1,3,0,9 Yard Pass,(3:20) (Shotgun) D.Prescott pass short left to M.Gallup to DAL 34 for 9 yards (J.Alexander).,2nd & 10 at DAL 25
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,4,GB,1,4,0,2 Yard Pass,(3:00) (No Huddle) D.Prescott pass short right to B.Cooks to DAL 36 for 2 yards (K.Nixon).,3rd & 1 at DAL 34
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,4,GB,1,5,0,16 Yard Pass,(2:32) (Shotgun) D.Prescott pass short middle to M.Gallup to GB 48 for 16 yards (J.Alexander).,1st & 10 at DAL 36
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,4,GB,1,6,0,8 Yard Pass,"(2:06) (No Huddle, Shotgun) D.Prescott pass short right to C.Lamb to GB 40 for 8 yards (C.Valentine).",1st & 10 at GB 48
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,4,GB,1,7,1,Touchdown Packers,"(2:00) (Shotgun) D.Prescott pass short left intended for C.Lamb INTERCEPTED by D.Savage at GB 36. D.Savage for 64 yards, TOUCHDOWN.",2nd & 2 at GB 40
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,5,DAL,1,1,0,Kickoff,A.Carlson kicks 67 yards from GB 35 to DAL -2. K.Turpin to DAL 45 for 47 yards (Er.Wilson).,Kickoff from GB 35
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,5,DAL,1,2,0,18 Yard Pass,"(1:43) (Shotgun) D.Prescott pass short right to T.Pollard pushed ob at DAL 48 for 3 yards (Q.Walker).
PENALTY on GB-Q.Walker, Horse Collar Tackle, 15 yards, enforced at DAL 48.",1st & 10 at DAL 45
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,5,DAL,1,3,0,5 Yard Run,(1:38) (Shotgun) D.Prescott scrambles right end ran ob at GB 32 for 5 yards (D.Campbell).,1st & 10 at GB 37
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,5,DAL,1,4,0,4 Yard Run,(1:33) (Shotgun) T.Pollard right end ran ob at GB 28 for 4 yards (Q.Walker; C.Valentine).,2nd & 5 at GB 32
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,5,DAL,1,5,0,4 Yard Pass,(1:29) (Shotgun) D.Prescott pass short right to B.Cooks to GB 24 for 4 yards (D.Campbell).,3rd & 1 at GB 28
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,5,DAL,1,6,0,1 Yard Run,"(1:07) (No Huddle, Shotgun) T.Pollard left guard to GB 23 for 1 yard (K.Brooks; Q.Walker).",1st & 10 at GB 24
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,5,DAL,1,7,0,8 Yard Pass,"(:48) (No Huddle, Shotgun) D.Prescott pass short right to J.Ferguson to GB 15 for 8 yards (C.Valentine, Q.Walker).",2nd & 9 at GB 23
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,5,DAL,1,8,0,4 Yard Run,"(:27) (No Huddle, Shotgun) D.Prescott scrambles up the middle to GB 11 for 4 yards (Q.Walker).",3rd & 1 at GB 15
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,5,DAL,1,9,0,Pass Incomplete,(:23) (Shotgun) D.Prescott pass incomplete short middle to J.Ferguson (D.Campbell).,1st & 10 at GB 11
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,5,DAL,1,10,0,Pass for No Gain,(:18) (Shotgun) D.Prescott pass short right to T.Pollard to GB 11 for no gain (C.Wooden).,2nd & 10 at GB 11
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,5,DAL,1,11,0,10 Yard Pass,"(:12) (Shotgun) D.Prescott pass short left to C.Lamb to GB 1 for 10 yards (K.Nixon, J.Alexander).
Penalty on GB-K.Nixon, Illegal Contact, declined.",3rd & 10 at GB 11
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,5,DAL,1,12,0,Pass Incomplete,(:06) (Shotgun) D.Prescott pass incomplete short right to C.Lamb (K.Nixon).,1st & 1 at GB 1
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,5,DAL,1,13,0,Touchdown Cowboys,"(:02) (Shotgun) D.Prescott pass short right to J.Ferguson for 1 yard, TOUCHDOWN.",2nd & 1 at GB 1
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,2ND QUARTER,5,DAL,1,14,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from GB 15
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,1,DAL,1,1,0,Kickoff,A.Carlson kicks 63 yards from GB 35 to DAL 2. K.Turpin to DAL 24 for 22 yards (I.McDuffie).,Kickoff from GB 35
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,1,DAL,1,2,0,13 Yard Pass,(14:55) (Shotgun) D.Prescott pass short middle to C.Lamb to DAL 37 for 13 yards (Q.Walker; I.McDuffie).,1st & 10 at DAL 24
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,1,DAL,1,3,0,6 Yard Run,(14:15) (No Huddle) T.Pollard left tackle to DAL 43 for 6 yards (I.McDuffie).,1st & 10 at DAL 37
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,1,DAL,1,4,0,2 Yard Run,(13:38) (Shotgun) T.Pollard up the middle to DAL 45 for 2 yards (K.Nixon; T.Slaton).,2nd & 4 at DAL 43
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,1,DAL,1,5,0,15 Yard Penalty,"(13:06) (Shotgun) D.Prescott sacked at DAL 45 for 0 yards (K.Clark).
PENALTY on GB-K.Clark, Face Mask, 15 yards, enforced at DAL 45 - No Play.",3rd & 2 at DAL 45
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,1,DAL,1,6,0,Pass Incomplete,(12:40) D.Prescott pass incomplete short right to J.Ferguson.,1st & 10 at GB 40
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,1,DAL,1,7,0,4 Yard Pass,(12:36) (Shotgun) D.Prescott pass short left to C.Lamb to GB 36 for 4 yards (K.Nixon; J.Alexander).,2nd & 10 at GB 40
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,1,DAL,1,8,0,9 Yard Pass,"(11:55) (No Huddle, Shotgun) D.Prescott pass short right to C.Lamb to GB 27 for 9 yards (J.Owens; K.Brooks).",3rd & 6 at GB 36
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,1,DAL,1,9,0,6 Yard Run,(11:20) (Shotgun) T.Pollard up the middle to GB 21 for 6 yards (D.Campbell).,1st & 10 at GB 27
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,1,DAL,1,10,0,5 Yard Pass,(10:49) (Shotgun) D.Prescott pass short right to C.Lamb to GB 16 for 5 yards (C.Valentine).,2nd & 4 at GB 21
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,1,DAL,1,11,0,Sack,(10:10) (Shotgun) D.Prescott sacked at GB 16 for 0 yards (D.Campbell).,1st & 10 at GB 16
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,1,DAL,1,12,0,Pass Incomplete,(9:38) (Shotgun) D.Prescott pass incomplete short middle [R.Gary].,2nd & 10 at GB 16
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,1,DAL,1,13,0,Pass Incomplete,(9:31) (Shotgun) D.Prescott pass incomplete short middle to J.Tolbert (P.Smith).,3rd & 10 at GB 16
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,1,DAL,1,14,1,Field Goal,"(9:27) B.Aubrey 34 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 10 at GB 16
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,2,GB,1,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,2,GB,1,2,0,8 Yard Run,"(9:23) A.Jones right end to GB 33 for 8 yards (D.Clark, D.Lawrence).",1st & 10 at GB 25
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,2,GB,1,3,0,4 Yard Run,(8:38) A.Jones right end pushed ob at GB 37 for 4 yards (D.Clark).,2nd & 2 at GB 33
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,2,GB,1,4,0,46 Yard Pass,(8:01) J.Love pass deep right to R.Doubs ran ob at DAL 17 for 46 yards (J.Kearse) [M.Parsons].,1st & 10 at GB 37
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,2,GB,1,5,0,8 Yard Run,(7:25) (Shotgun) A.Jones right tackle to DAL 9 for 8 yards (D.Wilson; O.Odighizuwa).,1st & 10 at DAL 17
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,2,GB,1,6,0,Touchdown Packers,"(6:41) A.Jones right guard for 9 yards, TOUCHDOWN.",2nd & 2 at DAL 9
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,2,GB,1,7,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from DAL 15
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,3,DAL,1,1,0,Kickoff,"A.Carlson kicks 62 yards from GB 35 to DAL 3. K.Turpin to DAL 31 for 28 yards (K.Welch).
PENALTY on DAL-J.Tolbert, Offensive Holding, 10 yards, enforced at DAL 22.",Kickoff from GB 35
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,3,DAL,1,2,0,9 Yard Pass,(6:32) (Shotgun) D.Prescott pass short middle to T.Pollard to DAL 21 for 9 yards (Q.Walker). GB-I.McDuffie was injured during the play.,1st & 10 at DAL 12
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,3,DAL,1,3,0,2 Yard Pass,(6:14) (Shotgun) D.Prescott pass short right to C.Lamb pushed ob at DAL 23 for 2 yards (K.Nixon).,2nd & 1 at DAL 21
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,3,DAL,1,4,0,42 Yard Pass,(5:51) (Shotgun) D.Prescott pass deep left to M.Gallup to GB 35 for 42 yards (J.Alexander; D.Savage).,1st & 10 at DAL 23
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,3,DAL,1,5,0,6 Yard Pass,"(5:23) (No Huddle, Shotgun) D.Prescott pass short left to B.Cooks to GB 29 for 6 yards (J.Alexander). GB-J.Alexander was injured during the play.",1st & 10 at GB 35
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,3,DAL,1,6,0,5 Yard Run,(5:10) (Shotgun) T.Pollard up the middle to GB 24 for 5 yards (C.Wooden; Q.Walker).,2nd & 4 at GB 29
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,3,DAL,1,7,0,9 Yard Run,(4:40) (Shotgun) R.Dowdle right tackle to GB 15 for 9 yards (D.Savage).,1st & 10 at GB 24
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,3,DAL,1,8,0,Pass Incomplete,(4:13) (Shotgun) D.Prescott pass incomplete short right to R.Dowdle [K.Brooks].,2nd & 1 at GB 15
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,3,DAL,1,9,0,2 Yard Run,"(4:07) (Shotgun) T.Pollard up the middle to GB 13 for 2 yards (K.Clark, D.Campbell).",3rd & 1 at GB 15
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,3,DAL,1,10,0,Pass Incomplete,"(3:55) (No Huddle, Shotgun) D.Prescott pass incomplete short right to T.Pollard [K.Clark].",1st & 10 at GB 13
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,3,DAL,1,11,0,5 Yard Penalty,"(3:50) (Shotgun) D.Prescott pass incomplete short left to R.Dowdle.
PENALTY on GB-P.Smith, Defensive Offside, 5 yards, enforced at GB 13 - No Play.",2nd & 10 at GB 13
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,3,DAL,1,12,0,6 Yard Run,(3:45) (Shotgun) D.Prescott scrambles left end pushed ob at GB 2 for 6 yards (D.Savage).,2nd & 5 at GB 8
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,3,DAL,1,13,0,1 Yard Penalty,"(3:12) D.Prescott pass incomplete short right to C.Lamb (K.Nixon).
PENALTY on GB-K.Enagbare, Defensive Holding, 1 yard, enforced at GB 2 - No Play.
Penalty on GB-C.Valentine, Defensive Holding, declined.",1st & 2 at GB 2
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,3,DAL,1,14,0,Touchdown Cowboys,"(3:07) (Shotgun) T.Pollard up the middle for 1 yard, TOUCHDOWN.",1st & 1 at GB 1
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,3,DAL,1,15,0,-10 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Ferguson is complete. ATTEMPT SUCCEEDS.
PENALTY on DAL-J.Tolbert, Offensive Pass Interference, 10 yards, enforced at GB 2 - No Play.
Penalty on DAL-T.Biadasz, Ineligible Downfield Pass, declined.",
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,3,DAL,1,16,1,Extra Point No Good,"B.Aubrey extra point is No Good, Hit Right Upright, Center-T.Sieg, Holder-B.Anger.",XP attempt from GB 25
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,4,GB,1,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,4,GB,1,2,0,10 Yard Run,(3:03) A.Jones left guard to GB 35 for 10 yards (S.Gilmore).,1st & 10 at GB 25
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,4,GB,1,3,0,27 Yard Run,(2:19) A.Jones right tackle to DAL 38 for 27 yards (S.Gilmore).,1st & 10 at GB 35
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,4,GB,1,4,0,Touchdown Packers,"(1:36) J.Love pass deep right to L.Musgrave for 38 yards, TOUCHDOWN.",1st & 10 at DAL 38
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,4,GB,1,5,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from DAL 15
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,5,DAL,0,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,5,DAL,0,2,0,11 Yard Pass,"(1:27) (Shotgun) D.Prescott pass short middle to J.Ferguson to DAL 36 for 11 yards (C.Valentine) [K.Enagbare].
Green Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at DAL 25
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,5,DAL,0,3,0,5 Yard Pass,(1:03) (Shotgun) D.Prescott pass short left to T.Pollard to DAL 41 for 5 yards (C.Ballentine).,1st & 10 at DAL 36
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,5,DAL,0,4,0,Pass for No Gain,"(:41) (No Huddle, Shotgun) D.Prescott pass short right to T.Pollard to DAL 41 for no gain (Q.Walker) [K.Enagbare].",2nd & 5 at DAL 41
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,5,DAL,0,5,0,Pass Incomplete,"(:13) (No Huddle, Shotgun) D.Prescott pass incomplete short right to T.Pollard.",3rd & 5 at DAL 41
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,3RD QUARTER,5,DAL,0,6,0,Turnover on Downs,(:03) (Shotgun) D.Prescott pass incomplete deep left to J.Tolbert.,4th & 5 at DAL 41
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,1,GB,1,1,0,19 Yard Run,(15:00) A.Jones left end to DAL 21 for 19 yards (D.Bland).,1st & 10 at DAL 40
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,1,GB,1,2,0,4 Yard Run,(14:12) E.Wilson left end pushed ob at DAL 17 for 4 yards (J.Kearse).,1st & 10 at DAL 21
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,1,GB,1,3,0,5 Yard Run,(13:30) E.Wilson right tackle to DAL 12 for 5 yards (M.Bell).,2nd & 6 at DAL 17
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,1,GB,1,4,0,1 Yard Run,(12:44) E.Wilson up the middle to DAL 11 for 1 yard (J.Hankins).,3rd & 1 at DAL 12
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,1,GB,1,5,0,Pass Incomplete,(12:00) (Shotgun) J.Love pass incomplete short left to J.Reed.,1st & 10 at DAL 11
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,1,GB,1,6,0,7 Yard Run,(11:58) E.Wilson left tackle to DAL 4 for 7 yards (M.Hooker).,2nd & 10 at DAL 11
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,1,GB,1,7,0,1 Yard Run,(11:12) E.Wilson up the middle to DAL 3 for 1 yard (D.Lawrence; M.Parsons).,3rd & 3 at DAL 4
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,1,GB,1,8,0,Touchdown Packers,"(10:28) (Shotgun) J.Love pass short middle to R.Doubs for 3 yards, TOUCHDOWN.",4th & 2 at DAL 3
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,1,GB,1,9,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from DAL 15
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,2,DAL,1,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,2,DAL,1,2,0,12 Yard Pass,(10:23) (Shotgun) D.Prescott pass short right to J.Ferguson to DAL 37 for 12 yards (Er.Wilson).,1st & 10 at DAL 25
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,2,DAL,1,3,0,4 Yard Pass,"(10:04) (No Huddle, Shotgun) D.Prescott pass short middle to T.Pollard to DAL 41 for 4 yards (D.Campbell; K.Nixon).",1st & 10 at DAL 37
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,2,DAL,1,4,0,12 Yard Pass,"(9:44) (No Huddle, Shotgun) D.Prescott pass short right to C.Lamb to GB 47 for 12 yards (Er.Wilson).",2nd & 6 at DAL 41
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,2,DAL,1,5,0,9 Yard Pass,"(9:23) (No Huddle, Shotgun) D.Prescott pass short right to B.Cooks pushed ob at GB 38 for 9 yards (C.Valentine).",1st & 10 at GB 47
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,2,DAL,1,6,0,8 Yard Pass,"(8:56) (No Huddle, Shotgun) D.Prescott pass short right to T.Pollard to GB 30 for 8 yards (Er.Wilson).",2nd & 1 at GB 38
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,2,DAL,1,7,0,7 Yard Pass,"(8:30) (No Huddle, Shotgun) D.Prescott pass short left to M.Gallup to GB 23 for 7 yards (C.Ballentine, K.Nixon).",1st & 10 at GB 30
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,2,DAL,1,8,0,10 Yard Pass,"(8:02) (No Huddle, Shotgun) D.Prescott pass short left to M.Gallup to GB 13 for 10 yards (D.Campbell).",2nd & 3 at GB 23
2023,Wild Card Weekend,SUN,01/14,Packers,Cowboys,4TH QUARTER,2,DAL,1,9,0,10 Yard Pass,"(7:34) (No Huddle, Shotgun) D.Prescott pass short left to R.Dowdle to GB 3 for 10 yards (Er.Wilson; C.Ballentine).",1st & 10 at GB 13
