Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,3,DET,0,5,0,12 Yard Pass,"(8:31) (Shotgun) J.Goff pass short middle to J.Gibbs to DET 32 for 12 yards (J.Brisker, K.Gordon).",3rd & 15 at DET 20
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,3,DET,0,6,0,Punt,"(7:50) J.Fox punts 51 yards to CHI 17, Center-J.McQuaide. T.Taylor to CHI 48 for 31 yards (J.Fox).",4th & 3 at DET 32
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,4,CHI,0,1,0,-10 Yard Penalty,"(7:36) (Shotgun) J.Fields pass deep middle to C.Kmet to DET 28 for 24 yards (C.Sutton).
PENALTY on CHI-L.Patrick, Offensive Holding, 10 yards, enforced at CHI 48 - No Play.",1st & 10 at CHI 48
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,4,CHI,0,2,0,5 Yard Pass,(7:05) (Shotgun) J.Fields pass short left to C.Kmet to CHI 43 for 5 yards (K.Vildor).,1st & 20 at CHI 38
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,4,CHI,0,3,0,6 Yard Pass,(6:25) (Shotgun) J.Fields pass short middle to C.Kmet to CHI 49 for 6 yards (B.Branch; J.Campbell).,2nd & 15 at CHI 43
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,4,CHI,0,4,0,Pass Incomplete,(5:41) (Shotgun) J.Fields pass incomplete short middle to D.Moore (J.Reeves-Maybin).,3rd & 9 at CHI 49
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,4,CHI,0,5,0,Punt,"(5:36) T.Gill punts 38 yards to DET 13, Center-P.Scales. K.Raymond to DET 17 for 4 yards (J.Blackwell).",4th & 9 at CHI 49
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,5,DET,0,1,0,Run for No Gain,(5:29) J.Gibbs right tackle to DET 17 for no gain (Z.Pickens).,1st & 10 at DET 17
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,5,DET,0,2,0,-1 Yard Run,(4:57) (Shotgun) J.Gibbs left tackle to DET 16 for -1 yards (T.Edwards).,2nd & 10 at DET 17
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,5,DET,0,3,0,Pass Incomplete,(4:19) (Shotgun) J.Goff pass incomplete short middle to S.LaPorta.,3rd & 11 at DET 16
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,5,DET,0,4,0,Punt,"(4:15) J.Fox punts 43 yards to CHI 41, Center-J.McQuaide. T.Taylor pushed ob at 50 for 9 yards (B.Wright).",4th & 11 at DET 16
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,6,CHI,1,1,0,7 Yard Run,(4:06) (Shotgun) D.Foreman left guard to DET 43 for 7 yards (A.Anzalone; D.Barnes).,1st & 10 at 50
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,6,CHI,1,2,0,Pass Incomplete,(3:31) J.Fields pass incomplete short right to D.Moore.,2nd & 3 at DET 43
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,6,CHI,1,3,0,8 Yard Pass,"(3:26) (Shotgun) J.Fields pass short left to C.Kmet to DET 35 for 8 yards (A.Anzalone).
Detroit challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 3 at DET 43
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,6,CHI,1,4,0,-3 Yard Pass,(3:03) J.Fields pass short left to K.Blasingame ran ob at DET 38 for -3 yards [J.Cominsky].,1st & 10 at DET 35
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,6,CHI,1,5,0,Run for No Gain,(2:26) (Shotgun) J.Fields left tackle to DET 38 for no gain (D.Barnes).,2nd & 13 at DET 38
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,6,CHI,1,6,0,Pass Incomplete,(1:46) (Shotgun) J.Fields pass incomplete short right [J.Okwara].,3rd & 13 at DET 38
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,6,CHI,1,7,0,Touchdown Bears,"(1:42) (Shotgun) J.Fields pass deep left to D.Moore for 38 yards, TOUCHDOWN.
Penalty on DET-A.Hutchinson, Defensive Offside, declined.",4th & 13 at DET 38
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,6,CHI,1,8,1,Extra Point No Good,"C.Santos extra point is Blocked (R.Okwara), Center-P.Scales, Holder-T.Gill. DEFENSIVE TWO-POINT ATTEMPT. B.Jones recovered the blocked kick. ATTEMPT FAILS. DET-B.Jones was injured during the play.",XP attempt from DET 15
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,7,DET,0,1,0,Kickoff,C.Santos kicks 64 yards from CHI 35 to DET 1. C.Reynolds to DET 23 for 22 yards (T.Homer).,Kickoff from CHI 35
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,7,DET,0,2,0,6 Yard Run,(1:31) J.Gibbs right end to DET 29 for 6 yards (T.Stevenson). CHI-T.Stevenson was injured during the play.,1st & 10 at DET 23
2023,Week 14,SUN,12/10,Lions,Bears,3RD QUARTER,7,DET,0,3,0,Fumble,"(1:03) D.Skipper reported in as eligible.  J.Goff FUMBLES (Aborted) at DET 29, touched at DET 29, RECOVERED by CHI-T.Edwards at DET 29.",2nd & 4 at DET 29
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,1,CHI,1,1,0,4 Yard Pass,(1:00) (Shotgun) J.Fields pass short left to M.Lewis to DET 25 for 4 yards (I.Buggs; D.Barnes).,1st & 10 at DET 29
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,1,CHI,1,2,0,16 Yard Pass,(:15) (Shotgun) J.Fields pass short right to D.Foreman to DET 9 for 16 yards (C.Sutton).,2nd & 6 at DET 25
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,1,CHI,1,3,0,Pass Incomplete,(15:00) (Shotgun) J.Fields pass incomplete short left to C.Kmet.,1st & 9 at DET 9
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,1,CHI,1,4,0,-2 Yard Pass,(14:55) (Shotgun) J.Fields pass short left to D.Moore to DET 11 for -2 yards (K.Vildor).,2nd & 9 at DET 9
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,1,CHI,1,5,0,Touchdown Bears,"(14:19) (Shotgun) J.Fields scrambles right end for 11 yards, TOUCHDOWN.",3rd & 11 at DET 11
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,1,CHI,1,6,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Fields pass to D.Moore is incomplete. ATTEMPT FAILS.,XP attempt from DET 2
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,2,DET,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,2,DET,0,2,0,2 Yard Pass,(14:12) (Shotgun) J.Goff pass short left to B.Wright pushed ob at DET 27 for 2 yards (J.Brisker).,1st & 10 at DET 25
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,2,DET,0,3,0,-2 Yard Pass,(13:43) (Shotgun) J.Goff pass short right to J.Gibbs to DET 25 for -2 yards (T.Edmunds).,2nd & 8 at DET 27
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,2,DET,0,4,0,9 Yard Pass,(13:02) (Shotgun) J.Goff pass short right to J.Reynolds to DET 34 for 9 yards (J.Brisker).,3rd & 10 at DET 25
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,2,DET,0,5,0,Turnover on Downs,"(12:18) D.Skipper reported in as eligible.  J.Gibbs right tackle to DET 30 for -4 yards (J.Sanborn, T.Stevenson).",4th & 1 at DET 34
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,3,CHI,1,1,0,4 Yard Run,(12:13) (Shotgun) D.Foreman left guard to DET 26 for 4 yards (A.Anzalone).,1st & 10 at DET 30
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,3,CHI,1,2,0,Pass Incomplete,(11:37) (Shotgun) J.Fields pass incomplete short right to D.Mooney.,2nd & 6 at DET 26
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,3,CHI,1,3,0,8 Yard Pass,(11:33) (Shotgun) J.Fields pass short middle to D.Moore to DET 18 for 8 yards (K.Vildor).,3rd & 6 at DET 26
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,3,CHI,1,4,0,-1 Yard Run,(10:53) (Shotgun) J.Fields left end to DET 19 for -1 yards (B.Jones).,1st & 10 at DET 18
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,3,CHI,1,5,0,9 Yard Pass,(10:09) J.Fields pass short left to D.Moore to DET 10 for 9 yards (K.Joseph).,2nd & 11 at DET 19
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,3,CHI,1,6,0,Pass Incomplete,(9:26) (Shotgun) J.Fields pass incomplete short right to D.Mooney.,3rd & 2 at DET 10
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,3,CHI,1,7,1,Field Goal,"(9:23) C.Santos 28 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 2 at DET 10
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,4,DET,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,4,DET,0,2,0,5 Yard Pass,(9:20) (Shotgun) J.Goff pass short left to D.Montgomery to DET 30 for 5 yards (T.Smith).,1st & 10 at DET 25
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,4,DET,0,3,0,13 Yard Run,(8:49) D.Montgomery left tackle to DET 43 for 13 yards (J.Brisker).,2nd & 5 at DET 30
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,4,DET,0,4,0,5 Yard Run,(8:17) (Shotgun) D.Montgomery right guard to DET 48 for 5 yards (Ju.Jones; Z.Pickens).,1st & 10 at DET 43
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,4,DET,0,5,0,11 Yard Run,(7:45) D.Montgomery left guard to CHI 41 for 11 yards (E.Jackson). CHI-Y.Ngakoue was injured during the play.,2nd & 5 at DET 48
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,4,DET,0,6,0,Pass Incomplete,(7:11) (Shotgun) J.Goff pass incomplete short left to S.LaPorta (M.Sweat).,1st & 10 at CHI 41
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,4,DET,0,7,0,Pass Incomplete,(7:09) (Shotgun) J.Goff pass incomplete short middle to A.St. Brown.,2nd & 10 at CHI 41
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,4,DET,0,8,0,10 Yard Pass,(7:04) (Shotgun) J.Goff pass short left to D.Montgomery to CHI 31 for 10 yards (J.Brisker).,3rd & 10 at CHI 41
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,4,DET,0,9,0,5 Yard Pass,"(6:39) (No Huddle, Shotgun) J.Goff pass short middle to K.Raymond to CHI 26 for 5 yards (J.Brisker).",1st & 10 at CHI 31
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,4,DET,0,10,0,-5 Yard Penalty,"(6:12) PENALTY on DET-K.Awosika, False Start, 5 yards, enforced at CHI 26 - No Play.",2nd & 5 at CHI 26
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,4,DET,0,11,0,Pass Incomplete,(6:12) (Shotgun) J.Goff pass incomplete short middle to A.St. Brown (J.Brisker).,2nd & 10 at CHI 31
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,4,DET,0,12,0,Sack,(6:07) (Shotgun) J.Goff sacked at CHI 38 for -7 yards (sack split by G.Dexter and M.Sweat).,3rd & 10 at CHI 31
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,4,DET,0,13,0,Turnover on Downs,(5:21) (Shotgun) J.Goff pass incomplete deep middle to A.St. Brown.,4th & 17 at CHI 38
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,5,CHI,0,1,0,2 Yard Run,"(5:16) (Shotgun) D.Foreman right guard to CHI 40 for 2 yards (J.Campbell, I.Buggs).",1st & 10 at CHI 38
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,5,CHI,0,2,0,Pass Incomplete,(4:37) (Shotgun) J.Fields pass incomplete deep middle to D.Moore.,2nd & 8 at CHI 40
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,5,CHI,0,3,0,-10 Yard Penalty,"(4:31) (Shotgun) J.Fields scrambles right end to CHI 45 for 5 yards (A.Anzalone).
PENALTY on CHI-D.Wright, Offensive Holding, 10 yards, enforced at CHI 40 - No Play.",3rd & 8 at CHI 40
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,5,CHI,0,4,0,6 Yard Run,(4:24) (Shotgun) R.Johnson right guard to CHI 36 for 6 yards (A.Anzalone; J.Cominsky).,3rd & 18 at CHI 30
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,5,CHI,0,5,0,Punt,"(3:43) T.Gill punts 53 yards to DET 11, Center-P.Scales. K.Raymond to DET 25 for 14 yards (D.Cole; N.Sewell).",4th & 12 at CHI 36
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,6,DET,0,1,0,27 Yard Pass,"(3:32) (Shotgun) J.Goff pass deep left to J.Reynolds to CHI 48 for 27 yards (E.Jackson, J.Brisker) [M.Sweat].",1st & 10 at DET 25
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,6,DET,0,2,0,Sack,"(3:08) (No Huddle, Shotgun) J.Goff sacked at DET 42 for -10 yards (sack split by M.Sweat and Ju.Jones).",1st & 10 at CHI 48
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,6,DET,0,3,0,Pass Incomplete,(2:56) (Shotgun) J.Goff pass incomplete short left to S.LaPorta.,2nd & 20 at DET 42
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,6,DET,0,4,0,-9 Yard Sack,(2:51) (Shotgun) J.Goff sacked at DET 33 for -9 yards (Ju.Jones).,3rd & 20 at DET 42
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,6,DET,0,5,0,5 Yard Penalty,"(2:44) (Shotgun) J.Goff pass incomplete deep left to A.St. Brown (T.Stevenson).
PENALTY on CHI-R.Green, Defensive Offside, 5 yards, enforced at DET 33 - No Play.",4th & 29 at DET 33
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,6,DET,0,6,0,Interception,(2:39) (Shotgun) J.Goff pass deep middle intended for J.Williams INTERCEPTED by T.Edmunds [Z.Pickens] at CHI 32. T.Edmunds to CHI 38 for 6 yards.,4th & 24 at DET 38
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,7,CHI,0,1,0,5 Yard Run,(2:31) D.Foreman left tackle to CHI 43 for 5 yards (J.Campbell; J.Cominsky).,1st & 10 at CHI 38
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,7,CHI,0,2,0,7 Yard Run,(2:00) D.Foreman right end to 50 for 7 yards (I.Melifonwu; D.Barnes).,2nd & 5 at CHI 43
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,7,CHI,0,3,0,-1 Yard Run,(1:14) J.Fields kneels to CHI 49 for -1 yards.,1st & 10 at 50
2023,Week 14,SUN,12/10,Lions,Bears,4TH QUARTER,7,CHI,0,4,0,-1 Yard Run,(:34) J.Fields kneels to CHI 48 for -1 yards.,2nd & 11 at CHI 49
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,1,IND,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,1,IND,0,2,0,-7 Yard Sack,(15:00) (Shotgun) G.Minshew sacked at IND 18 for -7 yards (T.Hendrickson).,1st & 10 at IND 25
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,1,IND,0,3,0,9 Yard Pass,(14:18) (Shotgun) G.Minshew pass short middle to J.Downs to IND 27 for 9 yards (L.Wilson).,2nd & 17 at IND 18
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,1,IND,0,4,0,Pass Incomplete,(13:34) (Shotgun) G.Minshew pass incomplete short right to A.Ogletree.,3rd & 8 at IND 27
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,1,IND,0,5,0,Punt,"(13:29) R.Sanchez punts 55 yards to CIN 18, Center-L.Rhodes. C.Jones to CIN 19 for 1 yard (A.Speed).",4th & 8 at IND 27
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,2,CIN,0,1,0,4 Yard Run,(13:19) (Shotgun) J.Mixon right guard to CIN 23 for 4 yards (D.Buckner; R.Harrison).,1st & 10 at CIN 19
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,2,CIN,0,2,0,4 Yard Pass,(12:43) J.Browning pass short right to J.Mixon to CIN 27 for 4 yards (K.Moore).,2nd & 6 at CIN 23
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,2,CIN,0,3,0,1 Yard Run,"(12:05) (Shotgun) J.Mixon up the middle to CIN 28 for 1 yard (D.Buckner, Z.Franklin).",3rd & 2 at CIN 27
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,2,CIN,0,4,0,Punt,"(11:31) B.Robbins punts 52 yards to IND 20, Center-C.Adomitis, downed by CIN-A.Davis-Gaither.",4th & 1 at CIN 28
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,3,IND,0,1,0,5 Yard Pass,(11:18) (Shotgun) G.Minshew pass short right to M.Pittman to IND 25 for 5 yards (C.Awuzie).,1st & 10 at IND 20
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,3,IND,0,2,0,12 Yard Pass,(10:38) (Shotgun) G.Minshew pass short middle to M.Pittman to IND 37 for 12 yards (J.Battle).,2nd & 5 at IND 25
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,3,IND,0,3,0,-3 Yard Run,"(10:15) (No Huddle, Shotgun) Z.Moss right end to IND 34 for -3 yards (C.Awuzie, M.Murphy).",1st & 10 at IND 37
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,3,IND,0,4,0,11 Yard Pass,(9:35) (Shotgun) G.Minshew pass short middle to J.Downs to IND 45 for 11 yards (D.Hill).,2nd & 13 at IND 34
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,3,IND,0,5,0,Pass Incomplete,(8:52) (Shotgun) G.Minshew pass incomplete short left to K.Granson.,3rd & 2 at IND 45
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,3,IND,0,6,0,Punt,"(8:49) R.Sanchez punts 47 yards to CIN 8, Center-L.Rhodes, fair catch by C.Jones.",4th & 2 at IND 45
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,4,CIN,1,1,0,17 Yard Pass,(8:42) J.Browning pass short middle to T.Boyd to CIN 25 for 17 yards (D.Baker) [Ty.Lewis].,1st & 10 at CIN 8
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,4,CIN,1,2,0,7 Yard Run,(7:58) J.Mixon right guard to CIN 32 for 7 yards (J.Blackmon).,1st & 10 at CIN 25
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,4,CIN,1,3,0,14 Yard Pass,(7:16) (Shotgun) J.Browning pass short middle to J.Chase to CIN 46 for 14 yards (J.Jones).,2nd & 3 at CIN 32
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,4,CIN,1,4,0,Touchdown Bengals,"(6:42) J.Browning pass short right to C.Brown for 54 yards, TOUCHDOWN.",1st & 10 at CIN 46
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,4,CIN,1,5,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins.",XP attempt from IND 15
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,5,IND,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,5,IND,0,2,0,13 Yard Pass,(6:31) (Shotgun) G.Minshew pass short right to M.Pittman to IND 38 for 13 yards (D.Hill; L.Wilson).,1st & 10 at IND 25
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,5,IND,0,3,0,11 Yard Pass,(5:50) (Shotgun) G.Minshew pass short left to W.Mallory to IND 49 for 11 yards (D.Hill; G.Pratt).,1st & 10 at IND 38
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,5,IND,0,4,0,12 Yard Run,"(5:25) (No Huddle, Shotgun) Z.Moss right tackle to CIN 39 for 12 yards (D.Hill, G.Pratt).",1st & 10 at IND 49
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,5,IND,0,5,0,Sack,"(4:59) (No Huddle, Shotgun) G.Minshew sacked at CIN 39 for 0 yards (sack split by G.Pratt and C.Sample).",1st & 10 at CIN 39
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,5,IND,0,6,0,10 Yard Pass,(4:20) (Shotgun) G.Minshew pass short left to A.Pierce to CIN 29 for 10 yards (D.Turner).,2nd & 10 at CIN 39
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,5,IND,0,7,0,5 Yard Penalty,"(4:01) (No Huddle, Shotgun) Z.Moss left guard to CIN 20 for 9 yards (M.Murphy, D.Hill).
PENALTY on CIN-M.Murphy, Defensive Offside, 5 yards, enforced at CIN 29 - No Play.",1st & 10 at CIN 29
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,5,IND,0,8,0,6 Yard Pass,(3:36) (Shotgun) G.Minshew pass short left to M.Pittman to CIN 18 for 6 yards (G.Pratt).,1st & 5 at CIN 24
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,5,IND,0,9,0,-1 Yard Run,"(2:58) (Shotgun) Z.Moss left tackle to CIN 19 for -1 yards (G.Pratt, S.Hubbard).",1st & 10 at CIN 18
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,5,IND,0,10,0,-5 Yard Penalty,"(2:22) (Shotgun) PENALTY on IND-B.Raimann, False Start, 5 yards, enforced at CIN 19 - No Play.",2nd & 11 at CIN 19
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,5,IND,0,11,0,Pass Incomplete,(2:06) (Shotgun) G.Minshew pass incomplete deep right to K.Granson (L.Wilson).,2nd & 16 at CIN 24
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,5,IND,0,12,0,4 Yard Pass,"(1:59) (Shotgun) G.Minshew pass short left to Z.Moss to CIN 20 for 4 yards (A.Davis-Gaither, G.Pratt).",3rd & 16 at CIN 24
2023,Week 14,SUN,12/10,Colts,Bengals,1ST QUARTER,5,IND,0,13,0,Field Goal No Good,"(1:19) M.Gay 38 yard field goal is No Good, Hit Left Upright, Center-L.Rhodes, Holder-R.Sanchez.",4th & 12 at CIN 20
2023,Week 14,SUN,12/10,Colts,Bengals,2ND QUARTER,1,CIN,1,1,0,3 Yard Run,(1:15) (Shotgun) J.Mixon right guard to CIN 31 for 3 yards (R.Harrison).,1st & 10 at CIN 28
2023,Week 14,SUN,12/10,Colts,Bengals,2ND QUARTER,1,CIN,1,2,0,5 Yard Run,(:35) (Shotgun) C.Brown right guard to CIN 36 for 5 yards (K.Paye; D.Buckner).,2nd & 7 at CIN 31
2023,Week 14,SUN,12/10,Colts,Bengals,2ND QUARTER,1,CIN,1,3,0,3 Yard Pass,"(15:00) (Shotgun) J.Browning pass short right to D.Sample pushed ob at CIN 39 for 3 yards (Z.Franklin, J.Jones).",3rd & 2 at CIN 36
2023,Week 14,SUN,12/10,Colts,Bengals,2ND QUARTER,1,CIN,1,4,0,45 Yard Pass,(14:20) J.Browning pass short right to J.Mixon to IND 16 for 45 yards (R.Thomas).,1st & 10 at CIN 39
2023,Week 14,SUN,12/10,Colts,Bengals,2ND QUARTER,1,CIN,1,5,0,Pass Incomplete,(13:34) (Shotgun) J.Browning pass incomplete deep left to J.Chase (D.Baker) [D.Odeyingbo].,1st & 10 at IND 16
2023,Week 14,SUN,12/10,Colts,Bengals,2ND QUARTER,1,CIN,1,6,0,Pass Incomplete,(13:28) (Shotgun) J.Browning pass incomplete short left to T.Boyd (D.Buckner).,2nd & 10 at IND 16
2023,Week 14,SUN,12/10,Colts,Bengals,2ND QUARTER,1,CIN,1,7,0,1 Yard Pass,(13:24) (Shotgun) J.Browning pass short right to D.Sample pushed ob at IND 15 for 1 yard (J.Jones).,3rd & 10 at IND 16
2023,Week 14,SUN,12/10,Colts,Bengals,2ND QUARTER,1,CIN,1,8,0,2 Yard Run,(12:35) (Shotgun) J.Mixon right guard to IND 5 for 2 yards (J.Blackmon).,1st & 7 at IND 7
2023,Week 14,SUN,12/10,Colts,Bengals,2ND QUARTER,1,CIN,1,9,0,3 Yard Penalty,"(11:56) (Shotgun) J.Browning sacked at IND 5 for 0 yards (K.Moore).
PENALTY on IND-J.Jones, Defensive Holding, 3 yards, enforced at IND 5 - No Play.",2nd & 5 at IND 5
2023,Week 14,SUN,12/10,Colts,Bengals,2ND QUARTER,1,CIN,1,10,0,1 Yard Run,"(11:32) (Shotgun) J.Mixon up the middle to IND 1 for 1 yard (J.Blackmon, Z.Franklin).",1st & 2 at IND 2
2023,Week 14,SUN,12/10,Colts,Bengals,2ND QUARTER,1,CIN,1,11,0,Run for No Gain,(11:06) (Shotgun) J.Mixon left guard to IND 1 for no gain (S.Ebukam; D.Buckner).,2nd & 1 at IND 1
2023,Week 14,SUN,12/10,Colts,Bengals,2ND QUARTER,1,CIN,1,12,0,Touchdown Bengals,"(10:22) (Shotgun) J.Mixon left guard for 1 yard, TOUCHDOWN.",3rd & 1 at IND 1
2023,Week 14,SUN,12/10,Colts,Bengals,2ND QUARTER,1,CIN,1,13,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins.",XP attempt from IND 15
2023,Week 14,SUN,12/10,Colts,Bengals,2ND QUARTER,2,IND,1,1,0,Kickoff,E.McPherson kicks 61 yards from CIN 35 to IND 4. I.McKenzie to IND 21 for 17 yards (C.Brown; M.Bailey).,Kickoff from CIN 35
2023,Week 14,SUN,12/10,Colts,Bengals,2ND QUARTER,2,IND,1,2,0,1 Yard Run,(10:14) (Shotgun) Z.Moss left guard to IND 22 for 1 yard (B.Hill).,1st & 10 at IND 21
2023,Week 14,SUN,12/10,Colts,Bengals,2ND QUARTER,2,IND,1,3,0,-5 Yard Penalty,"(9:36) (Shotgun) PENALTY on IND-W.Fries, False Start, 5 yards, enforced at IND 22 - No Play.",2nd & 9 at IND 22
2023,Week 14,SUN,12/10,Colts,Bengals,2ND QUARTER,2,IND,1,4,0,Pass Incomplete,(9:25) (Shotgun) G.Minshew pass incomplete short middle to Z.Moss.,2nd & 14 at IND 17
