Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,3,CHI,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,3,CHI,0,2,0,3 Yard Run,(6:05) (Shotgun) T.Bagent right end to CHI 28 for 3 yards (Z.Baun).,1st & 10 at CHI 25
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,3,CHI,0,3,0,16 Yard Run,(5:25) T.Bagent scrambles right end to CHI 44 for 16 yards (T.Mathieu).,2nd & 7 at CHI 28
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,3,CHI,0,4,0,2 Yard Run,"(4:42) R.Johnson right tackle to CHI 46 for 2 yards (P.Adebo, C.Jordan).",1st & 10 at CHI 44
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,3,CHI,0,5,0,4 Yard Run,(4:05) R.Johnson left tackle to 50 for 4 yards (B.Bresee).,2nd & 8 at CHI 46
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,3,CHI,0,6,0,7 Yard Pass,(3:26) (Shotgun) T.Bagent pass short right to D.Mooney to NO 43 for 7 yards (P.Adebo).,3rd & 4 at 50
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,3,CHI,0,7,0,Pass for No Gain,(2:50) (Shotgun) T.Bagent pass short left to C.Kmet to NO 43 for no gain (D.Davis).,1st & 10 at NO 43
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,3,CHI,0,8,0,8 Yard Run,(2:09) (Shotgun) D.Foreman left end to NO 35 for 8 yards (N.Shepherd).,2nd & 10 at NO 43
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,3,CHI,0,9,0,4 Yard Run,(2:00) (Shotgun) T.Bagent left end to NO 31 for 4 yards (N.Shepherd).,3rd & 2 at NO 35
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,3,CHI,0,10,0,12 Yard Pass,(1:19) (Shotgun) T.Bagent pass short right to D.Mooney to NO 19 for 12 yards (T.Mathieu).,1st & 10 at NO 31
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,3,CHI,0,11,0,1 Yard Run,"(:54) (No Huddle, Shotgun) D.Foreman right guard to NO 18 for 1 yard (C.Jordan).",1st & 10 at NO 19
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,3,CHI,0,12,0,-4 Yard Sack,(:49) T.Bagent sacked at NO 22 for -4 yards (C.Jordan).,2nd & 9 at NO 18
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,3,CHI,0,13,0,Pass Incomplete,(:43) (Shotgun) T.Bagent pass incomplete short left.,3rd & 13 at NO 22
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,3,CHI,0,14,0,Field Goal No Good,"(:32) C.Santos 40 yard field goal is No Good, Hit Right Upright, Center-P.Scales, Holder-T.Gill.",4th & 13 at NO 22
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,4,NO,0,1,0,7 Yard Pass,(:28) (Shotgun) D.Carr pass short middle to A.Kamara to NO 37 for 7 yards (T.Edwards).,1st & 10 at NO 30
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,4,NO,0,2,0,Pass Incomplete,(:23) (Shotgun) D.Carr pass incomplete short right [Ju.Jones].,2nd & 3 at NO 37
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,4,NO,0,3,0,17 Yard Pass,(:18) (Shotgun) D.Carr pass short left to A.Kamara to CHI 46 for 17 yards (T.Edwards).,3rd & 3 at NO 37
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,4,NO,0,4,0,Pass Incomplete,(:09) (Shotgun) D.Carr pass incomplete short left.,1st & 10 at CHI 46
2023,Week 9,SUN,11/05,Bears,Saints,2ND QUARTER,4,NO,0,5,0,7 Yard Pass,(:04) (Shotgun) D.Carr pass short middle to A.Kamara to CHI 39 for 7 yards (T.Edwards).,2nd & 10 at CHI 46
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,1,NO,0,1,0,Kickoff,"C.Santos kicks 67 yards from CHI 35 to NO -2. R.Shaheed to NO 22 for 24 yards (Q.Johnson).
INJURY UPDATE: CHI 35-K.Blasingame downgraded to OUT; NO 55-I.Foskey downgraded to OUT.",Kickoff from CHI 35
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,1,NO,0,2,0,4 Yard Run,(14:56) (Shotgun) D.Carr scrambles left end ran ob at NO 26 for 4 yards (E.Hicks).,1st & 10 at NO 22
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,1,NO,0,3,0,3 Yard Run,(14:26) A.Kamara left guard to NO 29 for 3 yards (E.Hicks).,2nd & 6 at NO 26
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,1,NO,0,4,0,Pass Incomplete,(13:55) (Shotgun) D.Carr pass incomplete short middle to C.Olave.,3rd & 3 at NO 29
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,1,NO,0,5,0,Punt,"(13:51) L.Hedley punts 48 yards to CHI 23, Center-Z.Wood, fair catch by T.Taylor.",4th & 3 at NO 29
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,2,CHI,0,1,0,6 Yard Run,(13:44) (Shotgun) T.Bagent left end to CHI 29 for 6 yards (T.Mathieu).,1st & 10 at CHI 23
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,2,CHI,0,2,0,Fumble,"(13:07) (Shotgun) T.Bagent pass short middle to D.Moore to CHI 42 for 13 yards (P.Adebo; T.Mathieu). FUMBLES (P.Adebo), RECOVERED by NO-P.Adebo at CHI 39.",2nd & 4 at CHI 29
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,3,NO,1,1,0,2 Yard Run,(12:59) A.Kamara right guard to CHI 37 for 2 yards (A.Billings).,1st & 10 at CHI 39
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,3,NO,1,2,0,Pass for No Gain,(12:27) (Shotgun) D.Carr pass short left to T.Hill to CHI 37 for no gain (J.Johnson).,2nd & 8 at CHI 37
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,3,NO,1,3,0,Pass Incomplete,(11:52) (Shotgun) D.Carr pass incomplete short left to J.Williams (M.Sweat).,3rd & 8 at CHI 37
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,3,NO,1,4,1,Field Goal,"(11:48) B.Grupe 55 yard field goal is GOOD, Center-Z.Wood, Holder-L.Hedley.",4th & 8 at CHI 37
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,4,CHI,1,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,4,CHI,1,2,0,11 Yard Pass,"(11:43) (Shotgun) T.Bagent pass short left to C.Kmet to CHI 36 for 11 yards (P.Adebo, K.Saunders).",1st & 10 at CHI 25
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,4,CHI,1,3,0,Run for No Gain,"(11:10) (No Huddle, Shotgun) D.Foreman left guard to CHI 36 for no gain (K.Saunders, C.Granderson).",1st & 10 at CHI 36
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,4,CHI,1,4,0,9 Yard Run,(10:35) D.Foreman right tackle to CHI 45 for 9 yards (P.Adebo; D.Davis).,2nd & 10 at CHI 36
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,4,CHI,1,5,0,-5 Yard Penalty,"(10:02) T.Bagent up the middle to CHI 45 for no gain (C.Granderson; K.Saunders).
PENALTY on CHI-C.Whitehair, Offensive Offside, 5 yards, enforced at CHI 45 - No Play.",3rd & 1 at CHI 45
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,4,CHI,1,6,0,12 Yard Pass,(9:42) (Shotgun) T.Bagent pass short middle to D.Mooney to NO 48 for 12 yards (M.Lattimore).,3rd & 6 at CHI 40
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,4,CHI,1,7,0,5 Yard Run,(9:04) D.Foreman right tackle to NO 43 for 5 yards (A.Taylor).,1st & 10 at NO 48
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,4,CHI,1,8,0,Run for No Gain,"(8:28) D.Foreman left guard to NO 43 for no gain (C.Granderson, B.Bresee).",2nd & 5 at NO 43
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,4,CHI,1,9,0,11 Yard Pass,(7:46) (Shotgun) T.Bagent pass short middle to R.Tonyan to NO 32 for 11 yards (P.Werner).,3rd & 5 at NO 43
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,4,CHI,1,10,0,9 Yard Pass,"(7:07) (Shotgun) T.Bagent pass short left to R.Johnson to NO 23 for 9 yards (P.Werner, M.Lattimore).",1st & 10 at NO 32
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,4,CHI,1,11,0,-10 Yard Penalty,"(6:22) (Shotgun) D.Foreman left guard to NO 10 for 13 yards (M.Maye; T.Mathieu).
PENALTY on CHI-L.Patrick, Offensive Holding, 10 yards, enforced at NO 23 - No Play.
Penalty on CHI-B.Jones, Offensive Holding, declined.",2nd & 1 at NO 23
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,4,CHI,1,12,0,-5 Yard Penalty,"(5:56) (Shotgun) PENALTY on CHI-B.Jones, False Start, 5 yards, enforced at NO 33 - No Play.",2nd & 11 at NO 33
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,4,CHI,1,13,0,22 Yard Run,(5:42) (Shotgun) D.Foreman right guard to NO 16 for 22 yards (M.Maye).,2nd & 16 at NO 38
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,4,CHI,1,14,0,-1 Yard Run,(4:57) D.Foreman right guard to NO 17 for -1 yards (D.Davis).,1st & 10 at NO 16
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,4,CHI,1,15,0,4 Yard Run,(4:16) T.Bagent scrambles right end ran ob at NO 13 for 4 yards (D.Davis).,2nd & 11 at NO 17
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,4,CHI,1,16,0,Pass Incomplete,"(3:35) (Shotgun) T.Bagent pass incomplete short right to D.Moore (T.Mathieu, P.Adebo).",3rd & 7 at NO 13
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,4,CHI,1,17,1,Field Goal,"(3:30) C.Santos 31 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill.",4th & 7 at NO 13
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,5,NO,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,5,NO,0,2,0,Pass Incomplete,(3:27) (Shotgun) D.Carr pass incomplete short right.,1st & 10 at NO 25
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,5,NO,0,3,0,31 Yard Pass,(3:20) (Shotgun) D.Carr pass short left to K.Miller pushed ob at CHI 44 for 31 yards (E.Jackson).,2nd & 10 at NO 25
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,5,NO,0,4,0,Run for No Gain,(2:41) K.Miller left guard to CHI 44 for no gain (J.Johnson; T.Edwards).,1st & 10 at CHI 44
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,5,NO,0,5,0,Pass Incomplete,(2:03) (Shotgun) D.Carr pass incomplete short left to A.Kamara.,2nd & 10 at CHI 44
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,5,NO,0,6,0,5 Yard Pass,(2:00) (Shotgun) D.Carr pass short middle to J.Johnson to CHI 39 for 5 yards (J.Sanborn).,3rd & 10 at CHI 44
2023,Week 9,SUN,11/05,Bears,Saints,3RD QUARTER,5,NO,0,7,0,Punt,"(1:12) L.Hedley punts 30 yards to CHI 9, Center-Z.Wood, fair catch by T.Taylor.",4th & 5 at CHI 39
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,1,CHI,0,1,0,3 Yard Run,(1:05) D.Foreman right guard to CHI 12 for 3 yards (C.Granderson).,1st & 10 at CHI 9
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,1,CHI,0,2,0,1 Yard Run,(:24) (Shotgun) D.Foreman right guard to CHI 13 for 1 yard (N.Shepherd; T.Kpassagnon).,2nd & 7 at CHI 12
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,1,CHI,0,3,0,2 Yard Pass,(15:00) (Shotgun) T.Bagent pass short right to D.Evans to CHI 15 for 2 yards (A.Taylor).,3rd & 6 at CHI 13
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,1,CHI,0,4,0,Punt,"(14:11) T.Gill punts 46 yards to NO 39, Center-P.Scales. R.Shaheed to CHI 47 for 14 yards (R.Johnson; V.Jones).",4th & 4 at CHI 15
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,2,NO,1,1,0,6 Yard Pass,"(13:59) (Shotgun) D.Carr pass short right to J.Johnson to CHI 41 for 6 yards (T.Edwards, E.Hicks).",1st & 10 at CHI 47
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,2,NO,1,2,0,12 Yard Pass,"(13:29) (No Huddle, Shotgun) D.Carr pass short right to R.Shaheed to CHI 29 for 12 yards (T.Edwards; Ja.Jones).",2nd & 4 at CHI 41
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,2,NO,1,3,0,13 Yard Run,(12:48) (Shotgun) T.Hill left end to CHI 16 for 13 yards (M.Sweat).,1st & 10 at CHI 29
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,2,NO,1,4,0,13 Yard Run,(12:05) A.Kamara right guard to CHI 3 for 13 yards (Ja.Jones; E.Hicks).,1st & 10 at CHI 16
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,2,NO,1,5,0,Touchdown Saints,"(11:11) (Shotgun) K.Saunders reported in as eligible.  T.Hill pass short left to J.Johnson for 3 yards, TOUCHDOWN.",1st & 3 at CHI 3
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,2,NO,1,6,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley.",XP attempt from CHI 15
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,3,CHI,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,3,CHI,0,2,0,Pass Incomplete,(11:05) (Shotgun) T.Bagent pass incomplete short left to V.Jones (A.Taylor).,1st & 10 at CHI 25
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,3,CHI,0,3,0,Interception,(11:03) (Shotgun) T.Bagent pass short middle intended for D.Mooney INTERCEPTED by M.Maye at CHI 38. M.Maye to CHI 38 for no gain (C.Kmet).,2nd & 10 at CHI 25
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,4,NO,0,1,0,5 Yard Run,(10:58) (Shotgun) T.Hill left end pushed ob at CHI 33 for 5 yards (Ja.Jones).,1st & 10 at CHI 38
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,4,NO,0,2,0,1 Yard Run,"(10:24) (No Huddle, Shotgun) A.Kamara right guard to CHI 32 for 1 yard (J.Sanborn, T.Edwards).
INJURY UPDATE: NO 25-K.Miller, ankle, QUESTIONABLE to return.",2nd & 5 at CHI 33
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,4,NO,0,3,0,6 Yard Penalty,"(9:46) (Shotgun) D.Carr pass incomplete short left to M.Thomas (Ja.Jones).
PENALTY on CHI-Ja.Jones, Defensive Holding, 6 yards, enforced at CHI 32 - No Play.",3rd & 4 at CHI 32
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,4,NO,0,4,0,1 Yard Pass,(9:41) (Shotgun) D.Carr pass short right to R.Shaheed to CHI 25 for 1 yard (K.Gordon).,1st & 10 at CHI 26
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,4,NO,0,5,0,-5 Yard Penalty,"(9:03) (Shotgun) PENALTY on NO-J.Johnson, False Start, 5 yards, enforced at CHI 25 - No Play.",2nd & 9 at CHI 25
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,4,NO,0,6,0,6 Yard Pass,(9:03) (Shotgun) D.Carr pass short middle to T.Hill to CHI 24 for 6 yards (J.Sanborn; Ju.Jones).,2nd & 14 at CHI 30
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,4,NO,0,7,0,7 Yard Pass,(8:21) (Shotgun) D.Carr pass short left to C.Olave to CHI 17 for 7 yards (K.Gordon).,3rd & 8 at CHI 24
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,4,NO,0,8,0,Turnover on Downs,(7:52) (No Huddle) D.Carr up the middle to CHI 17 for no gain (T.Edwards; A.Billings).,4th & 1 at CHI 17
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,5,CHI,0,1,0,Run for No Gain,(7:29) D.Foreman left tackle to CHI 17 for no gain (M.Roach).,1st & 10 at CHI 17
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,5,CHI,0,2,0,Pass Incomplete,(6:51) (Shotgun) T.Bagent pass incomplete short right [C.Granderson].,2nd & 10 at CHI 17
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,5,CHI,0,3,0,11 Yard Pass,"(6:46) (Shotgun) T.Bagent pass short middle to C.Kmet to CHI 28 for 11 yards (T.Mathieu, B.Bresee).",3rd & 10 at CHI 17
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,5,CHI,0,4,0,1 Yard Run,"(6:01) D.Foreman left tackle to CHI 29 for 1 yard (C.Granderson, N.Shepherd).",1st & 10 at CHI 28
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,5,CHI,0,5,0,Pass Incomplete,"(5:22) (Shotgun) L.Patrick to CHI 26 for -3 yards. FUMBLES, recovered by CHI-T.Bagent at CHI 24. T.Bagent pass incomplete deep right.",2nd & 9 at CHI 29
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,5,CHI,0,6,0,Interception,(5:14) (Shotgun) T.Bagent pass deep middle intended for T.Scott INTERCEPTED by P.Adebo at CHI 46. P.Adebo to CHI 46 for no gain (T.Scott).,3rd & 9 at CHI 29
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,6,NO,0,1,0,Run for No Gain,(5:08) A.Kamara left guard to CHI 46 for no gain (T.Edwards).,1st & 10 at CHI 46
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,6,NO,0,2,0,1 Yard Pass,(4:29) (Shotgun) D.Carr pass short right to C.Olave to CHI 45 for 1 yard (J.Johnson).,2nd & 10 at CHI 46
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,6,NO,0,3,0,Pass Incomplete,(3:52) (Shotgun) D.Carr pass incomplete short right to M.Thomas.,3rd & 9 at CHI 45
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,6,NO,0,4,0,Punt,"(3:49) L.Hedley punts 43 yards to CHI 2, impetus ends at CHI 1, Center-Z.Wood, out of bounds.",4th & 9 at CHI 45
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,7,CHI,0,1,0,6 Yard Pass,(3:41) (Shotgun) T.Bagent pass short right to C.Kmet to CHI 8 for 6 yards (D.Davis).,1st & 10 at CHI 2
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,7,CHI,0,2,0,Pass Incomplete,(3:06) (Shotgun) T.Bagent pass incomplete deep left to D.Moore.,2nd & 4 at CHI 8
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,7,CHI,0,3,0,Pass Incomplete,(3:00) (Shotgun) T.Bagent pass incomplete short left to T.Scott (B.Bresee).,3rd & 4 at CHI 8
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,7,CHI,0,4,0,Punt,"(2:57) T.Gill punts 49 yards to NO 43, Center-P.Scales. R.Shaheed to NO 49 for 6 yards (J.Sanborn).
PENALTY on CHI-V.Jones, Face Mask, 15 yards, enforced at NO 49.",4th & 4 at CHI 8
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,8,NO,0,1,0,2 Yard Run,(2:45) J.Williams right guard to CHI 34 for 2 yards (M.Sweat).,1st & 10 at CHI 36
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,8,NO,0,2,0,Run for No Gain,(2:41) (Shotgun) T.Hill right end to CHI 34 for no gain (E.Jackson; R.Green).,2nd & 8 at CHI 34
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,8,NO,0,3,0,5 Yard Pass,"(2:37) (Shotgun) D.Carr pass short left to C.Olave to CHI 29 for 5 yards (E.Jackson, Y.Ngakoue) [T.Edwards].",3rd & 8 at CHI 34
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,8,NO,0,4,0,Field Goal No Good,"(2:30) B.Grupe 47 yard field goal is No Good, Hit Left Upright, Center-Z.Wood, Holder-L.Hedley.",4th & 3 at CHI 29
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,9,CHI,0,1,0,-10 Yard Penalty,"(2:26) (Shotgun) T.Bagent pass short right to R.Johnson to CHI 41 for 4 yards (P.Werner).
PENALTY on CHI-D.Wright, Offensive Holding, 10 yards, enforced at CHI 37 - No Play.",1st & 10 at CHI 37
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,9,CHI,0,2,0,Pass Incomplete,(2:20) (Shotgun) T.Bagent pass incomplete short left to C.Kmet [C.Jordan].,1st & 20 at CHI 27
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,9,CHI,0,3,0,Fumble,"(2:16) (Shotgun) T.Bagent sacked at CHI 19 for -8 yards (D.Davis). FUMBLES (D.Davis) [D.Davis], touched at CHI 23, RECOVERED by NO-P.Werner at CHI 20. P.Werner to CHI 18 for 2 yards (D.Moore).",2nd & 20 at CHI 27
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,10,NO,0,1,0,6 Yard Run,(2:05) (Shotgun) L.Young reported in as eligible.  T.Hill left end to CHI 12 for 6 yards (T.Edwards).,1st & 10 at CHI 18
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,10,NO,0,2,0,2 Yard Run,"(1:59) (Shotgun) L.Young reported in as eligible.  T.Hill right tackle to CHI 10 for 2 yards (J.Sanborn, A.Billings).",2nd & 4 at CHI 12
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,10,NO,0,3,0,4 Yard Run,(1:13) (Shotgun) K.Saunders reported in as eligible.  T.Hill right tackle to CHI 6 for 4 yards (E.Hicks).,3rd & 2 at CHI 10
2023,Week 9,SUN,11/05,Bears,Saints,4TH QUARTER,10,NO,0,4,0,-1 Yard Run,(:33) D.Carr kneels to CHI 7 for -1 yards.,1st & 6 at CHI 6
2023,Week 9,SUN,11/05,Colts,Panthers,1ST QUARTER,1,CAR,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 9,SUN,11/05,Colts,Panthers,1ST QUARTER,1,CAR,0,2,0,4 Yard Run,(15:00) (Shotgun) C.Hubbard right guard to CAR 29 for 4 yards (S.Ebukam).,1st & 10 at CAR 25
2023,Week 9,SUN,11/05,Colts,Panthers,1ST QUARTER,1,CAR,0,3,0,5 Yard Run,(14:28) (Shotgun) M.Sanders left guard to CAR 34 for 5 yards (K.Paye; S.Leonard).,2nd & 6 at CAR 29
2023,Week 9,SUN,11/05,Colts,Panthers,1ST QUARTER,1,CAR,0,4,0,-4 Yard Penalty,"(14:03) (No Huddle, Shotgun) PENALTY on CAR-B.Bozeman, False Start, 4 yards, enforced at CAR 34 - No Play.",3rd & 1 at CAR 34
2023,Week 9,SUN,11/05,Colts,Panthers,1ST QUARTER,1,CAR,0,5,0,4 Yard Run,(13:50) (Shotgun) B.Young scrambles up the middle to CAR 34 for 4 yards (K.Moore).,3rd & 5 at CAR 30
2023,Week 9,SUN,11/05,Colts,Panthers,1ST QUARTER,1,CAR,0,6,0,Punt,"(13:07) J.Hekker punts 50 yards to IND 16, Center-J.Jansen, fair catch by I.McKenzie.",4th & 1 at CAR 34
2023,Week 9,SUN,11/05,Colts,Panthers,1ST QUARTER,2,IND,0,1,0,4 Yard Pass,(13:00) (Shotgun) G.Minshew pass short left to J.Taylor to IND 20 for 4 yards (A.Cook; J.Robinson).,1st & 10 at IND 16
2023,Week 9,SUN,11/05,Colts,Panthers,1ST QUARTER,2,IND,0,2,0,5 Yard Run,(12:21) J.Taylor right end to IND 25 for 5 yards (B.Burns; T.Hill).,2nd & 6 at IND 20
2023,Week 9,SUN,11/05,Colts,Panthers,1ST QUARTER,2,IND,0,3,0,-5 Yard Penalty,"(11:37) (Shotgun) G.Minshew pass short left to A.Ogletree to IND 27 for 2 yards (J.Robinson).
PENALTY on IND-Q.Nelson, Ineligible Downfield Pass, 5 yards, enforced at IND 25 - No Play.",3rd & 1 at IND 25
2023,Week 9,SUN,11/05,Colts,Panthers,1ST QUARTER,2,IND,0,4,0,-5 Yard Penalty,"(11:10) (Shotgun) PENALTY on IND-B.Freeland, False Start, 5 yards, enforced at IND 20 - No Play.",3rd & 6 at IND 20
2023,Week 9,SUN,11/05,Colts,Panthers,1ST QUARTER,2,IND,0,5,0,10 Yard Pass,"(10:57) (Shotgun) G.Minshew pass short right to J.Downs to IND 25 for 10 yards (F.Luvu, J.Robinson).",3rd & 11 at IND 15
2023,Week 9,SUN,11/05,Colts,Panthers,1ST QUARTER,2,IND,0,6,0,Punt,"(10:20) R.Sanchez punts 56 yards to CAR 19, Center-L.Rhodes. I.Smith-Marsette to CAR 29 for 10 yards (M.Alie-Cox; L.Rhodes).
PENALTY on CAR-D.Bootle, Offensive Holding, 9 yards, enforced at CAR 19.",4th & 1 at IND 25
2023,Week 9,SUN,11/05,Colts,Panthers,1ST QUARTER,3,CAR,0,1,0,5 Yard Pass,(10:06) (Shotgun) B.Young pass short left to R.Blackshear pushed ob at CAR 15 for 5 yards (S.Leonard).,1st & 10 at CAR 10
2023,Week 9,SUN,11/05,Colts,Panthers,1ST QUARTER,3,CAR,0,2,0,-4 Yard Run,(9:40) (Shotgun) C.Hubbard left tackle to CAR 11 for -4 yards (D.Buckner).,2nd & 5 at CAR 15
2023,Week 9,SUN,11/05,Colts,Panthers,1ST QUARTER,3,CAR,0,3,0,Pass for No Gain,"(9:00) (Shotgun) B.Young pass short left to C.Hubbard to CAR 11 for no gain (E.Speed). FUMBLES (E.Speed), ball out of bounds at CAR 11.",3rd & 9 at CAR 11
2023,Week 9,SUN,11/05,Colts,Panthers,1ST QUARTER,3,CAR,0,4,0,Fumble,"(8:14) J.Hekker punts 37 yards to CAR 48, Center-J.Jansen. I.McKenzie MUFFS catch, RECOVERED by CAR-C.Wooten at CAR 48.",4th & 9 at CAR 11
2023,Week 9,SUN,11/05,Colts,Panthers,1ST QUARTER,4,CAR,0,1,0,9 Yard Run,(8:05) (Shotgun) C.Hubbard up the middle to IND 43 for 9 yards (S.Leonard; J.Blackmon).,1st & 10 at CAR 48
