Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,1,ATL,1,3,0,Pass Incomplete,"(3:51) (No Huddle, Shotgun) T.Heinicke pass incomplete short right to K.Pitts (D.Buckner).",2nd & 14 at ATL 21
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,1,ATL,1,4,0,15 Yard Pass,(3:47) (Shotgun) T.Heinicke pass short right to J.Smith to ATL 36 for 15 yards (E.Speed).,3rd & 14 at ATL 21
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,1,ATL,1,5,0,5 Yard Run,(3:07) (Shotgun) B.Robinson right end to ATL 41 for 5 yards (G.Stewart; J.Brents).,1st & 10 at ATL 36
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,1,ATL,1,6,0,3 Yard Run,(2:28) (Shotgun) C.Patterson right guard to ATL 44 for 3 yards (D.Buckner).,2nd & 5 at ATL 41
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,1,ATL,1,7,0,5 Yard Pass,(1:45) (Shotgun) T.Heinicke pass short middle to K.Hodge to ATL 49 for 5 yards (Z.Franklin) [G.Stewart].,3rd & 2 at ATL 44
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,1,ATL,1,8,0,16 Yard Pass,(1:12) T.Heinicke pass short right to D.London to IND 35 for 16 yards (Z.Franklin).,1st & 10 at ATL 49
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,1,ATL,1,9,0,11 Yard Run,(:34) T.Allgeier left guard to IND 24 for 11 yards (N.Cross).,1st & 10 at IND 35
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,1,ATL,1,10,0,1 Yard Run,(15:00) T.Allgeier right end to IND 23 for 1 yard (E.Speed; S.Ebukam).,1st & 10 at IND 24
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,1,ATL,1,11,0,Pass Incomplete,"(14:20) (No Huddle, Shotgun) T.Heinicke pass incomplete short right to V.Jefferson.",2nd & 9 at IND 23
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,1,ATL,1,12,0,Pass Incomplete,(14:15) (Shotgun) T.Heinicke pass incomplete deep left to V.Jefferson.,3rd & 9 at IND 23
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,1,ATL,1,13,1,Field Goal,"(14:10) Y.Koo 41 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 9 at IND 23
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,2,IND,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,2,IND,0,2,0,12 Yard Pass,(14:06) (Shotgun) G.Minshew pass short right to K.Granson pushed ob at IND 37 for 12 yards (D.Hellams).,1st & 10 at IND 25
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,2,IND,0,3,0,Pass Incomplete,(13:30) (Shotgun) G.Minshew pass incomplete short right to J.Downs.,1st & 10 at IND 37
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,2,IND,0,4,0,8 Yard Pass,(13:25) (Shotgun) G.Minshew pass short right to K.Granson to IND 45 for 8 yards (K.Elliss).,2nd & 10 at IND 37
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,2,IND,0,5,0,1 Yard Run,"(12:58) (No Huddle, Shotgun) J.Taylor right guard to IND 46 for 1 yard (N.Landman; L.Carter).",3rd & 2 at IND 45
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,2,IND,0,6,0,11 Yard Pass,(12:17) (Shotgun) G.Minshew pass short left to K.Granson pushed ob at ATL 43 for 11 yards (J.Bates).,4th & 1 at IND 46
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,2,IND,0,7,0,7 Yard Pass,"(11:52) (No Huddle, Shotgun) G.Minshew pass short left to A.Pierce to ATL 36 for 7 yards (A.Terrell).",1st & 10 at ATL 43
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,2,IND,0,8,0,-1 Yard Run,"(11:27) (No Huddle, Shotgun) J.Taylor right guard to ATL 37 for -1 yards (K.Elliss, C.Campbell).",2nd & 3 at ATL 36
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,2,IND,0,9,0,-1 Yard Run,"(10:48) (Shotgun) T.Sermon right tackle to ATL 38 for -1 yards (B.Dupree, K.Elliss).",3rd & 4 at ATL 37
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,2,IND,0,10,0,Turnover on Downs,"(10:10) (Shotgun) G.Minshew pass incomplete short middle to D.Montgomery (J.Bates, C.Phillips).",4th & 5 at ATL 38
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,3,ATL,0,1,0,6 Yard Pass,(10:02) T.Heinicke pass short right to B.Robinson to ATL 44 for 6 yards (R.Harrison).,1st & 10 at ATL 38
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,3,ATL,0,2,0,1 Yard Run,(9:25) B.Robinson right end to ATL 45 for 1 yard (E.Speed).,2nd & 4 at ATL 44
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,3,ATL,0,3,0,Pass Incomplete,(8:44) (Shotgun) T.Heinicke pass incomplete short right to B.Robinson.,3rd & 3 at ATL 45
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,3,ATL,0,4,0,Punt,"(8:41) B.Pinion punts 39 yards to IND 16, Center-L.McCullough, out of bounds.",4th & 3 at ATL 45
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,4,IND,0,1,0,Sack,(8:33) (Shotgun) G.Minshew sacked at IND 16 for 0 yards (Z.Harrison).,1st & 10 at IND 16
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,4,IND,0,2,0,Pass Incomplete,"(8:07) (No Huddle, Shotgun) G.Minshew pass incomplete deep left to A.Pierce.",2nd & 10 at IND 16
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,4,IND,0,3,0,Interception,(8:03) (Shotgun) G.Minshew pass deep middle intended for A.Pierce INTERCEPTED by J.Bates [A.Ebiketie] at 50. J.Bates to 50 for no gain (A.Pierce).,3rd & 10 at IND 16
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,5,ATL,1,1,0,4 Yard Run,"(7:57) (Shotgun) T.Allgeier left tackle to IND 46 for 4 yards (Z.Franklin, K.Moore).",1st & 10 at 50
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,5,ATL,1,2,0,26 Yard Run,(7:18) B.Robinson left end pushed ob at IND 20 for 26 yards (E.Speed). ATL-J.Matthews was injured during the play.,2nd & 6 at IND 46
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,5,ATL,1,3,0,2 Yard Run,(6:43) C.Patterson right end to IND 18 for 2 yards (Z.Franklin).,1st & 10 at IND 20
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,5,ATL,1,4,0,4 Yard Run,(6:00) (Shotgun) T.Allgeier right guard to IND 14 for 4 yards (G.Stewart; D.Odeyingbo).,2nd & 8 at IND 18
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,5,ATL,1,5,0,-3 Yard Run,(5:55) (Shotgun) B.Robinson right end to IND 17 for -3 yards (Ty.Lewis).,3rd & 4 at IND 14
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,5,ATL,1,6,1,Field Goal,"(5:49) Y.Koo 35 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 7 at IND 17
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,6,IND,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,6,IND,0,2,0,Pass Incomplete,(5:46) (Shotgun) G.Minshew pass incomplete short left to A.Pierce.,1st & 10 at IND 25
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,6,IND,0,3,0,Pass Incomplete,(5:42) (Shotgun) G.Minshew pass incomplete short left to D.Montgomery (K.Elliss) [A.Ebiketie].,2nd & 10 at IND 25
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,6,IND,0,4,0,-7 Yard Sack,(5:38) (Shotgun) G.Minshew sacked at IND 18 for -7 yards (R.Grant).,3rd & 10 at IND 25
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,6,IND,0,5,0,Turnover on Downs,(4:55) (Shotgun) G.Minshew pass incomplete deep right to D.Montgomery.,4th & 17 at IND 18
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,7,ATL,1,1,0,4 Yard Run,"(4:49) (Shotgun) T.Allgeier right tackle to IND 14 for 4 yards (Z.Franklin, I.Land).",1st & 10 at IND 18
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,7,ATL,1,2,0,8 Yard Run,"(4:03) (Shotgun) T.Allgeier right end to IND 6 for 8 yards (K.Moore, I.Land).",2nd & 6 at IND 14
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,7,ATL,1,3,0,Run for No Gain,(3:55) (Shotgun) B.Robinson left tackle to IND 6 for no gain (R.Harrison).,1st & 6 at IND 6
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,7,ATL,1,4,0,3 Yard Run,"(3:14) (Shotgun) Direct snap to B.Robinson.  B.Robinson left end to IND 3 for 3 yards (J.Brents, E.Speed).",2nd & 6 at IND 6
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,7,ATL,1,5,0,-4 Yard Run,"(2:31) R.Neuzil reported in as eligible.  C.Patterson left end to IND 7 for -4 yards (G.Stewart, N.Cross).",3rd & 3 at IND 3
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,7,ATL,1,6,1,Field Goal,"(2:00) Y.Koo 25 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 7 at IND 7
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,8,IND,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,8,IND,0,2,0,15 Yard Pass,(1:57) (Shotgun) G.Minshew pass short left to T.Goodson to IND 40 for 15 yards (D.Hellams; R.Grant).,1st & 10 at IND 25
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,8,IND,0,3,0,6 Yard Pass,"(1:27) (No Huddle, Shotgun) G.Minshew pass short left to J.Downs to IND 46 for 6 yards (R.Grant).",1st & 10 at IND 40
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,8,IND,0,4,0,7 Yard Pass,"(1:02) (No Huddle, Shotgun) G.Minshew pass short middle to W.Mallory to ATL 47 for 7 yards (R.Grant).",2nd & 4 at IND 46
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,8,IND,0,5,0,16 Yard Pass,"(:41) (No Huddle, Shotgun) G.Minshew pass deep right to A.Pierce to ATL 31 for 16 yards (C.Phillips).",1st & 10 at ATL 47
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,8,IND,0,6,0,Pass Incomplete,"(:14) (No Huddle, Shotgun) G.Minshew pass incomplete short middle to T.Goodson (B.Dupree).",1st & 10 at ATL 31
2023,Week 16,SUN,12/24,Colts,Falcons,4TH QUARTER,8,IND,0,7,0,15 Yard Run,(:10) (Shotgun) T.Goodson left tackle to ATL 16 for 15 yards (J.Bates).,2nd & 10 at ATL 31
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,1,CAR,0,1,0,Kickoff,"A.Carlson kicks 58 yards from GB 35 to CAR 7. R.Blackshear to CAR 30 for 23 yards (P.Taylor).
PENALTY on CAR-J.Robinson, Offensive Holding, 10 yards, enforced at CAR 25.",Kickoff from GB 35
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,1,CAR,0,2,0,9 Yard Pass,(14:55) (Shotgun) B.Young pass short right to T.Tremble to CAR 24 for 9 yards (E.Stokes).,1st & 10 at CAR 15
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,1,CAR,0,3,0,Sack,(14:13) B.Young sacked at CAR 17 for -7 yards (sack split by P.Smith and Q.Walker).,2nd & 1 at CAR 24
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,1,CAR,0,4,0,Pass Incomplete,(13:31) (Shotgun) B.Young pass incomplete short left to T.Tremble.,3rd & 8 at CAR 17
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,1,CAR,0,5,0,Run for No Gain,(13:09) C.Hubbard left end to CAR 32 for no gain (I.McDuffie; L.Van Ness).,1st & 10 at CAR 32
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,1,CAR,0,6,0,1 Yard Run,"(12:27) C.Hubbard left tackle to CAR 33 for 1 yard (I.McDuffie, K.Enagbare).",2nd & 10 at CAR 32
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,1,CAR,0,7,0,Pass Incomplete,(11:44) (Shotgun) B.Young pass incomplete short right to A.Thielen.,3rd & 9 at CAR 33
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,1,CAR,0,8,0,Punt,"(11:38) J.Hekker punts 56 yards to GB 11, Center-J.Jansen. K.Nixon pushed ob at GB 20 for 9 yards (J.Chinn).",4th & 9 at CAR 33
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,2,GB,1,1,0,10 Yard Run,(11:28) A.Jones left guard to GB 30 for 10 yards (X.Woods).,1st & 10 at GB 20
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,2,GB,1,2,0,13 Yard Run,(10:46) A.Jones left guard to GB 43 for 13 yards (F.Luvu).,1st & 10 at GB 30
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,2,GB,1,3,0,3 Yard Run,(10:10) (Shotgun) A.Jones right guard to GB 46 for 3 yards (Der.Brown).,1st & 10 at GB 43
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,2,GB,1,4,0,8 Yard Pass,(9:32) (Shotgun) J.Love pass short left to A.Jones ran ob at CAR 46 for 8 yards.,2nd & 7 at GB 46
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,2,GB,1,5,0,27 Yard Pass,(8:57) J.Love pass short right to T.Kraft pushed ob at CAR 19 for 27 yards (B.Burns).,1st & 10 at CAR 46
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,2,GB,1,6,0,12 Yard Run,(8:19) A.Jones up the middle pushed ob at CAR 7 for 12 yards (X.Woods).,1st & 10 at CAR 19
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,2,GB,1,7,0,6 Yard Penalty,"(7:39) (Shotgun) J.Love pass incomplete short middle to R.Doubs [N.Thurman].
PENALTY on CAR-V.Bell, Defensive Pass Interference, 6 yards, enforced at CAR 7 - No Play.",1st & 7 at CAR 7
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,2,GB,1,8,0,Touchdown Packers,"(7:34) R.Newman reported in as eligible.  A.Dillon up the middle for 1 yard, TOUCHDOWN.",1st & 1 at CAR 1
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,2,GB,1,9,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from CAR 15
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,3,CAR,1,1,0,Kickoff,A.Carlson kicks 64 yards from GB 35 to CAR 1. R.Blackshear to CAR 31 for 30 yards (J.Owens; C.Ballentine).,Kickoff from GB 35
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,3,CAR,1,2,0,Run for No Gain,"(7:23) M.Sanders right tackle to CAR 31 for no gain (I.McDuffie, D.Wyatt).",1st & 10 at CAR 31
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,3,CAR,1,3,0,5 Yard Penalty,"(6:43) (Shotgun) PENALTY on GB-D.Wyatt, Neutral Zone Infraction, 5 yards, enforced at CAR 31 - No Play.",2nd & 10 at CAR 31
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,3,CAR,1,4,0,30 Yard Pass,(6:29) (Shotgun) B.Young pass deep left to T.Tremble to GB 34 for 30 yards (J.Alexander).,2nd & 5 at CAR 36
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,3,CAR,1,5,0,Pass Incomplete,(5:44) B.Young pass incomplete short right [K.Clark].,1st & 10 at GB 34
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,3,CAR,1,6,0,Pass Incomplete,(5:37) J.DiRenzo reported in as eligible.  B.Young pass incomplete short right to M.Sanders.,2nd & 10 at GB 34
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,3,CAR,1,7,0,Pass Incomplete,(5:32) (Shotgun) B.Young pass incomplete short left to S.Sullivan.,3rd & 10 at GB 34
2023,Week 16,SUN,12/24,Packers,Panthers,1ST QUARTER,3,CAR,1,8,1,Field Goal,"(5:29) E.Pineiro 52 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.
Penalty on GB-D.Wyatt, Defensive Offside, declined.",4th & 10 at GB 34
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,1,GB,1,1,0,Kickoff,E.Pineiro kicks 69 yards from CAR 35 to GB -4. K.Nixon to GB 21 for 25 yards (T.Davis).,Kickoff from CAR 35
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,1,GB,1,2,0,39 Yard Run,(5:19) (Shotgun) A.Jones right tackle to CAR 40 for 39 yards (T.Hill; X.Woods).,1st & 10 at GB 21
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,1,GB,1,3,0,17 Yard Pass,(4:35) J.Love pass deep middle to B.Melton to CAR 23 for 17 yards (B.Burns; K.Grugier-Hill).,1st & 10 at CAR 40
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,1,GB,1,4,0,7 Yard Run,(3:53) (Shotgun) B.Melton right end to CAR 16 for 7 yards (V.Bell).,1st & 10 at CAR 23
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,1,GB,1,5,0,3 Yard Run,(3:13) A.Jones left guard to CAR 13 for 3 yards (M.Haynes).,2nd & 3 at CAR 16
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,1,GB,1,6,0,1 Yard Run,(2:37) (Shotgun) A.Jones up the middle to CAR 12 for 1 yard (D.Johnson; Der.Brown).,1st & 10 at CAR 13
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,1,GB,1,7,0,2 Yard Run,(1:57) (Shotgun) P.Taylor right tackle to CAR 10 for 2 yards (N.Thurman).,2nd & 9 at CAR 12
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,1,GB,1,8,0,8 Yard Pass,(1:16) (Shotgun) J.Love pass short middle to T.Kraft to CAR 2 for 8 yards (V.Bell).,3rd & 7 at CAR 10
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,1,GB,1,9,0,1 Yard Run,(:33) (Shotgun) A.Jones up the middle to CAR 1 for 1 yard (S.Tuttle).,1st & 2 at CAR 2
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,1,GB,1,10,0,Run for No Gain,"(:01) (Shotgun) A.Jones up the middle to CAR 1 for no gain (Der.Brown, S.Tuttle).",2nd & 1 at CAR 1
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,1,GB,1,11,0,Touchdown Packers,"(15:00) J.Love up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at CAR 1
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,1,GB,1,12,1,Extra Point No Good,"A.Carlson extra point is No Good, Wide Left, Center-M.Orzech, Holder-D.Whelan.",XP attempt from CAR 15
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,2,CAR,1,1,0,Kickoff,"A.Carlson kicks 61 yards from GB 35 to CAR 4. R.Blackshear to CAR 40 for 36 yards (A.Carlson).
PENALTY on CAR-J.Robinson, Offensive Holding, 10 yards, enforced at CAR 33.",Kickoff from GB 35
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,2,CAR,1,2,0,3 Yard Run,"(14:49) (Shotgun) C.Hubbard right tackle to CAR 26 for 3 yards (A.Johnson, D.Wyatt).",1st & 10 at CAR 23
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,2,CAR,1,3,0,Pass Incomplete,(14:08) (Shotgun) B.Young pass incomplete short middle to D.Chark.,2nd & 7 at CAR 26
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,2,CAR,1,4,0,19 Yard Pass,(14:05) (Shotgun) B.Young pass deep middle to D.Chark to CAR 45 for 19 yards (J.Owens) [P.Smith].,3rd & 7 at CAR 26
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,2,CAR,1,5,0,1 Yard Run,(13:24) (Shotgun) C.Hubbard left guard to CAR 46 for 1 yard (Q.Walker; K.Clark).,1st & 10 at CAR 45
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,2,CAR,1,6,0,4 Yard Run,(12:42) (Shotgun) C.Hubbard right guard to 50 for 4 yards (K.Enagbare; J.Owens).,2nd & 9 at CAR 46
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,2,CAR,1,7,0,17 Yard Pass,(11:59) (Shotgun) B.Young pass short middle to A.Thielen to GB 33 for 17 yards (A.Johnson; E.Stokes).,3rd & 5 at 50
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,2,CAR,1,8,0,13 Yard Run,(11:20) C.Hubbard up the middle to GB 20 for 13 yards (J.Owens).,1st & 10 at GB 33
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,2,CAR,1,9,0,Touchdown Panthers,"(10:38) I.Smith-Marsette right end for 20 yards, TOUCHDOWN.",1st & 10 at GB 20
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,2,CAR,1,10,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from GB 15
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,3,GB,1,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,3,GB,1,2,0,13 Yard Pass,(10:28) (Shotgun) J.Love pass short middle to R.Doubs to GB 38 for 13 yards (X.Woods).,1st & 10 at GB 25
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,3,GB,1,3,0,3 Yard Run,(9:50) A.Dillon left end to GB 41 for 3 yards (Der.Brown).,1st & 10 at GB 38
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,3,GB,1,4,0,-5 Yard Penalty,"(9:11) (Shotgun) PENALTY on GB-R.Walker, False Start, 5 yards, enforced at GB 41 - No Play.",2nd & 7 at GB 41
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,3,GB,1,5,0,11 Yard Run,(8:54) (Shotgun) J.Love scrambles right end ran ob at GB 47 for 11 yards (F.Luvu).,2nd & 12 at GB 36
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,3,GB,1,6,0,15 Yard Penalty,"(8:44) (Shotgun) J.Love pass incomplete short middle to D.Wicks.
PENALTY on CAR-Y.Gross-Matos, Roughing the Passer, 15 yards, enforced at GB 47 - No Play.",3rd & 1 at GB 47
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,3,GB,1,7,0,3 Yard Run,(8:40) (Shotgun) A.Dillon right guard to CAR 35 for 3 yards (S.Tuttle; Y.Gross-Matos).,1st & 10 at CAR 38
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,3,GB,1,8,0,Pass Incomplete,(8:04) J.Love pass incomplete short left to T.Kraft.,2nd & 7 at CAR 35
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,3,GB,1,9,0,Pass Incomplete,(8:01) (Shotgun) J.Love pass incomplete short right to T.Kraft.,3rd & 7 at CAR 35
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,3,GB,1,10,1,Field Goal,"(7:56) A.Carlson 53 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 7 at CAR 35
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,4,CAR,0,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,4,CAR,0,2,0,11 Yard Pass,(7:51) B.Young pass short right to T.Tremble to CAR 36 for 11 yards (A.Johnson).,1st & 10 at CAR 25
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,4,CAR,0,3,0,18 Yard Pass,"(7:09) (Shotgun) B.Young pass short middle to I.Smith-Marsette to GB 46 for 18 yards (J.Alexander, J.Owens).",1st & 10 at CAR 36
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,4,CAR,0,4,0,3 Yard Run,(6:24) M.Sanders left guard to GB 43 for 3 yards (K.Nixon).,1st & 10 at GB 46
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,4,CAR,0,5,0,5 Yard Run,(5:41) (Shotgun) B.Young scrambles left end to GB 38 for 5 yards (K.Nixon).,2nd & 7 at GB 43
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,4,CAR,0,6,0,Run for No Gain,(4:56) C.Hubbard up the middle to GB 38 for no gain (T.Slaton).,3rd & 2 at GB 38
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,4,CAR,0,7,0,Turnover on Downs,"(4:15) C.Hubbard left guard to GB 40 for -2 yards (I.McDuffie, L.Van Ness).",4th & 2 at GB 38
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,5,GB,1,1,0,Pass Incomplete,(4:12) (Shotgun) J.Love pass incomplete deep left.,1st & 10 at GB 40
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,5,GB,1,2,0,14 Yard Pass,(4:05) (Shotgun) J.Love pass short left to B.Melton to CAR 46 for 14 yards (T.Hill; D.Jackson).,2nd & 10 at GB 40
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,5,GB,1,3,0,4 Yard Run,(3:29) A.Jones left tackle to CAR 42 for 4 yards (L.Ray; Der.Brown).,1st & 10 at CAR 46
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,5,GB,1,4,0,5 Yard Pass,(2:55) J.Love pass short right to T.Kraft to CAR 37 for 5 yards (J.Horn).,2nd & 6 at CAR 42
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,5,GB,1,5,0,3 Yard Run,"(2:17) (No Huddle, Shotgun) A.Jones up the middle to CAR 34 for 3 yards (N.Thurman; Der.Brown).",3rd & 1 at CAR 37
2023,Week 16,SUN,12/24,Packers,Panthers,2ND QUARTER,5,GB,1,6,0,Pass for No Gain,(2:00) (Shotgun) J.Love pass short right to M.Heath to CAR 34 for no gain (V.Bell).,1st & 10 at CAR 34
