Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,4,LV,0,2,0,Run for No Gain,(2:23) T.Munford reported in as eligible.  J.Jacobs right end to LV 9 for no gain (C.Benford; E.Oliver).,2nd & 3 at LV 9
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,4,LV,0,3,0,Pass Incomplete,(2:00) (Shotgun) J.Garoppolo pass incomplete short right [E.Oliver].,3rd & 3 at LV 9
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,4,LV,0,4,0,Punt,"(1:55) A.Cole punts 48 yards to BUF 43, Center-J.Bobenmoyer, fair catch by D.Harty.",4th & 3 at LV 9
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,5,BUF,1,1,0,Pass Incomplete,(1:47) (Shotgun) J.Allen pass incomplete deep middle to G.Davis.,1st & 10 at BUF 43
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,5,BUF,1,2,0,2 Yard Pass,(1:42) (Shotgun) J.Allen pass short left to J.Cook to BUF 45 for 2 yards (R.Spillane).,2nd & 10 at BUF 43
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,5,BUF,1,3,0,17 Yard Pass,(1:01) (Shotgun) J.Allen pass deep left to S.Diggs to LV 38 for 17 yards (J.Bennett).,3rd & 8 at BUF 45
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,5,BUF,1,4,0,9 Yard Run,"(:54) (Shotgun) J.Cook left end pushed ob at LV 28 for 10 yards (R.Spillane; M.Epps).
The Replay Official reviewed the first down ruling, and the play was REVERSED.
(Shotgun) J.Cook left end pushed ob at LV 29 for 9 yards (R.Spillane; M.Epps).",1st & 10 at LV 38
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,5,BUF,1,5,0,3 Yard Pass,(:46) (Shotgun) J.Allen pass short left to J.Cook pushed ob at LV 26 for 3 yards (D.Deablo).,2nd & 1 at LV 29
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,5,BUF,1,6,0,Penalty,"(:41) (No Huddle, Shotgun) J.Allen scrambles right end to LV 11 for 15 yards (D.Deablo).
Penalty on BUF-O.Torrence, Offensive Holding, offsetting, enforced at LV 26 - No Play.
Penalty on LV-T.Moehrig, Unnecessary Roughness, offsetting.",1st & 10 at LV 26
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,5,BUF,1,7,0,15 Yard Pass,(:34) (Shotgun) J.Allen pass short right to G.Davis ran ob at LV 11 for 15 yards (M.Peters).,1st & 10 at LV 26
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,5,BUF,1,8,0,Pass Incomplete,"(:28) (No Huddle, Shotgun) J.Allen pass incomplete short middle to D.Kincaid (T.Moehrig).",1st & 10 at LV 11
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,5,BUF,1,9,0,Touchdown Bills,"(:24) (Shotgun) J.Allen pass short middle to K.Shakir for 11 yards, TOUCHDOWN.",2nd & 10 at LV 11
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,5,BUF,1,10,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from LV 15
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,6,LV,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,6,LV,0,2,0,11 Yard Pass,"(:18) (Shotgun) J.Garoppolo pass short left to J.Jacobs to LV 36 for 11 yards (T.Bernard, G.Rousseau).
Penalty on BUF-C.Benford, Illegal Use of Hands, declined.",1st & 10 at LV 25
2023,Week 2,SUN,09/17,Raiders,Bills,2ND QUARTER,6,LV,0,3,0,2 Yard Pass,(:10) (Shotgun) J.Garoppolo pass short left to M.Mayer to LV 38 for 2 yards (M.Milano).,1st & 10 at LV 36
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,1,BUF,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,1,BUF,1,2,0,8 Yard Pass,(15:00) (Shotgun) J.Allen pass short left to D.Harty to BUF 33 for 8 yards (J.Bennett; N.Hobbs).,1st & 10 at BUF 25
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,1,BUF,1,3,0,16 Yard Run,(14:20) (Shotgun) J.Cook left end pushed ob at BUF 49 for 16 yards (R.Spillane).,2nd & 2 at BUF 33
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,1,BUF,1,4,0,8 Yard Pass,(13:39) J.Allen pass short right to D.Kincaid to LV 43 for 8 yards (N.Hobbs).,1st & 10 at BUF 49
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,1,BUF,1,5,0,4 Yard Run,(13:01) J.Cook left end pushed ob at LV 39 for 4 yards (M.Crosby).,2nd & 2 at LV 43
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,1,BUF,1,6,0,5 Yard Pass,(12:20) (Shotgun) J.Allen pass short right to J.Cook to LV 34 for 5 yards (T.Moehrig).,1st & 10 at LV 39
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,1,BUF,1,7,0,3 Yard Run,(11:37) (Shotgun) J.Cook up the middle to LV 31 for 3 yards (J.Tillery; B.Nichols).,2nd & 5 at LV 34
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,1,BUF,1,8,0,10 Yard Pass,(10:53) (Shotgun) J.Allen pass short right to S.Diggs to LV 21 for 10 yards (D.Deablo).,3rd & 2 at LV 31
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,1,BUF,1,9,0,Pass Incomplete,"(10:13) (No Huddle, Shotgun) J.Allen pass incomplete deep right to D.Harty.",1st & 10 at LV 21
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,1,BUF,1,10,0,6 Yard Run,(10:05) (Shotgun) J.Cook right end to LV 15 for 6 yards (R.Spillane).,2nd & 10 at LV 21
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,1,BUF,1,11,0,3 Yard Pass,(9:21) (Shotgun) J.Allen pass short right to D.Kincaid to LV 12 for 3 yards (D.Long).,3rd & 4 at LV 15
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,1,BUF,1,12,0,2 Yard Run,(8:42) J.Allen left guard to LV 10 for 2 yards (M.Crosby).,4th & 1 at LV 12
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,1,BUF,1,13,0,2 Yard Run,(8:01) L.Murray left guard to LV 8 for 2 yards (J.Bennett; R.Spillane).,1st & 10 at LV 10
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,1,BUF,1,14,0,5 Yard Run,"(7:18) (Shotgun) L.Murray left guard to LV 3 for 5 yards (J.Tillery, D.Deablo).",2nd & 8 at LV 8
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,1,BUF,1,15,0,1 Yard Pass,(6:35) (Shotgun) J.Allen pass short left to L.Murray pushed ob at LV 2 for 1 yard (J.Bennett).,3rd & 3 at LV 3
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,1,BUF,1,16,0,Touchdown Bills,"(6:06) (Shotgun) J.Allen pass short right to G.Davis for 2 yards, TOUCHDOWN.",4th & 2 at LV 2
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,1,BUF,1,17,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from LV 15
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,2,LV,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,2,LV,0,2,0,3 Yard Run,"(5:59) T.Munford reported in as eligible.  J.Jacobs right guard to LV 28 for 3 yards (M.Milano, J.Poyer).",1st & 10 at LV 25
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,2,LV,0,3,0,5 Yard Pass,(5:22) J.Garoppolo pass short right to A.Hooper to LV 33 for 5 yards (J.Poyer).,2nd & 7 at LV 28
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,2,LV,0,4,0,15 Yard Pass,(4:41) (Shotgun) J.Garoppolo pass short right to A.Hooper to LV 48 for 15 yards (M.Milano).,3rd & 2 at LV 33
2023,Week 2,SUN,09/17,Raiders,Bills,3RD QUARTER,2,LV,0,5,0,Interception,(3:58) T.Munford reported in as eligible.  J.Garoppolo pass short right intended for J.Jacobs INTERCEPTED by M.Milano at BUF 49. M.Milano to LV 48 for 3 yards (J.Jacobs).,1st & 10 at LV 48
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,1,BUF,1,1,0,Pass Incomplete,(3:49) (Shotgun) J.Allen pass incomplete short left.,1st & 10 at LV 48
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,1,BUF,1,2,0,8 Yard Pass,(3:46) (Shotgun) J.Allen pass short right to D.Kincaid ran ob at LV 40 for 8 yards.,2nd & 10 at LV 48
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,1,BUF,1,3,0,8 Yard Pass,(3:02) (Shotgun) J.Allen pass short right to L.Murray to LV 32 for 8 yards (M.Epps).,3rd & 2 at LV 40
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,1,BUF,1,4,0,5 Yard Run,(2:26) J.Cook up the middle to LV 27 for 5 yards (B.Nichols).,1st & 10 at LV 32
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,1,BUF,1,5,0,14 Yard Pass,(1:49) J.Allen pass short middle to D.Kincaid to LV 13 for 14 yards (R.Spillane; T.Moehrig).,2nd & 5 at LV 27
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,1,BUF,1,6,0,Pass Incomplete,(1:01) (Shotgun) J.Allen pass incomplete short left to D.Knox.,1st & 10 at LV 13
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,1,BUF,1,7,0,-7 Yard Sack,(:57) (Shotgun) J.Allen sacked at LV 20 for -7 yards (D.Deablo).,2nd & 10 at LV 13
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,1,BUF,1,8,0,-5 Yard Penalty,"(:14) (Shotgun) PENALTY on BUF-D.Kincaid, False Start, 5 yards, enforced at LV 20 - No Play.",3rd & 17 at LV 20
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,1,BUF,1,9,0,14 Yard Run,(:14) (Shotgun) J.Cook left end to LV 11 for 14 yards (M.Crosby).,3rd & 22 at LV 25
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,1,BUF,1,10,1,Field Goal,"(15:00) T.Bass 29 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 8 at LV 11
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,2,LV,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,2,LV,0,2,0,5 Yard Penalty,"(14:56) (Shotgun) PENALTY on BUF-A.Epenesa, Neutral Zone Infraction, 5 yards, enforced at LV 25 - No Play.",1st & 10 at LV 25
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,2,LV,0,3,0,5 Yard Pass,(14:56) (Shotgun) J.Garoppolo pass short right to D.Adams to LV 35 for 5 yards (T.White).,1st & 5 at LV 30
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,2,LV,0,4,0,1 Yard Run,(14:19) J.Jacobs up the middle to LV 36 for 1 yard (T.Bernard).,1st & 10 at LV 35
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,2,LV,0,5,0,6 Yard Pass,"(13:40) (Shotgun) J.Garoppolo pass short middle to J.Jacobs to LV 42 for 6 yards (M.Hyde, T.Bernard).",2nd & 9 at LV 36
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,2,LV,0,6,0,Pass Incomplete,(12:57) (Shotgun) J.Garoppolo pass incomplete deep left to D.Adams. BUF-M.Hyde was injured during the play.,3rd & 3 at LV 42
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,2,LV,0,7,0,Punt,"(12:53) A.Cole punts 53 yards to BUF 5, Center-J.Bobenmoyer, downed by LV-I.Pola-Mao.",4th & 3 at LV 42
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,3,BUF,1,1,0,9 Yard Run,(12:40) D.Harris left guard to BUF 14 for 9 yards (D.Deablo).,1st & 10 at BUF 5
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,3,BUF,1,2,0,7 Yard Run,(12:02) D.Harris up the middle to BUF 21 for 7 yards (M.Koonce).,2nd & 1 at BUF 14
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,3,BUF,1,3,0,2 Yard Run,(11:22) D.Harris left end to BUF 23 for 2 yards (R.Spillane).,1st & 10 at BUF 21
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,3,BUF,1,4,0,9 Yard Pass,(10:41) J.Allen pass short right to G.Davis to BUF 32 for 9 yards (R.Teamer).,2nd & 8 at BUF 23
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,3,BUF,1,5,0,-5 Yard Penalty,"(9:54) J.Cook left end ran ob at BUF 34 for 2 yards (J.Bennett).
PENALTY on BUF-R.Gilliam, Illegal Motion, 5 yards, enforced at BUF 32 - No Play.",1st & 10 at BUF 32
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,3,BUF,1,6,0,5 Yard Penalty,"(9:27) (Shotgun) J.Allen pass short right intended for S.Diggs INTERCEPTED by R.Teamer (M.Crosby) [M.Koonce] at BUF 36. R.Teamer pushed ob at BUF 20 for 16 yards (D.Kincaid).
PENALTY on LV-N.Hobbs, Illegal Use of Hands, 5 yards, enforced at BUF 27 - No Play.",1st & 15 at BUF 27
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,3,BUF,1,7,0,16 Yard Pass,(9:19) (Shotgun) J.Allen pass short left to S.Diggs to BUF 48 for 16 yards (R.Teamer).,1st & 10 at BUF 32
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,3,BUF,1,8,0,6 Yard Run,(8:38) (Shotgun) J.Cook left end pushed ob at LV 46 for 6 yards (J.Bennett).,1st & 10 at BUF 48
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,3,BUF,1,9,0,-2 Yard Run,(8:01) J.Cook left end to LV 48 for -2 yards (R.Spillane).,2nd & 4 at LV 46
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,3,BUF,1,10,0,40 Yard Pass,(7:21) (Shotgun) J.Allen pass deep right to G.Davis pushed ob at LV 8 for 40 yards (J.Bennett).,3rd & 6 at LV 48
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,3,BUF,1,11,0,3 Yard Run,(6:39) J.Cook left guard to LV 5 for 3 yards (B.Nichols).,1st & 8 at LV 8
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,3,BUF,1,12,0,4 Yard Run,"(5:56) D.Harris up the middle to LV 1 for 4 yards (M.Crosby, D.Deablo).",2nd & 5 at LV 5
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,3,BUF,1,13,0,Touchdown Bills,"(5:11) (Shotgun) D.Harris up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at LV 1
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,3,BUF,1,14,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from LV 15
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,4,LV,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,4,LV,0,2,0,8 Yard Run,(5:08) Z.White up the middle to LV 33 for 8 yards (S.Lawson).,1st & 10 at LV 25
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,4,LV,0,3,0,6 Yard Run,(4:30) Z.White up the middle to LV 39 for 6 yards (D.Williams).,2nd & 2 at LV 33
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,4,LV,0,4,0,23 Yard Pass,(3:48) (Shotgun) J.Garoppolo pass deep middle to H.Renfrow to BUF 38 for 23 yards (T.Rapp).,1st & 10 at LV 39
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,4,LV,0,5,0,15 Yard Penalty,"(3:09) (Shotgun) J.Garoppolo pass incomplete deep middle to D.Adams (C.Lewis).
PENALTY on BUF-T.Rapp, Unnecessary Roughness, 15 yards, enforced at BUF 38 - No Play.",1st & 10 at BUF 38
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,4,LV,0,6,0,8 Yard Run,(3:02) Z.White up the middle to BUF 15 for 8 yards (D.Williams).,1st & 10 at BUF 23
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,4,LV,0,7,0,Fumble,"(2:26) Z.White left tackle to BUF 15 for no gain (D.Jackson). FUMBLES (D.Jackson), RECOVERED by BUF-T.Rapp at BUF 13. T.Rapp to BUF 19 for 6 yards (T.Tucker).
Penalty on LV-M.Mayer, Offensive Holding, declined.",2nd & 2 at BUF 15
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,5,BUF,0,1,0,3 Yard Run,(2:19) In the game at QB: K. Allen J.Cook up the middle to BUF 22 for 3 yards (T.Wilson).,1st & 10 at BUF 19
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,5,BUF,0,2,0,36 Yard Run,(2:00) J.Cook up the middle to LV 42 for 36 yards (D.Deablo; T.Wilson).,2nd & 7 at BUF 22
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,5,BUF,0,3,0,-1 Yard Run,(1:10) K.Allen kneels to LV 43 for -1 yards.,1st & 10 at LV 42
2023,Week 2,SUN,09/17,Raiders,Bills,4TH QUARTER,5,BUF,0,4,0,-1 Yard Run,(:37) K.Allen kneels to LV 44 for -1 yards.,2nd & 11 at LV 43
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,1,BAL,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,1,BAL,1,2,0,8 Yard Pass,(15:00) (Shotgun) L.Jackson pass short right to I.Likely to BAL 33 for 8 yards (G.Pratt).,1st & 10 at BAL 25
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,1,BAL,1,3,0,3 Yard Run,(14:26) J.Hill right end ran ob at BAL 36 for 3 yards (C.Taylor-Britt).,2nd & 2 at BAL 33
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,1,BAL,1,4,0,3 Yard Run,(13:53) (Shotgun) L.Jackson scrambles up the middle to BAL 39 for 3 yards (D.Reader).,1st & 10 at BAL 36
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,1,BAL,1,5,0,5 Yard Pass,(13:05) (Shotgun) L.Jackson pass short left to O.Beckham pushed ob at BAL 44 for 5 yards (M.Hilton).,2nd & 7 at BAL 39
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,1,BAL,1,6,0,9 Yard Pass,(12:27) (Shotgun) L.Jackson pass short middle to M.Andrews to CIN 47 for 9 yards (G.Pratt).,3rd & 2 at BAL 44
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,1,BAL,1,7,0,7 Yard Pass,"(11:50) L.Jackson pass short right to M.Andrews to CIN 40 for 7 yards (L.Wilson, N.Scott).",1st & 10 at CIN 47
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,1,BAL,1,8,0,17 Yard Run,(11:08) G.Edwards right tackle to CIN 23 for 17 yards (N.Scott).,2nd & 3 at CIN 40
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,1,BAL,1,9,0,2 Yard Run,"(10:30) G.Edwards left guard to CIN 21 for 2 yards (L.Wilson, J.Tupou).",1st & 10 at CIN 23
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,1,BAL,1,10,0,5 Yard Penalty,"(9:49) (Shotgun) L.Jackson pass incomplete short middle to O.Beckham.
PENALTY on CIN-C.Taylor-Britt, Defensive Holding, 5 yards, enforced at CIN 21 - No Play.",2nd & 8 at CIN 21
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,1,BAL,1,11,0,6 Yard Run,(9:44) J.Hill right end to CIN 10 for 6 yards (D.Hill).,1st & 10 at CIN 16
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,1,BAL,1,12,0,Run for No Gain,(9:06) (Shotgun) J.Hill left tackle to CIN 10 for no gain (T.Hendrickson).,2nd & 4 at CIN 10
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,1,BAL,1,13,0,9 Yard Pass,(8:24) (Shotgun) L.Jackson pass short middle to O.Beckham to CIN 1 for 9 yards (L.Wilson).,3rd & 4 at CIN 10
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,1,BAL,1,14,0,Run for No Gain,"(7:52) (No Huddle, Shotgun) J.Hill up the middle to CIN 1 for no gain (L.Wilson).",1st & 1 at CIN 1
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,1,BAL,1,15,0,Touchdown Ravens,"(7:15) D.Faalele reported in as eligible.  G.Edwards left guard for 1 yard, TOUCHDOWN.",2nd & 1 at CIN 1
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,1,BAL,1,16,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout.",XP attempt from CIN 15
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,2,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,2,CIN,0,2,0,6 Yard Pass,(7:12) (Shotgun) J.Burrow pass short right to T.Boyd to CIN 31 for 6 yards (R.Smith; A.Washington).,1st & 10 at CIN 25
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,2,CIN,0,3,0,-10 Yard Penalty,"(6:35) (Shotgun) J.Mixon left guard to CIN 35 for 4 yards (J.Madubuike).
PENALTY on CIN-A.Cappa, Offensive Holding, 10 yards, enforced at CIN 31 - No Play.",2nd & 4 at CIN 31
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,2,CIN,0,4,0,6 Yard Pass,(6:12) (Shotgun) J.Burrow pass short left to T.Boyd to CIN 27 for 6 yards (G.Stone).,2nd & 14 at CIN 21
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,2,CIN,0,5,0,Pass Incomplete,(5:27) (Shotgun) J.Burrow pass incomplete deep right to I.Smith (A.Washington).,3rd & 8 at CIN 27
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,2,CIN,0,6,0,Punt,"(5:22) B.Robbins punts 40 yards to BAL 33, Center-C.Adomitis, fair catch by D.Duvernay.",4th & 8 at CIN 27
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,3,BAL,0,1,0,15 Yard Pass,(5:16) (Shotgun) L.Jackson pass short right to O.Beckham to BAL 48 for 15 yards (C.Taylor-Britt).,1st & 10 at BAL 33
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,3,BAL,0,2,0,9 Yard Run,(4:41) (Shotgun) J.Hill left end to CIN 43 for 9 yards (C.Awuzie).,1st & 10 at BAL 48
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,3,BAL,0,3,0,2 Yard Pass,"(4:12) (No Huddle, Shotgun) L.Jackson pass short left to R.Bateman to CIN 41 for 2 yards (C.Awuzie).",2nd & 1 at CIN 43
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,3,BAL,0,4,0,Pass Incomplete,(3:36) L.Jackson pass incomplete deep middle to N.Agholor.,1st & 10 at CIN 41
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,3,BAL,0,5,0,Pass Incomplete,"(3:29) (Shotgun) L.Jackson pass short right to D.Duvernay to CIN 36 for 5 yards (M.Hilton).
Cincinnati challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) L.Jackson pass incomplete short right to D.Duvernay (M.Hilton).",2nd & 10 at CIN 41
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,3,BAL,0,6,0,Pass Incomplete,(3:27) (Shotgun) L.Jackson pass incomplete deep right to Z.Flowers.,3rd & 10 at CIN 41
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,3,BAL,0,7,0,Field Goal No Good,"(3:23) J.Tucker 59 yard field goal is No Good, Wide Right, Center-T.Ott, Holder-J.Stout.",4th & 10 at CIN 41
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,4,CIN,0,1,0,1 Yard Run,(3:18) (Shotgun) J.Mixon left tackle to 50 for 1 yard (T.Jones).,1st & 10 at CIN 49
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,4,CIN,0,2,0,Pass for No Gain,"(2:38) (Shotgun) J.Burrow pass short left to J.Chase to 50 for no gain (G.Stone, P.Queen).",2nd & 9 at 50
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,4,CIN,0,3,0,1 Yard Pass,(1:54) (Shotgun) J.Burrow pass short right to T.Williams to BAL 49 for 1 yard (P.Queen).,3rd & 9 at 50
2023,Week 2,SUN,09/17,Ravens,Bengals,1ST QUARTER,4,CIN,0,4,0,Punt,"(1:18) B.Robbins punts 39 yards to BAL 10, Center-C.Adomitis, fair catch by D.Duvernay.",4th & 8 at BAL 49
2023,Week 2,SUN,09/17,Ravens,Bengals,2ND QUARTER,1,CIN,1,1,0,5 Yard Run,(1:12) G.Edwards right guard to BAL 15 for 5 yards (N.Scott; Z.Carter).,1st & 10 at BAL 10
2023,Week 2,SUN,09/17,Ravens,Bengals,2ND QUARTER,1,CIN,1,2,0,2 Yard Run,(:38) (Shotgun) D.Duvernay right end to BAL 17 for 2 yards (S.Hubbard; M.Hilton).,2nd & 5 at BAL 15
2023,Week 2,SUN,09/17,Ravens,Bengals,2ND QUARTER,1,CIN,1,3,0,5 Yard Penalty,"(15:00) (Shotgun) L.Jackson sacked at BAL 12 for -5 yards (T.Hendrickson). FUMBLES (T.Hendrickson) [T.Hendrickson], RECOVERED by CIN-L.Wilson at BAL 18.
PENALTY on CIN-Z.Carter, Illegal Use of Hands, 5 yards, enforced at BAL 17 - No Play.",3rd & 3 at BAL 17
2023,Week 2,SUN,09/17,Ravens,Bengals,2ND QUARTER,1,CIN,1,4,0,-1 Yard Run,"(14:54) J.Hill right guard to BAL 21 for -1 yards (L.Wilson, T.Hendrickson).",1st & 10 at BAL 22
