Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,3,HOU,1,8,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Zentner.",XP attempt from JAX 15
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,4,JAX,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,4,JAX,0,2,0,3 Yard Run,(7:35) T.Etienne up the middle to JAX 28 for 3 yards (W.Anderson).,1st & 10 at JAX 25
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,4,JAX,0,3,0,-5 Yard Penalty,"(6:56) PENALTY on JAX-C.Ridley, False Start, 5 yards, enforced at JAX 28 - No Play.",2nd & 7 at JAX 28
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,4,JAX,0,4,0,14 Yard Pass,(6:34) (Shotgun) T.Lawrence pass short right to J.Agnew pushed ob at JAX 37 for 14 yards (G.Arnold) [M.Collins].,2nd & 12 at JAX 23
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,4,JAX,0,5,0,4 Yard Run,(5:57) T.Etienne up the middle to JAX 41 for 4 yards (C.Harris).,1st & 10 at JAX 37
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,4,JAX,0,6,0,4 Yard Run,"(5:35) (No Huddle, Shotgun) T.Etienne right end to JAX 45 for 4 yards (W.Anderson).",2nd & 6 at JAX 41
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,4,JAX,0,7,0,1 Yard Run,"(5:11) (No Huddle, Shotgun) T.Etienne up the middle to JAX 46 for 1 yard (J.Ward; S.Griffin).",3rd & 2 at JAX 45
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,4,JAX,0,8,0,Punt,"(4:33) L.Cooke punts 54 yards to end zone, Center-R.Matiscik, Touchback.",4th & 1 at JAX 46
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,5,HOU,0,1,0,-5 Yard Penalty,"(4:25) PENALTY on HOU-G.Fant, False Start, 5 yards, enforced at HOU 20 - No Play.",1st & 10 at HOU 20
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,5,HOU,0,2,0,10 Yard Run,(4:25) D.Pierce right end pushed ob at HOU 25 for 10 yards (Ty.Campbell).,1st & 15 at HOU 15
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,5,HOU,0,3,0,9 Yard Pass,"(3:52) (Shotgun) C.Stroud pass short left to R.Woods to HOU 34 for 9 yards (A.Cisco, C.Muma).",2nd & 5 at HOU 25
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,5,HOU,0,4,0,11 Yard Pass,(3:12) C.Stroud pass short left to J.Metchie pushed ob at HOU 45 for 11 yards (K.Chaisson).,1st & 10 at HOU 34
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,5,HOU,0,5,0,5 Yard Run,(2:35) (Shotgun) D.Singletary up the middle to 50 for 5 yards (F.Oluokun).,1st & 10 at HOU 45
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,5,HOU,0,6,0,Pass Incomplete,(1:58) C.Stroud pass incomplete short right to T.Quitoriano [K.Chaisson].,2nd & 5 at 50
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,5,HOU,0,7,0,Pass Incomplete,"(1:53) (Shotgun) C.Stroud pass incomplete short middle to D.Schultz [J.Allen].
Penalty on HOU, Illegal Shift, declined.",3rd & 5 at 50
2023,Week 3,SUN,09/24,Texans,Jaguars,1ST QUARTER,5,HOU,0,8,0,Punt,"(1:50) T.Zentner punts 33 yards to JAX 17, Center-J.Weeks, fair catch by J.Agnew.",4th & 5 at 50
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,1,JAX,0,1,0,7 Yard Run,(1:43) T.Etienne up the middle to JAX 24 for 7 yards (H.To'oTo'o).,1st & 10 at JAX 17
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,1,JAX,0,2,0,6 Yard Run,"(1:17) (No Huddle, Shotgun) T.Etienne up the middle to JAX 30 for 6 yards (K.Davis; G.Arnold).",2nd & 3 at JAX 24
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,1,JAX,0,3,0,4 Yard Pass,"(:52) (No Huddle, Shotgun) T.Lawrence pass short left to L.Farrell to JAX 34 for 4 yards (D.Horton).",1st & 10 at JAX 30
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,1,JAX,0,4,0,9 Yard Run,(:17) (Shotgun) T.Bigsby right end to JAX 43 for 9 yards (E.Murray).,2nd & 6 at JAX 34
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,1,JAX,0,5,0,1 Yard Run,(15:00) T.Etienne left end to JAX 44 for 1 yard (J.Greenard).,1st & 10 at JAX 43
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,1,JAX,0,6,0,8 Yard Pass,(14:22) (Shotgun) T.Lawrence pass short right to C.Ridley to HOU 48 for 8 yards (S.Griffin).,2nd & 9 at JAX 44
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,1,JAX,0,7,0,9 Yard Run,(13:47) (Shotgun) T.Etienne up the middle to HOU 39 for 9 yards (B.Cashman).,3rd & 1 at HOU 48
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,1,JAX,0,8,0,2 Yard Run,"(13:25) (No Huddle, Shotgun) T.Etienne left end to HOU 37 for 2 yards (S.Nelson).",1st & 10 at HOU 39
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,1,JAX,0,9,0,Pass Incomplete,(12:48) (Shotgun) T.Lawrence pass incomplete short right to C.Ridley. JAX-C.Ridley was injured during the play. His return is Questionable.,2nd & 8 at HOU 37
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,1,JAX,0,10,0,4 Yard Pass,(12:44) (Shotgun) T.Lawrence pass short right to B.Strange to HOU 33 for 4 yards (S.Griffin).,3rd & 8 at HOU 37
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,1,JAX,0,11,0,Field Goal No Good,"(12:02) B.McManus 51 yard field goal is BLOCKED (W.Anderson), Center-R.Matiscik, Holder-L.Cooke, RECOVERED by HOU-J.Hansen at JAX 41.",4th & 4 at HOU 33
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,2,HOU,1,1,0,17 Yard Pass,(11:51) (Shotgun) C.Stroud pass deep right to R.Woods pushed ob at JAX 24 for 17 yards.,1st & 10 at JAX 41
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,2,HOU,1,2,0,8 Yard Run,(11:15) (Shotgun) D.Pierce up the middle to JAX 16 for 8 yards (A.Cisco; F.Oluokun).,1st & 10 at JAX 24
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,2,HOU,1,3,0,-3 Yard Run,(10:36) D.Pierce right end to JAX 19 for -3 yards (T.Walker).,2nd & 2 at JAX 16
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,2,HOU,1,4,0,7 Yard Pass,(9:56) (Shotgun) C.Stroud pass short right to N.Dell to JAX 12 for 7 yards (R.Jenkins).,3rd & 5 at JAX 19
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,2,HOU,1,5,0,-5 Yard Penalty,"(9:14) (Shotgun) PENALTY on HOU-J.Patterson, False Start, 5 yards, enforced at JAX 12 - No Play.",1st & 10 at JAX 12
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,2,HOU,1,6,0,11 Yard Run,(8:54) C.Stroud scrambles left end pushed ob at JAX 6 for 11 yards (A.Cisco).,1st & 15 at JAX 17
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,2,HOU,1,7,0,2 Yard Run,"(8:13) D.Pierce up the middle to JAX 4 for 2 yards (T.Walker, Ty.Campbell).",2nd & 4 at JAX 6
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,2,HOU,1,8,0,Touchdown Texans,"(7:30) (Shotgun) C.Stroud pass short left to B.Jordan for 4 yards, TOUCHDOWN.",3rd & 2 at JAX 4
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,2,HOU,1,9,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Zentner.",XP attempt from JAX 15
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,3,JAX,0,1,0,Kickoff,K.Fairbairn kicks 69 yards from HOU 35 to JAX -4. J.Agnew to JAX 23 for 27 yards (N.Hewitt; B.Cashman).,Kickoff from HOU 35
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,3,JAX,0,2,0,5 Yard Penalty,"(7:21) T.Lawrence pass short right to E.Engram to JAX 23 for no gain (C.Harris).
PENALTY on HOU-J.Hughes, Defensive Offside, 5 yards, enforced at JAX 23 - No Play.",1st & 10 at JAX 23
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,3,JAX,0,3,0,18 Yard Pass,(6:55) T.Lawrence pass short right to T.Etienne to JAX 46 for 18 yards (J.Ward).,1st & 5 at JAX 28
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,3,JAX,0,4,0,4 Yard Run,"(6:22) (No Huddle, Shotgun) T.Etienne up the middle to 50 for 4 yards (E.Murray).",1st & 10 at JAX 46
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,3,JAX,0,5,0,Pass Incomplete,(5:44) (Shotgun) T.Lawrence pass incomplete short right to C.Ridley.,2nd & 6 at 50
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,3,JAX,0,6,0,5 Yard Pass,(5:41) (Shotgun) T.Lawrence pass short right to C.Kirk to HOU 45 for 5 yards (S.Griffin). HOU-S.Griffin was injured during the play. His return is Questionable.,3rd & 6 at 50
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,3,JAX,0,7,0,-10 Yard Penalty,"(5:10) (Shotgun) T.Lawrence pass short right to C.Ridley to HOU 33 for 12 yards (J.Ward).
PENALTY on JAX-B.Scherff, Illegal Use of Hands, 10 yards, enforced at HOU 45 - No Play.",4th & 1 at HOU 45
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,3,JAX,0,8,0,Punt,"(5:03) L.Cooke punts 40 yards to HOU 15, Center-R.Matiscik, out of bounds.",4th & 11 at JAX 45
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,4,HOU,0,1,0,-5 Yard Penalty,"(4:55) (Shotgun) PENALTY on HOU-J.Jones, False Start, 5 yards, enforced at HOU 15 - No Play.",1st & 10 at HOU 15
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,4,HOU,0,2,0,Pass Incomplete,(4:55) C.Stroud pass incomplete deep right to R.Woods (Dari.Williams).,1st & 15 at HOU 10
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,4,HOU,0,3,0,5 Yard Pass,(4:51) (Shotgun) C.Stroud pass short left to N.Collins to HOU 15 for 5 yards (D.Lloyd) [J.Allen].,2nd & 15 at HOU 10
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,4,HOU,0,4,0,Pass Incomplete,(4:11) (Shotgun) C.Stroud pass incomplete short right to R.Woods (D.Lloyd).,3rd & 10 at HOU 15
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,4,HOU,0,5,0,Punt,"(4:06) T.Zentner punts 54 yards to JAX 31, Center-J.Weeks, downed by HOU-J.Hansen.",4th & 10 at HOU 15
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,5,JAX,0,1,0,4 Yard Run,"(3:54) (Shotgun) T.Etienne up the middle to JAX 35 for 4 yards (J.Ward, B.Cashman).",1st & 10 at JAX 31
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,5,JAX,0,2,0,5 Yard Penalty,"(3:15) (Shotgun) PENALTY on HOU-K.Hinish, Encroachment, 5 yards, enforced at JAX 35 - No Play.",2nd & 6 at JAX 35
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,5,JAX,0,3,0,-5 Yard Penalty,"(2:59) (Shotgun) PENALTY on JAX-C.Ridley, False Start, 5 yards, enforced at JAX 40 - No Play.",2nd & 1 at JAX 40
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,5,JAX,0,4,0,7 Yard Pass,(2:38) (Shotgun) T.Lawrence pass short right to T.Etienne to JAX 42 for 7 yards (K.Hinish).,2nd & 6 at JAX 35
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,5,JAX,0,5,0,5 Yard Pass,"(2:01) (Shotgun) T.Lawrence pass short left to T.Jones to JAX 47 for 5 yards (G.Arnold, H.To'oTo'o).",1st & 10 at JAX 42
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,5,JAX,0,6,0,8 Yard Run,(1:55) (Shotgun) T.Lawrence scrambles right end to HOU 45 for 8 yards (S.Nelson).,2nd & 5 at JAX 47
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,5,JAX,0,7,0,Pass Incomplete,"(1:21) (No Huddle, Shotgun) T.Lawrence pass incomplete short left to T.Etienne (B.Cashman) [K.Davis].",1st & 10 at HOU 45
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,5,JAX,0,8,0,Pass Incomplete,(1:18) (Shotgun) T.Lawrence pass incomplete deep left to C.Ridley (S.Nelson).,2nd & 10 at HOU 45
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,5,JAX,0,9,0,Fumble,"(1:13) (Shotgun) T.Lawrence pass short left to J.Agnew to HOU 30 for 15 yards (E.Murray; H.To'oTo'o). FUMBLES (E.Murray), RECOVERED by HOU-B.Cashman at HOU 32. B.Cashman to HOU 34 for 2 yards (J.Agnew).",3rd & 10 at HOU 45
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,6,HOU,1,1,0,7 Yard Run,"(1:04) (Shotgun) D.Singletary up the middle to HOU 41 for 7 yards (J.Ledbetter, F.Oluokun).",1st & 10 at HOU 34
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,6,HOU,1,2,0,-3 Yard Pass,"(:45) (No Huddle, Shotgun) C.Stroud pass short right to D.Singletary to HOU 38 for -3 yards (R.Jenkins) [J.Allen].",2nd & 3 at HOU 41
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,6,HOU,1,3,0,6 Yard Pass,"(:35) (Shotgun) C.Stroud pass incomplete short right to N.Dell (Ty.Campbell).
The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED.
(Shotgun) C.Stroud pass short right to N.Dell pushed ob at HOU 44 for 6 yards (Ty.Campbell).",3rd & 6 at HOU 38
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,6,HOU,1,4,0,Pass Incomplete,(:32) (Shotgun) C.Stroud pass incomplete deep right to N.Dell.,1st & 10 at HOU 44
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,6,HOU,1,5,0,9 Yard Pass,(:27) (Shotgun) C.Stroud pass short middle to D.Schultz to JAX 47 for 9 yards (T.Herndon; R.Jenkins).,2nd & 10 at HOU 44
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,6,HOU,1,6,0,8 Yard Pass,(:20) C.Stroud pass short right to R.Woods to JAX 39 for 8 yards (F.Oluokun; Dari.Williams).,3rd & 1 at JAX 47
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,6,HOU,1,7,0,Pass Incomplete,(:15) (Shotgun) C.Stroud pass incomplete short left to R.Woods.,1st & 10 at JAX 39
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,6,HOU,1,8,0,29 Yard Pass,(:11) (Shotgun) C.Stroud pass short middle to N.Collins to JAX 10 for 29 yards (R.Jenkins).,2nd & 10 at JAX 39
2023,Week 3,SUN,09/24,Texans,Jaguars,2ND QUARTER,6,HOU,1,9,1,Field Goal,"(:03) K.Fairbairn 28 yard field goal is GOOD, Center-J.Weeks, Holder-T.Zentner.",1st & 10 at JAX 10
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,1,JAX,1,1,0,Kickoff,K.Fairbairn kicks 65 yards from HOU 35 to JAX 0. J.Agnew pushed ob at JAX 33 for 33 yards (K.Hollman).,Kickoff from HOU 35
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,1,JAX,1,2,0,11 Yard Run,(14:54) (Shotgun) T.Etienne left end to JAX 44 for 11 yards (C.Harris).,1st & 10 at JAX 33
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,1,JAX,1,3,0,16 Yard Run,(14:19) (Shotgun) T.Etienne left end to HOU 40 for 16 yards (C.Harris).,1st & 10 at JAX 44
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,1,JAX,1,4,0,5 Yard Run,(13:44) (Shotgun) T.Etienne right end to HOU 35 for 5 yards (J.Greenard).,1st & 10 at HOU 40
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,1,JAX,1,5,0,-5 Yard Penalty,"(13:09) (Shotgun) T.Bigsby up the middle to HOU 25 for 10 yards (H.To'oTo'o; G.Arnold).
PENALTY on JAX-L.Farrell, Illegal Formation, 5 yards, enforced at HOU 35 - No Play.",2nd & 5 at HOU 35
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,1,JAX,1,6,0,17 Yard Pass,(12:44) (Shotgun) T.Lawrence pass short right to T.Etienne to HOU 23 for 17 yards (E.Murray).,2nd & 10 at HOU 40
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,1,JAX,1,7,0,2 Yard Pass,"(12:13) (No Huddle, Shotgun) T.Lawrence pass short left to E.Engram to HOU 21 for 2 yards (H.To'oTo'o).",1st & 10 at HOU 23
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,1,JAX,1,8,0,Pass Incomplete,(11:31) (Shotgun) T.Lawrence pass incomplete short left to T.Bigsby.,2nd & 8 at HOU 21
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,1,JAX,1,9,0,-5 Yard Penalty,"(11:27) (Shotgun) PENALTY on JAX-B.Scherff, False Start, 5 yards, enforced at HOU 21 - No Play.",3rd & 8 at HOU 21
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,1,JAX,1,10,0,25 Yard Penalty,"(11:27) (Shotgun) T.Lawrence pass incomplete deep left to C.Ridley.
PENALTY on HOU-J.Ward, Defensive Pass Interference, 25 yards, enforced at HOU 26 - No Play.",3rd & 13 at HOU 26
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,1,JAX,1,11,0,Touchdown Jaguars,"(11:20) (Shotgun) T.Bigsby up the middle for 1 yard, TOUCHDOWN.",1st & 1 at HOU 1
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,1,JAX,1,12,1,Extra Point Good,"B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from HOU 15
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,2,HOU,0,1,0,Kickoff,"B.McManus kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,2,HOU,0,2,0,-8 Yard Pass,"(11:17) (Shotgun) C.Stroud pass short right to J.Metchie to HOU 31 for 6 yards (J.Ledbetter).
PENALTY on HOU-G.Fant, Illegal Block Above the Waist, 10 yards, enforced at HOU 27.",1st & 10 at HOU 25
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,2,HOU,0,3,0,10 Yard Pass,(10:54) C.Stroud pass short left to D.Pierce to HOU 27 for 10 yards (J.Ledbetter).,1st & 18 at HOU 17
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,2,HOU,0,4,0,Run for No Gain,"(10:14) D.Pierce up the middle to HOU 27 for no gain (F.Oluokun, R.Robertson-Harris).",2nd & 8 at HOU 27
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,2,HOU,0,5,0,Pass Incomplete,(9:30) (Shotgun) C.Stroud pass incomplete short middle to N.Collins.,3rd & 8 at HOU 27
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,2,HOU,0,6,0,Punt,"(9:26) T.Zentner punts 41 yards to JAX 32, Center-J.Weeks, fair catch by J.Agnew.",4th & 8 at HOU 27
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,3,JAX,1,1,0,3 Yard Run,(9:19) (Shotgun) T.Etienne left guard to JAX 35 for 3 yards (B.Cashman; M.Collins).,1st & 10 at JAX 32
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,3,JAX,1,2,0,6 Yard Pass,(8:40) (Shotgun) T.Lawrence pass short right to E.Engram to JAX 41 for 6 yards (J.Ward; H.To'oTo'o).,2nd & 7 at JAX 35
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,3,JAX,1,3,0,9 Yard Pass,(7:57) (Shotgun) T.Lawrence pass short left to J.Agnew to 50 for 9 yards (H.To'oTo'o).,3rd & 1 at JAX 41
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,3,JAX,1,4,0,28 Yard Pass,(7:16) T.Lawrence pass short right to E.Engram pushed ob at HOU 22 for 28 yards (J.Ward).,1st & 10 at 50
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,3,JAX,1,5,0,-2 Yard Run,"(6:36) (Shotgun) T.Etienne up the middle to HOU 24 for -2 yards (J.Hughes, K.Davis).",1st & 10 at HOU 22
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,3,JAX,1,6,0,6 Yard Pass,(5:56) (Shotgun) T.Lawrence pass short right to T.Jones pushed ob at HOU 18 for 6 yards (J.Ward).,2nd & 12 at HOU 24
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,3,JAX,1,7,0,3 Yard Run,(5:20) (Shotgun) T.Lawrence scrambles up the middle to HOU 15 for 3 yards (G.Arnold).,3rd & 6 at HOU 18
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,3,JAX,1,8,1,Field Goal,"(4:39) B.McManus 33 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 3 at HOU 15
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,4,HOU,1,1,0,Touchdown Texans,"B.McManus kicks 55 yards from JAX 35 to HOU 10. A.Beck MUFFS catch, and recovers at HOU 15. A.Beck for 85 yards, TOUCHDOWN.",Kickoff from JAX 35
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,4,HOU,1,2,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Zentner.",XP attempt from JAX 15
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,5,JAX,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,5,JAX,0,2,0,7 Yard Pass,(4:19) T.Lawrence pass short right to E.Engram to JAX 32 for 7 yards (S.Griffin).,1st & 10 at JAX 25
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,5,JAX,0,3,0,3 Yard Run,(3:47) T.Etienne up the middle to JAX 35 for 3 yards (S.Griffin; H.To'oTo'o). JAX-A.Harrison was injured during the play. His return is Questionable.,2nd & 3 at JAX 32
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,5,JAX,0,4,0,3 Yard Pass,(3:12) (Shotgun) T.Lawrence pass short right to E.Engram to JAX 38 for 3 yards (J.Ward).,1st & 10 at JAX 35
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,5,JAX,0,5,0,Pass Incomplete,(2:31) (Shotgun) T.Lawrence pass incomplete short left to E.Engram.,2nd & 7 at JAX 38
2023,Week 3,SUN,09/24,Texans,Jaguars,3RD QUARTER,5,JAX,0,6,0,Interception,(2:28) (Shotgun) T.Lawrence pass short middle intended for J.Agnew INTERCEPTED by B.Cashman at JAX 49. B.Cashman to JAX 49 for no gain (J.Agnew).,3rd & 7 at JAX 38
2023,Week 3,SUN,09/24,Texans,Jaguars,4TH QUARTER,1,HOU,1,1,0,-2 Yard Run,(2:20) D.Pierce up the middle to HOU 49 for -2 yards (A.Gotsis).,1st & 10 at JAX 49
2023,Week 3,SUN,09/24,Texans,Jaguars,4TH QUARTER,1,HOU,1,2,0,11 Yard Pass,"(1:38) (Shotgun) C.Stroud pass short middle to D.Pierce to JAX 40 for 11 yards (F.Oluokun, D.Lloyd).",2nd & 12 at HOU 49
2023,Week 3,SUN,09/24,Texans,Jaguars,4TH QUARTER,1,HOU,1,3,0,18 Yard Pass,"(1:09) C.Stroud pass short right to N.Dell ran ob at JAX 22 for 18 yards (Dari.Williams).
Penalty on JAX-Y.Abdullah, Defensive Holding, declined.",3rd & 1 at JAX 40
2023,Week 3,SUN,09/24,Texans,Jaguars,4TH QUARTER,1,HOU,1,4,0,9 Yard Pass,(:45) C.Stroud pass short right to B.Jordan to JAX 13 for 9 yards (F.Oluokun).,1st & 10 at JAX 22
2023,Week 3,SUN,09/24,Texans,Jaguars,4TH QUARTER,1,HOU,1,5,0,Pass Incomplete,(15:00) (Shotgun) C.Stroud pass incomplete short right to D.Schultz.,2nd & 1 at JAX 13
2023,Week 3,SUN,09/24,Texans,Jaguars,4TH QUARTER,1,HOU,1,6,0,2 Yard Run,(14:55) C.Stroud up the middle to JAX 11 for 2 yards (F.Oluokun).,3rd & 1 at JAX 13
2023,Week 3,SUN,09/24,Texans,Jaguars,4TH QUARTER,1,HOU,1,7,0,3 Yard Run,"(14:12) D.Pierce up the middle to JAX 8 for 3 yards (A.Cisco, R.Robertson-Harris).",1st & 10 at JAX 11
2023,Week 3,SUN,09/24,Texans,Jaguars,4TH QUARTER,1,HOU,1,8,0,Run for No Gain,"(13:30) (Shotgun) D.Singletary up the middle to JAX 8 for no gain (F.Oluokun, J.Allen).",2nd & 7 at JAX 8
2023,Week 3,SUN,09/24,Texans,Jaguars,4TH QUARTER,1,HOU,1,9,0,Pass Incomplete,"(12:49) (Shotgun) C.Stroud pass incomplete short middle.
Penalty on HOU-K.Green, Offensive Holding, declined.",3rd & 7 at JAX 8
2023,Week 3,SUN,09/24,Texans,Jaguars,4TH QUARTER,1,HOU,1,10,1,Field Goal,"(12:39) K.Fairbairn 26 yard field goal is GOOD, Center-J.Weeks, Holder-T.Zentner.",4th & 7 at JAX 8
2023,Week 3,SUN,09/24,Texans,Jaguars,4TH QUARTER,2,JAX,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2023,Week 3,SUN,09/24,Texans,Jaguars,4TH QUARTER,2,JAX,1,2,0,13 Yard Pass,(12:36) (Shotgun) T.Lawrence pass short left to J.Agnew to JAX 38 for 13 yards (S.Nelson).,1st & 10 at JAX 25
