Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,1,ATL,0,2,0,2 Yard Run,(14:56) (Shotgun) T.Allgeier left tackle to ATL 25 for 2 yards (B.Burns; D.Williams).,1st & 10 at ATL 23
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,1,ATL,0,3,0,9 Yard Pass,(14:26) (Shotgun) D.Ridder pass short middle to T.Fisk to ATL 34 for 9 yards (D.Jones; F.Luvu).,2nd & 8 at ATL 25
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,1,ATL,0,4,0,6 Yard Run,(13:51) T.Allgeier left guard to ATL 40 for 6 yards (D.Williams; X.Woods).,1st & 10 at ATL 34
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,1,ATL,0,5,0,Run for No Gain,"(13:12) C.Patterson left tackle to ATL 40 for no gain (B.Burns, F.Luvu).",2nd & 4 at ATL 40
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,1,ATL,0,6,0,9 Yard Run,(12:35) (Shotgun) B.Robinson left end to ATL 49 for 9 yards (F.Luvu).,3rd & 4 at ATL 40
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,1,ATL,0,7,0,10 Yard Pass,(11:58) D.Ridder pass short right to K.Pitts to CAR 41 for 10 yards (D.Jackson).,1st & 10 at ATL 49
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,1,ATL,0,8,0,5 Yard Run,(11:20) (Shotgun) T.Allgeier right tackle to CAR 36 for 5 yards (N.Thurman; K.Grugier-Hill).,1st & 10 at CAR 41
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,1,ATL,0,9,0,3 Yard Run,"(10:45) (Shotgun) T.Allgeier right tackle to CAR 33 for 3 yards (Der.Brown, F.Luvu).",2nd & 5 at CAR 36
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,1,ATL,0,10,0,-1 Yard Run,"(10:10) B.Robinson left end to CAR 34 for -1 yards (D.Jackson, F.Luvu).",3rd & 2 at CAR 33
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,1,ATL,0,11,0,Turnover on Downs,"(9:28) (No Huddle, Shotgun) B.Robinson left tackle to CAR 35 for -1 yards (Y.Gross-Matos, F.Luvu).",4th & 3 at CAR 34
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,2,CAR,0,1,0,22 Yard Run,(9:21) C.Hubbard left end pushed ob at ATL 42 for 22 yards (A.Terrell).,1st & 10 at CAR 36
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,2,CAR,0,2,0,Run for No Gain,(8:44) C.Hubbard left guard to ATL 42 for no gain (J.Bates; A.Huggins).,1st & 10 at ATL 42
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,2,CAR,0,3,0,8 Yard Pass,(8:06) (Shotgun) B.Young pass short left to A.Thielen to ATL 34 for 8 yards (J.Bates).,2nd & 10 at ATL 42
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,2,CAR,0,4,0,1 Yard Run,(7:28) (Shotgun) C.Hubbard up the middle to ATL 33 for 1 yard (L.Carter).,3rd & 2 at ATL 34
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,2,CAR,0,5,0,Turnover on Downs,(6:47) (Shotgun) C.Hubbard up the middle to ATL 33 for no gain (C.Campbell).,4th & 1 at ATL 33
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,3,ATL,0,1,0,-2 Yard Run,(6:43) (Shotgun) B.Robinson left end to ATL 32 for -2 yards (X.Woods).,1st & 10 at ATL 34
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,3,ATL,0,2,0,1 Yard Run,(6:06) (Shotgun) D.Ridder scrambles up the middle to ATL 33 for 1 yard (D.Jones).,2nd & 12 at ATL 32
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,3,ATL,0,3,0,Pass Incomplete,(5:27) D.Ridder pass incomplete short right to B.Robinson (B.Burns).,3rd & 11 at ATL 33
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,3,ATL,0,4,0,Punt,"(5:21) B.Pinion punts 35 yards to CAR 37, Center-L.McCullough, out of bounds.",4th & 16 at ATL 28
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,4,CAR,0,1,0,6 Yard Pass,(5:14) B.Young pass short left to J.Mingo to CAR 43 for 6 yards (A.Ebiketie).,1st & 10 at CAR 37
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,4,CAR,0,2,0,Pass Incomplete,(4:38) (Shotgun) B.Young pass incomplete deep right to D.Chark.,2nd & 4 at CAR 43
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,4,CAR,0,3,0,Pass Incomplete,(4:32) (Shotgun) B.Young pass incomplete deep right to A.Thielen.,3rd & 4 at CAR 43
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,4,CAR,0,4,0,Punt,"(4:26) J.Hekker punts 53 yards to ATL 4, Center-J.Jansen, downed by CAR-S.Franklin.",4th & 4 at CAR 43
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,5,ATL,0,1,0,8 Yard Run,(4:17) T.Allgeier left guard to ATL 12 for 8 yards (C.Wormley).,1st & 10 at ATL 4
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,5,ATL,0,2,0,1 Yard Run,(3:46) T.Allgeier left tackle to ATL 13 for 1 yard (Y.Gross-Matos).,2nd & 2 at ATL 12
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,5,ATL,0,3,0,4 Yard Run,(3:13) T.Allgeier up the middle to ATL 17 for 4 yards (F.Luvu).,3rd & 1 at ATL 13
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,5,ATL,0,4,0,-5 Yard Run,"(2:36) C.Patterson up the middle to ATL 12 for -5 yards (J.Horn, C.Wormley).",1st & 10 at ATL 17
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,5,ATL,0,5,0,6 Yard Pass,(1:55) (Shotgun) D.Ridder pass short right to T.Allgeier to ATL 18 for 6 yards (T.Hill) [Der.Brown].,2nd & 15 at ATL 12
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,5,ATL,0,6,0,Pass Incomplete,(1:14) (Shotgun) D.Ridder pass incomplete short right.,3rd & 9 at ATL 18
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,5,ATL,0,7,0,Punt,"(1:09) B.Pinion punts 47 yards to CAR 35, Center-L.McCullough, fair catch by I.Smith-Marsette.",4th & 9 at ATL 18
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,6,CAR,0,1,0,-4 Yard Run,"(1:01) J.DiRenzo reported in as eligible.  M.Sanders right end to CAR 31 for -4 yards (K.Elliss, A.Ebiketie).",1st & 10 at CAR 35
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,6,CAR,0,2,0,Pass Incomplete,(:16) (Shotgun) B.Young pass incomplete short left [L.Carter].,2nd & 14 at CAR 31
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,6,CAR,0,3,0,1 Yard Pass,(:08) (Shotgun) B.Young pass short left to J.Mingo to CAR 32 for 1 yard (R.Grant; A.Terrell).,3rd & 14 at CAR 31
2023,Week 15,SUN,12/17,Falcons,Panthers,1ST QUARTER,6,CAR,0,4,0,Punt,"(:03) J.Hekker punts 52 yards to ATL 16, Center-J.Jansen. D.Alford ran ob at ATL 17 for 1 yard (S.Franklin).",4th & 13 at CAR 32
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,1,ATL,0,1,0,Run for No Gain,"(15:00) D.Ridder FUMBLES (Aborted) at ATL 16, touched at ATL 16, recovered by ATL-K.Smith at ATL 14. K.Smith to ATL 18 for 4 yards (B.Burns).",1st & 10 at ATL 17
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,1,ATL,0,2,0,6 Yard Run,"(14:26) (Shotgun) T.Allgeier left guard to ATL 24 for 6 yards (Y.Gross-Matos, Der.Brown).",2nd & 9 at ATL 18
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,1,ATL,0,3,0,-2 Yard Run,(13:55) (Shotgun) T.Allgeier up the middle to ATL 22 for -2 yards (N.Thurman; Der.Brown).,3rd & 3 at ATL 24
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,1,ATL,0,4,0,Punt,"(13:03) B.Pinion punts 52 yards to CAR 31, Center-L.McCullough, fair catch by I.Smith-Marsette.",4th & 10 at ATL 17
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,2,CAR,0,1,0,-1 Yard Run,"(12:54) C.Hubbard right guard to CAR 30 for -1 yards (N.Landman, D.Hellams).",1st & 10 at CAR 31
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,2,CAR,0,2,0,6 Yard Pass,(12:12) (Shotgun) B.Young pass short left to C.Hubbard to CAR 36 for 6 yards (D.Hellams).,2nd & 11 at CAR 30
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,2,CAR,0,3,0,-5 Yard Penalty,"(11:28) (Shotgun) PENALTY on CAR-C.Mays, False Start, 5 yards, enforced at CAR 36 - No Play.",3rd & 5 at CAR 36
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,2,CAR,0,4,0,-1 Yard Sack,(11:12) (Shotgun) B.Young sacked at CAR 30 for -1 yards (C.Campbell).,3rd & 10 at CAR 31
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,2,CAR,0,5,0,Punt,"(10:34) J.Hekker punts 36 yards to ATL 34, Center-J.Jansen. D.Alford to ATL 42 for 8 yards (K.Grugier-Hill).",4th & 11 at CAR 30
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,3,ATL,0,1,0,3 Yard Pass,(10:24) (Shotgun) D.Ridder pass short right to B.Robinson to ATL 45 for 3 yards (J.Horn).,1st & 10 at ATL 42
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,3,ATL,0,2,0,10 Yard Pass,(9:46) (Shotgun) D.Ridder pass short right to K.Hodge pushed ob at CAR 45 for 10 yards (J.Horn).,2nd & 7 at ATL 45
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,3,ATL,0,3,0,Pass Incomplete,(9:21) (Shotgun) D.Ridder pass incomplete short right to B.Robinson.,1st & 10 at CAR 45
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,3,ATL,0,4,0,3 Yard Run,(9:16) C.Patterson right guard to CAR 42 for 3 yards (L.Ray; Der.Brown).,2nd & 10 at CAR 45
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,3,ATL,0,5,0,Pass Incomplete,"(8:40) (Shotgun) D.Ridder pass incomplete deep right to V.Jefferson.
Penalty on ATL-V.Jefferson, Illegal Motion, declined.",3rd & 7 at CAR 42
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,3,ATL,0,6,0,Punt,"(8:35) B.Pinion punts 34 yards to CAR 8, Center-L.McCullough. I.Smith-Marsette MUFFS catch, and recovers at CAR 8.",4th & 7 at CAR 42
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,4,CAR,0,1,0,2 Yard Run,(8:26) J.DiRenzo reported in as eligible.  C.Hubbard up the middle to CAR 10 for 2 yards (T.Bell).,1st & 10 at CAR 8
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,4,CAR,0,2,0,2 Yard Run,(7:42) C.Hubbard left end to CAR 12 for 2 yards (C.Campbell; D.Hellams).,2nd & 8 at CAR 10
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,4,CAR,0,3,0,5 Yard Pass,(7:01) (Shotgun) B.Young pass short left to J.Mingo to CAR 17 for 5 yards (D.Hellams).,3rd & 6 at CAR 12
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,4,CAR,0,4,0,Punt,"(6:18) J.Hekker punts 46 yards to ATL 37, Center-J.Jansen, downed by CAR.",4th & 1 at CAR 17
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,5,ATL,1,1,0,56 Yard Pass,(6:06) (Shotgun) D.Ridder pass deep right to J.Smith pushed ob at CAR 7 for 56 yards (V.Bell).,1st & 10 at ATL 37
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,5,ATL,1,2,0,5 Yard Run,(5:28) (Shotgun) B.Robinson left end to CAR 2 for 5 yards (J.Chinn).,1st & 7 at CAR 7
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,5,ATL,1,3,0,Touchdown Falcons,"(4:55) (Shotgun) D.Ridder pass short middle to C.Patterson for 2 yards, TOUCHDOWN.",2nd & 2 at CAR 2
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,5,ATL,1,4,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from CAR 15
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,6,CAR,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,6,CAR,1,2,0,15 Yard Run,(4:49) I.Smith-Marsette right end pushed ob at CAR 40 for 15 yards (K.Elliss).,1st & 10 at CAR 25
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,6,CAR,1,3,0,3 Yard Run,(4:10) M.Sanders left guard to CAR 43 for 3 yards (J.Gaziano).,1st & 10 at CAR 40
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,6,CAR,1,4,0,Run for No Gain,(3:31) (Shotgun) M.Sanders right end to CAR 43 for no gain (K.Elliss).,2nd & 7 at CAR 43
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,6,CAR,1,5,0,14 Yard Pass,(2:48) (Shotgun) B.Young pass short right to S.Sullivan to ATL 43 for 14 yards (C.Phillips) [A.Huggins].,3rd & 7 at CAR 43
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,6,CAR,1,6,0,-5 Yard Penalty,"(2:04) PENALTY on CAR-A.Thielen, False Start, 5 yards, enforced at ATL 43 - No Play.",1st & 10 at ATL 43
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,6,CAR,1,7,0,-1 Yard Run,"(2:00) C.Hubbard right guard to ATL 49 for -1 yards (L.Carter, A.Huggins).",1st & 15 at ATL 48
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,6,CAR,1,8,0,13 Yard Pass,(1:21) (Shotgun) B.Young pass short right to A.Thielen pushed ob at ATL 36 for 13 yards (C.Phillips).,2nd & 16 at ATL 49
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,6,CAR,1,9,0,10 Yard Pass,(1:15) (Shotgun) B.Young pass short right to C.Hubbard ran ob at ATL 26 for 10 yards.,3rd & 3 at ATL 36
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,6,CAR,1,10,0,16 Yard Pass,(1:06) (Shotgun) B.Young pass short left to A.Thielen to ATL 10 for 16 yards (M.Hughes).,1st & 10 at ATL 26
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,6,CAR,1,11,0,Pass Incomplete,"(:41) (No Huddle, Shotgun) B.Young pass incomplete short left to A.Thielen.",1st & 10 at ATL 10
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,6,CAR,1,12,0,1 Yard Run,(:37) (Shotgun) M.Sanders up the middle to ATL 9 for 1 yard (D.Hellams).,2nd & 10 at ATL 10
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,6,CAR,1,13,0,-6 Yard Sack,(:34) (Shotgun) B.Young sacked at ATL 15 for -6 yards (Z.Harrison).,3rd & 9 at ATL 9
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,6,CAR,1,14,1,Field Goal,"(:26) E.Pineiro 34 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 15 at ATL 15
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,7,ATL,0,1,0,Kickoff,K.Grugier-Hill kicks 53 yards from CAR 35 to ATL 12. S.Miller to ATL 26 for 14 yards (T.Hill).,Kickoff from CAR 35
2023,Week 15,SUN,12/17,Falcons,Panthers,2ND QUARTER,7,ATL,0,2,0,-1 Yard Run,(:15) D.Ridder kneels to ATL 25 for -1 yards.,1st & 10 at ATL 26
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,1,CAR,0,1,0,Kickoff,"B.Pinion kicks 57 yards from ATL 35 to CAR 8, out of bounds.",Kickoff from ATL 35
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,1,CAR,0,2,0,21 Yard Run,(15:00) (Shotgun) C.Hubbard left end to ATL 39 for 21 yards (J.Bates).,1st & 10 at CAR 40
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,1,CAR,0,3,0,-3 Yard Run,"(14:19) (Shotgun) C.Hubbard left tackle to ATL 42 for -3 yards (L.London, L.Carter).",1st & 10 at ATL 39
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,1,CAR,0,4,0,-7 Yard Pass,(13:42) (Shotgun) B.Young pass short middle to I.Smith-Marsette to ATL 49 for -7 yards (C.Campbell).,2nd & 13 at ATL 42
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,1,CAR,0,5,0,13 Yard Pass,(13:01) (Shotgun) B.Young pass short right to T.Tremble to ATL 36 for 13 yards (J.Bates).,3rd & 20 at ATL 49
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,1,CAR,0,6,0,Turnover on Downs,"(12:13) (Shotgun) B.Young pass short right to A.Thielen to ATL 30 for 6 yards (C.Phillips).
The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands.",4th & 7 at ATL 36
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,2,ATL,0,1,0,1 Yard Run,(12:11) (Shotgun) T.Allgeier left end to ATL 31 for 1 yard (D.Williams; Y.Gross-Matos).,1st & 10 at ATL 30
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,2,ATL,0,2,0,Pass Incomplete,(11:37) D.Ridder pass incomplete deep right to D.London.,2nd & 9 at ATL 31
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,2,ATL,0,3,0,24 Yard Pass,(11:32) D.Ridder pass deep left to K.Pitts pushed ob at CAR 45 for 24 yards (F.Luvu).,3rd & 9 at ATL 31
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,2,ATL,0,4,0,Run for No Gain,"(11:04) D.Ridder Aborted. R.Neuzil FUMBLES at CAR 46, touched at CAR 46, recovered by ATL-K.Hodge at CAR 48.",1st & 10 at CAR 45
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,2,ATL,0,5,0,5 Yard Pass,"(10:27) (Shotgun) D.Ridder pass short right to J.Smith to CAR 43 for 5 yards (J.Horn, V.Bell).",2nd & 13 at CAR 48
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,2,ATL,0,6,0,Run for No Gain,(9:49) B.Robinson left tackle to CAR 43 for no gain (M.Haynes).,3rd & 8 at CAR 43
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,2,ATL,0,7,0,Punt,"(9:04) B.Pinion punts 30 yards to CAR 13, Center-L.McCullough, downed by ATL-R.Grant.",4th & 8 at CAR 43
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,1,0,11 Yard Run,(8:55) C.Hubbard right tackle to CAR 24 for 11 yards (J.Bates; D.Hellams).,1st & 10 at CAR 13
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,2,0,18 Yard Run,(8:16) C.Hubbard right guard to CAR 42 for 18 yards (J.Bates).,1st & 10 at CAR 24
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,3,0,1 Yard Run,(7:35) C.Hubbard up the middle to CAR 43 for 1 yard (J.Bates; N.Landman).,1st & 10 at CAR 42
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,4,0,12 Yard Run,(6:51) B.Young scrambles up the middle to ATL 45 for 12 yards (K.Elliss).,2nd & 9 at CAR 43
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,5,0,1 Yard Run,(6:05) C.Hubbard up the middle to ATL 44 for 1 yard (L.London).,1st & 10 at ATL 45
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,6,0,-6 Yard Sack,"(5:28) (Shotgun) B.Young sacked at 50 for -6 yards (T.Graham). FUMBLES (T.Graham) [T.Graham], and recovers at 50.",2nd & 9 at ATL 44
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,7,0,10 Yard Penalty,"(4:29) (Shotgun) B.Young pass incomplete deep left to D.Chark.
PENALTY on ATL-A.Terrell, Defensive Pass Interference, 10 yards, enforced at 50 - No Play.",3rd & 15 at 50
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,8,0,3 Yard Run,(4:25) (Shotgun) M.Sanders right tackle to ATL 37 for 3 yards (N.Landman; L.Carter).,1st & 10 at ATL 40
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,9,0,-1 Yard Run,(3:47) M.Sanders right tackle to ATL 38 for -1 yards (M.Hughes).,2nd & 7 at ATL 37
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,10,0,-10 Yard Penalty,"(3:04) (Shotgun) B.Young pass deep right to D.Chark to ATL 12 for 26 yards (K.Elliss).
PENALTY on CAR-G.Jackson, Offensive Holding, 10 yards, enforced at ATL 38 - No Play.",3rd & 8 at ATL 38
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,11,0,Pass Incomplete,(2:27) (Shotgun) B.Young pass incomplete deep left to J.Mingo.,3rd & 18 at ATL 48
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,12,0,Punt,"(2:18) J.Hekker punts 48 yards to end zone, Center-J.Jansen, Touchback.",4th & 18 at ATL 48
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,4,ATL,0,1,0,Run for No Gain,(2:10) (Shotgun) C.Patterson left tackle to ATL 20 for no gain (Der.Brown).,1st & 10 at ATL 20
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,4,ATL,0,2,0,Pass Incomplete,(1:37) D.Ridder pass incomplete short left to C.Patterson.,2nd & 10 at ATL 20
2023,Week 15,SUN,12/17,Falcons,Panthers,3RD QUARTER,4,ATL,0,3,0,Fumble,"(1:33) (Shotgun) B.Robinson right end to ATL 21 for 1 yard (T.Hill). FUMBLES (T.Hill), RECOVERED by CAR-B.Burns at ATL 24.",3rd & 10 at ATL 20
2023,Week 15,SUN,12/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,1,0,3 Yard Run,(1:26) I.Smith-Marsette left tackle to ATL 21 for 3 yards (T.Graham; Z.Harrison).,1st & 10 at ATL 24
2023,Week 15,SUN,12/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,2,0,8 Yard Pass,(:42) B.Young pass short right to I.Smith-Marsette pushed ob at ATL 13 for 8 yards (C.Phillips).,2nd & 7 at ATL 21
2023,Week 15,SUN,12/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,3,0,9 Yard Run,(15:00) I.Smith-Marsette right end pushed ob at ATL 4 for 9 yards (C.Phillips; D.Hellams).,1st & 10 at ATL 13
2023,Week 15,SUN,12/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,4,0,-3 Yard Run,"(14:22) C.Hubbard left tackle to ATL 7 for -3 yards (Z.Harrison, N.Landman).",2nd & 1 at ATL 4
2023,Week 15,SUN,12/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,5,0,Pass Incomplete,(13:39) (Shotgun) B.Young pass incomplete short left to A.Thielen.,3rd & 4 at ATL 7
2023,Week 15,SUN,12/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,6,1,Field Goal,"(13:35) E.Pineiro 25 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 4 at ATL 7
2023,Week 15,SUN,12/17,Falcons,Panthers,4TH QUARTER,2,ATL,0,1,0,Kickoff,K.Grugier-Hill kicks 42 yards from CAR 35 to ATL 23. D.Alford to ATL 31 for 8 yards (T.Davis).,Kickoff from CAR 35
2023,Week 15,SUN,12/17,Falcons,Panthers,4TH QUARTER,2,ATL,0,2,0,15 Yard Penalty,"(13:26) (Shotgun) D.Ridder pass incomplete deep right to D.London.
PENALTY on CAR-B.Burns, Roughing the Passer, 15 yards, enforced at ATL 31 - No Play.",1st & 10 at ATL 31
2023,Week 15,SUN,12/17,Falcons,Panthers,4TH QUARTER,2,ATL,0,3,0,3 Yard Run,(13:19) T.Allgeier right tackle to ATL 49 for 3 yards (Y.Gross-Matos; C.Wormley).,1st & 10 at ATL 46
2023,Week 15,SUN,12/17,Falcons,Panthers,4TH QUARTER,2,ATL,0,4,0,Pass Incomplete,(12:36) D.Ridder pass incomplete short left to K.Pitts.,2nd & 7 at ATL 49
2023,Week 15,SUN,12/17,Falcons,Panthers,4TH QUARTER,2,ATL,0,5,0,13 Yard Pass,(12:31) (Shotgun) D.Ridder pass short right to D.London to CAR 38 for 13 yards (J.Horn).,3rd & 7 at ATL 49
2023,Week 15,SUN,12/17,Falcons,Panthers,4TH QUARTER,2,ATL,0,6,0,-2 Yard Run,(11:54) (Shotgun) D.Ridder left end pushed ob at CAR 40 for -2 yards (X.Woods).,1st & 10 at CAR 38
2023,Week 15,SUN,12/17,Falcons,Panthers,4TH QUARTER,2,ATL,0,7,0,11 Yard Pass,(11:26) (Shotgun) D.Ridder pass short left to D.London to CAR 29 for 11 yards (D.Jackson). CAR-D.Jackson was injured during the play. His return is Questionable.,2nd & 12 at CAR 40
2023,Week 15,SUN,12/17,Falcons,Panthers,4TH QUARTER,2,ATL,0,8,0,1 Yard Run,(11:04) T.Allgeier up the middle to CAR 28 for 1 yard (N.Thurman; F.Luvu).,3rd & 1 at CAR 29
2023,Week 15,SUN,12/17,Falcons,Panthers,4TH QUARTER,2,ATL,0,9,0,8 Yard Run,(10:27) T.Allgeier left guard to CAR 20 for 8 yards (F.Luvu; J.Horn).,1st & 10 at CAR 28
2023,Week 15,SUN,12/17,Falcons,Panthers,4TH QUARTER,2,ATL,0,10,0,-1 Yard Run,"(9:51) (Shotgun) T.Allgeier left tackle to CAR 21 for -1 yards (N.Thurman, Y.Gross-Matos).",2nd & 2 at CAR 20
2023,Week 15,SUN,12/17,Falcons,Panthers,4TH QUARTER,2,ATL,0,11,0,3 Yard Pass,(9:08) (Shotgun) D.Ridder pass short right to K.Pitts to CAR 18 for 3 yards (C.Henderson).,3rd & 3 at CAR 21
