Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,7,IND,0,4,0,7 Yard Run,(3:31) (Shotgun) I.McKenzie right end to IND 34 for 7 yards (G.Delpit).,3rd & 15 at IND 27
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,7,IND,0,5,0,Punt,"(2:45) R.Sanchez punts 53 yards to CLE 13, Center-L.Rhodes. D.Peoples-Jones to CLE 20 for 7 yards (E.Speed).",4th & 8 at IND 34
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,8,CLE,1,1,0,Pass Incomplete,(2:35) (Shotgun) P.Walker pass incomplete short middle to D.Njoku (D.Buckner).,1st & 10 at CLE 20
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,8,CLE,1,2,0,Pass Incomplete,(2:31) (Shotgun) P.Walker pass incomplete short left to A.Cooper.,2nd & 10 at CLE 20
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,8,CLE,1,3,0,30 Yard Pass,(2:27) (Shotgun) P.Walker pass deep right to E.Moore pushed ob at 50 for 30 yards (D.Baker) [D.Buckner].,3rd & 10 at CLE 20
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,8,CLE,1,4,0,13 Yard Run,"(2:19) (Shotgun) P.Strong left guard to IND 37 for 13 yards (K.Paye, J.Blackmon).",1st & 10 at 50
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,8,CLE,1,5,0,1 Yard Run,(2:00) (Shotgun) P.Strong left guard to IND 36 for 1 yard (K.Paye).,1st & 10 at IND 37
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,8,CLE,1,6,0,17 Yard Pass,"(1:36) (No Huddle, Shotgun) P.Walker pass short middle to D.Peoples-Jones to IND 19 for 17 yards (R.Thomas).",2nd & 9 at IND 36
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,8,CLE,1,7,0,-3 Yard Run,"(1:12) (No Huddle, Shotgun) P.Strong left tackle to IND 22 for -3 yards (S.Ebukam).",1st & 10 at IND 19
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,8,CLE,1,8,0,9 Yard Pass,"(:52) (No Huddle, Shotgun) P.Walker pass short right to A.Cooper to IND 13 for 9 yards (D.Baker).",2nd & 13 at IND 22
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,8,CLE,1,9,0,5 Yard Penalty,"(:47) (Shotgun) P.Walker sacked at IND 26 for -13 yards (E.Speed). FUMBLES (E.Speed) [E.Speed], RECOVERED by IND-D.Buckner at IND 39.
PENALTY on IND-D.Baker, Illegal Contact, 5 yards, enforced at IND 13 - No Play.",3rd & 4 at IND 13
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,8,CLE,1,10,0,7 Yard Penalty,"(:38) (Shotgun) P.Walker pass incomplete short right to D.Peoples-Jones.
PENALTY on IND-D.Baker, Defensive Pass Interference, 7 yards, enforced at IND 8 - No Play.",1st & 8 at IND 8
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,8,CLE,1,11,0,Pass Incomplete,(:33) J.Hudson and N.Harris reported in as eligible.  P.Walker pass incomplete short left to D.Njoku (R.Thomas).,1st & 1 at IND 1
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,8,CLE,1,12,0,Pass Incomplete,(:28) P.Walker pass incomplete short middle to D.Njoku.,2nd & 1 at IND 1
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,8,CLE,1,13,0,Pass Incomplete,(:25) (Shotgun) P.Walker pass incomplete short right to E.Moore [Z.Franklin].,3rd & 1 at IND 1
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,8,CLE,1,14,0,Touchdown Browns,"(:19) J.Hudson and N.Harris reported in as eligible.  K.Hunt up the middle for 1 yard, TOUCHDOWN.",4th & 1 at IND 1
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,8,CLE,1,15,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. P.Strong rushes up the middle. ATTEMPT FAILS. IND-E.Johnson was injured during the play.,XP attempt from IND 2
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,9,IND,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,9,IND,0,2,0,Pass Incomplete,(:15) (Shotgun) G.Minshew pass incomplete deep middle to M.Pittman (A.Walker) [Z.Smith].,1st & 10 at IND 25
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,9,IND,0,3,0,Fumble,"(:09) (Shotgun) G.Minshew sacked at IND 21 for -4 yards (Z.Smith). FUMBLES (Z.Smith) [Z.Smith], RECOVERED by CLE-O.Okoronkwo at IND 26.",2nd & 10 at IND 25
2023,Week 7,SUN,10/22,Browns,Colts,4TH QUARTER,10,CLE,0,1,0,-1 Yard Run,(:02) P.Walker kneels to IND 27 for -1 yards.,1st & 10 at IND 26
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,1,NE,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,1,NE,1,2,0,9 Yard Pass,(15:00) M.Jones pass short left to D.Douglas to NE 34 for 9 yards (D.Jackson).,1st & 10 at NE 25
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,1,NE,1,3,0,5 Yard Run,(14:26) (Shotgun) M.Jones scrambles up the middle to NE 39 for 5 yards (Ta.Johnson).,2nd & 1 at NE 34
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,1,NE,1,4,0,2 Yard Pass,"(13:48) (Shotgun) M.Jones pass short middle to T.Thornton to NE 41 for 2 yards (D.Williams, J.Poyer).",1st & 10 at NE 39
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,1,NE,1,5,0,14 Yard Run,"(13:11) R.Stevenson right guard to BUF 45 for 14 yards (P.Ford, M.Hyde).",2nd & 8 at NE 41
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,1,NE,1,6,0,25 Yard Pass,(12:38) M.Jones pass short right to P.Brown to BUF 20 for 25 yards (D.Williams; T.Bernard).,1st & 10 at BUF 45
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,1,NE,1,7,0,5 Yard Run,(11:58) (Shotgun) R.Stevenson right guard to BUF 15 for 5 yards (D.Williams).,1st & 10 at BUF 20
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,1,NE,1,8,0,1 Yard Run,(11:22) R.Stevenson right guard to BUF 14 for 1 yard (A.Epenesa; D.Williams).,2nd & 5 at BUF 15
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,1,NE,1,9,0,2 Yard Run,(10:46) (Shotgun) R.Stevenson right guard to BUF 12 for 2 yards (T.Settle).,3rd & 4 at BUF 14
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,1,NE,1,10,1,Field Goal,"(10:05) C.Ryland 30 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer.",4th & 2 at BUF 12
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,2,BUF,0,1,0,Kickoff,C.Ryland kicks 65 yards from NE 35 to BUF 0. T.Johnson to BUF 24 for 24 yards (A.Phillips; C.Board).,Kickoff from NE 35
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,2,BUF,0,2,0,Interception,(9:55) J.Allen pass deep right intended for D.Knox INTERCEPTED by J.Peppers at BUF 46. J.Peppers to BUF 45 for 1 yard (D.Kincaid).,1st & 10 at BUF 24
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,3,NE,1,1,0,Pass Incomplete,(9:47) M.Jones pass incomplete short left to E.Elliott.,1st & 10 at BUF 45
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,3,NE,1,2,0,10 Yard Pass,(9:42) (Shotgun) M.Jones pass short right to D.Douglas pushed ob at BUF 35 for 10 yards (D.Jackson).,2nd & 10 at BUF 45
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,3,NE,1,3,0,7 Yard Run,(9:11) (Shotgun) E.Elliott up the middle to BUF 28 for 7 yards (D.Williams).,1st & 10 at BUF 35
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,3,NE,1,4,0,2 Yard Run,(8:33) E.Elliott up the middle to BUF 26 for 2 yards (T.Bernard).,2nd & 3 at BUF 28
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,3,NE,1,5,0,16 Yard Pass,"(7:54) M.Jones pass deep right to D.Douglas to BUF 10 for 16 yards (Ta.Johnson).
Penalty on BUF-Ta.Johnson, Defensive Pass Interference, declined.",3rd & 1 at BUF 26
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,3,NE,1,6,0,8 Yard Run,(7:36) (Shotgun) E.Elliott up the middle to BUF 2 for 8 yards (T.Bernard).,1st & 10 at BUF 10
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,3,NE,1,7,0,Touchdown Patriots,"(7:05) E.Elliott up the middle for 2 yards, TOUCHDOWN. NE 15-Elliott 70th career rush TD, 34th all-time.",2nd & 2 at BUF 2
2023,Week 7,SUN,10/22,Bills,Patriots,1ST QUARTER,3,NE,1,8,1,Extra Point Good,"C.Ryland extra point is GOOD, Center-J.Cardona, Holder-B.Baringer.",XP attempt from BUF 15
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,1,BUF,1,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,1,BUF,1,2,0,4 Yard Run,"(6:58) J.Cook up the middle to BUF 29 for 4 yards (D.Godchaux, D.Wise).",1st & 10 at BUF 25
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,1,BUF,1,3,0,5 Yard Pass,(6:19) (Shotgun) J.Allen pass short right to K.Shakir to BUF 34 for 5 yards (M.Bryant).,2nd & 6 at BUF 29
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,1,BUF,1,4,0,-4 Yard Penalty,"(5:42) (Shotgun) J.Allen up the middle to BUF 36 for 2 yards (D.Wise).
PENALTY on BUF-O.Torrence, Offensive Offside, 4 yards, enforced at BUF 34 - No Play.",3rd & 1 at BUF 34
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,1,BUF,1,5,0,28 Yard Pass,(5:15) (Shotgun) J.Allen pass deep left to J.Cook to NE 42 for 28 yards (K.Dugger).,3rd & 5 at BUF 30
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,1,BUF,1,6,0,3 Yard Run,"(4:27) (Shotgun) J.Cook up the middle to NE 39 for 3 yards (D.Godchaux, Ja.Tavai).",1st & 10 at NE 42
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,1,BUF,1,7,0,Pass Incomplete,(3:44) (Shotgun) J.Allen pass incomplete deep right to G.Davis.,2nd & 7 at NE 39
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,1,BUF,1,8,0,6 Yard Run,"(3:35) (Shotgun) J.Allen scrambles up the middle to NE 38 for 1 yard (A.Jennings).
PENALTY on NE-J.Mills, Illegal Contact, 5 yards, enforced at NE 38.",3rd & 7 at NE 39
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,1,BUF,1,9,0,10 Yard Pass,(3:04) (Shotgun) J.Allen pass short left to J.Cook to NE 23 for 10 yards (D.Wise). Measurement.,1st & 10 at NE 33
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,1,BUF,1,10,0,6 Yard Pass,(2:21) (Shotgun) J.Allen pass short right to S.Diggs to NE 17 for 6 yards (M.Bryant).,1st & 10 at NE 23
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,1,BUF,1,11,0,6 Yard Run,(1:35) D.Edwards reported in as eligible.  J.Cook left end pushed ob at NE 11 for 6 yards (Jo.Jones).,2nd & 4 at NE 17
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,1,BUF,1,12,0,3 Yard Run,(:54) (Shotgun) L.Murray up the middle to NE 8 for 3 yards (A.Jennings; J.Peppers).,1st & 10 at NE 11
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,1,BUF,1,13,0,Pass Incomplete,(:14) (Shotgun) J.Allen pass incomplete short left to S.Diggs.,2nd & 7 at NE 8
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,1,BUF,1,14,0,-10 Yard Penalty,"(:06) (Shotgun) J.Allen pass short middle to D.Knox for 8 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on BUF-L.Murray, Offensive Pass Interference, 10 yards, enforced at NE 8 - No Play.",3rd & 7 at NE 8
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,1,BUF,1,15,0,Pass Incomplete,(15:00) (Shotgun) J.Allen pass incomplete deep right to G.Davis.,3rd & 17 at NE 18
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,1,BUF,1,16,1,Field Goal,"(14:52) T.Bass 36 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 17 at NE 18
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,2,NE,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,2,NE,0,2,0,Pass Incomplete,(14:49) (Shotgun) M.Jones pass incomplete short left to K.Bourne.,1st & 10 at NE 25
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,2,NE,0,3,0,1 Yard Run,(14:41) R.Stevenson left guard to NE 26 for 1 yard (Ta.Johnson).,2nd & 10 at NE 25
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,2,NE,0,4,0,8 Yard Pass,"(14:04) (Shotgun) M.Jones pass short middle to R.Stevenson to NE 34 for 8 yards (Ta.Johnson, J.Poyer).",3rd & 9 at NE 26
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,2,NE,0,5,0,Punt,"(13:08) B.Baringer punts 64 yards to BUF 6, Center-J.Cardona. D.Harty to BUF 13 for 7 yards (B.Schooler).",4th & 5 at NE 30
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,3,BUF,0,1,0,8 Yard Pass,(12:56) J.Allen pass short left to D.Kincaid to BUF 21 for 8 yards (J.Jackson).,1st & 10 at BUF 13
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,3,BUF,0,2,0,-5 Yard Run,(12:13) J.Cook left end to BUF 16 for -5 yards (A.Jennings).,2nd & 2 at BUF 21
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,3,BUF,0,3,0,-5 Yard Penalty,"(11:27) (Shotgun) PENALTY on BUF, Delay of Game, 5 yards, enforced at BUF 16 - No Play.",3rd & 7 at BUF 16
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,3,BUF,0,4,0,5 Yard Penalty,"(11:01) (Shotgun) PENALTY on NE-D.Wise, Neutral Zone Infraction, 5 yards, enforced at BUF 11 - No Play.",3rd & 12 at BUF 11
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,3,BUF,0,5,0,Pass Incomplete,(10:43) (Shotgun) J.Allen pass incomplete deep right to S.Diggs.,3rd & 7 at BUF 16
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,3,BUF,0,6,0,Punt,"(10:36) S.Martin punts 55 yards to NE 29, Center-R.Ferguson. D.Douglas to BUF 46 for 25 yards (T.Johnson).",4th & 7 at BUF 16
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,4,NE,1,1,0,33 Yard Pass,(10:20) (Shotgun) M.Jones pass short right to K.Bourne pushed ob at BUF 13 for 33 yards (D.Jackson).,1st & 10 at BUF 46
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,4,NE,1,2,0,3 Yard Run,"(9:46) E.Elliott left guard to BUF 10 for 3 yards (D.Jackson, A.Epenesa).",1st & 10 at BUF 13
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,4,NE,1,3,0,-3 Yard Run,(9:01) (Shotgun) E.Elliott up the middle to BUF 13 for -3 yards (M.Hyde).,2nd & 7 at BUF 10
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,4,NE,1,4,0,7 Yard Pass,(8:21) (Shotgun) M.Jones pass short right to K.Bourne to BUF 6 for 7 yards (C.Benford).,3rd & 10 at BUF 13
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,4,NE,1,5,1,Field Goal,"(7:39) C.Ryland 24 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer.",4th & 3 at BUF 6
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,5,BUF,0,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,5,BUF,0,2,0,7 Yard Pass,(7:36) (Shotgun) J.Allen pass short middle to D.Kincaid to BUF 32 for 7 yards (J.Jones; J.Peppers).,1st & 10 at BUF 25
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,5,BUF,0,3,0,4 Yard Run,(7:02) (Shotgun) J.Cook up the middle to BUF 36 for 4 yards (J.Bentley; D.Godchaux).,2nd & 3 at BUF 32
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,5,BUF,0,4,0,15 Yard Pass,(6:24) J.Allen pass short middle to D.Kincaid to NE 49 for 15 yards (J.Bentley; J.Jones).,1st & 10 at BUF 36
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,5,BUF,0,5,0,6 Yard Pass,(5:40) (Shotgun) J.Allen pass short right to G.Davis to NE 43 for 6 yards (J.Jackson).,1st & 10 at NE 49
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,5,BUF,0,6,0,7 Yard Run,(5:09) (Shotgun) J.Cook right guard to NE 36 for 7 yards (Ja.Tavai).,2nd & 4 at NE 43
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,5,BUF,0,7,0,4 Yard Run,(4:33) (Shotgun) J.Cook right guard to NE 32 for 4 yards (K.Dugger).,1st & 10 at NE 36
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,5,BUF,0,8,0,Pass Incomplete,(3:55) J.Allen pass incomplete deep left to G.Davis.,2nd & 6 at NE 32
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,5,BUF,0,9,0,14 Yard Pass,(3:48) (Shotgun) J.Allen pass short right to D.Kincaid to NE 18 for 14 yards (K.Dugger).,3rd & 6 at NE 32
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,5,BUF,0,10,0,1 Yard Run,(3:12) (Shotgun) J.Cook up the middle to NE 17 for 1 yard (J.Bentley; L.Guy).,1st & 10 at NE 18
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,5,BUF,0,11,0,-7 Yard Sack,(2:38) (Shotgun) J.Allen sacked at NE 24 for -7 yards (C.Barmore).,2nd & 9 at NE 17
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,5,BUF,0,12,0,Pass Incomplete,(2:00) (Shotgun) J.Allen pass incomplete short right [D.Wise].,3rd & 16 at NE 24
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,5,BUF,0,13,0,Field Goal No Good,"(1:55) T.Bass 42 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-S.Martin.",4th & 16 at NE 24
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,6,NE,0,1,0,5 Yard Pass,(1:51) (Shotgun) M.Jones pass short right to K.Bourne pushed ob at NE 37 for 5 yards (D.Jackson).,1st & 10 at NE 32
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,6,NE,0,2,0,4 Yard Pass,(1:47) (Shotgun) M.Jones pass short right to M.Gesicki to NE 41 for 4 yards (T.Bernard).,2nd & 5 at NE 37
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,6,NE,0,3,0,2 Yard Run,(1:17) M.Jones up the middle to NE 43 for 2 yards (T.Bernard).,3rd & 1 at NE 41
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,6,NE,0,4,0,4 Yard Run,(1:14) (Shotgun) M.Jones scrambles left guard to NE 47 for 4 yards (G.Rousseau).,1st & 10 at NE 43
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,6,NE,0,5,0,4 Yard Pass,"(:50) (No Huddle, Shotgun) M.Jones pass short left to R.Stevenson to BUF 49 for 4 yards (T.Bernard).",2nd & 6 at NE 47
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,6,NE,0,6,0,Pass Incomplete,"(:32) (No Huddle, Shotgun) M.Jones pass incomplete short middle to D.Douglas.",3rd & 2 at BUF 49
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,6,NE,0,7,0,Punt,"(:29) B.Baringer punts 46 yards to BUF 3, Center-J.Cardona, out of bounds.",4th & 2 at BUF 49
2023,Week 7,SUN,10/22,Bills,Patriots,2ND QUARTER,7,BUF,0,1,0,2 Yard Run,(:21) D.Edwards reported in as eligible.  L.Murray left guard to BUF 5 for 2 yards (J.Peppers).,1st & 10 at BUF 3
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,1,BUF,1,1,0,Kickoff,C.Ryland kicks 57 yards from NE 35 to BUF 8. T.Johnson pushed ob at BUF 19 for 11 yards (B.Schooler).,Kickoff from NE 35
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,1,BUF,1,2,0,-2 Yard Pass,(14:58) (Shotgun) J.Allen pass short left to S.Diggs to BUF 17 for -2 yards (K.Dugger).,1st & 10 at BUF 19
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,1,BUF,1,3,0,17 Yard Pass,(14:21) J.Allen pass short middle to S.Diggs to BUF 34 for 17 yards (J.Jones; J.Peppers).,2nd & 12 at BUF 17
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,1,BUF,1,4,0,8 Yard Pass,(13:42) (Shotgun) J.Allen pass short right to D.Kincaid to BUF 42 for 8 yards (J.Mills).,1st & 10 at BUF 34
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,1,BUF,1,5,0,-7 Yard Run,"(13:11) (Shotgun) J.Cook up the middle to BUF 49 for 7 yards (D.Wise; J.Bentley).
PENALTY on BUF-D.Kincaid, Offensive Holding, 10 yards, enforced at BUF 45.",2nd & 2 at BUF 42
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,1,BUF,1,6,0,10 Yard Pass,(12:53) (Shotgun) J.Allen pass short left to D.Harty pushed ob at BUF 45 for 10 yards (Jo.Jones).,2nd & 9 at BUF 35
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,1,BUF,1,7,0,15 Yard Penalty,"(12:15) (Shotgun) J.Allen pass incomplete short left to D.Kincaid.
PENALTY on NE-J.Jones, Roughing the Passer, 15 yards, enforced at BUF 45 - No Play.",1st & 10 at BUF 45
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,1,BUF,1,8,0,20 Yard Run,"(12:11) (Shotgun) J.Cook up the middle to NE 20 for 20 yards (K.Dugger, J.Peppers).",1st & 10 at NE 40
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,1,BUF,1,9,0,10 Yard Pass,(11:33) (Shotgun) J.Allen pass short left to D.Knox to NE 10 for 10 yards (J.Peppers).,1st & 10 at NE 20
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,1,BUF,1,10,0,2 Yard Run,(10:47) (Shotgun) L.Murray up the middle to NE 8 for 2 yards (D.Godchaux).,1st & 10 at NE 10
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,1,BUF,1,11,0,Pass Incomplete,(10:04) (Shotgun) D.Edwards reported in as eligible.  J.Allen pass incomplete short right to G.Davis [Ja.Tavai].,2nd & 8 at NE 8
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,1,BUF,1,12,0,Touchdown Bills,"(9:57) (Shotgun) J.Allen pass short left to J.Cook for 8 yards, TOUCHDOWN.",3rd & 8 at NE 8
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,1,BUF,1,13,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from NE 15
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,2,NE,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,2,NE,1,2,0,5 Yard Run,(9:53) (Shotgun) R.Stevenson left end to NE 30 for 5 yards (T.Dodson).,1st & 10 at NE 25
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,2,NE,1,3,0,11 Yard Pass,(9:20) M.Jones pass short right to J.Reagor to NE 41 for 11 yards (D.Jackson).,2nd & 5 at NE 30
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,2,NE,1,4,0,13 Yard Pass,(8:43) M.Jones pass short middle to H.Henry to BUF 46 for 13 yards (J.Poyer).,1st & 10 at NE 41
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,2,NE,1,5,0,Run for No Gain,(8:02) R.Stevenson right tackle to BUF 46 for no gain (P.Ford; S.Lawson).,1st & 10 at BUF 46
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,2,NE,1,6,0,20 Yard Run,(7:23) D.Douglas left end to BUF 26 for 20 yards (J.Poyer).,2nd & 10 at BUF 46
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,2,NE,1,7,0,1 Yard Run,(6:42) R.Stevenson right guard to BUF 25 for 1 yard (P.Ford).,1st & 10 at BUF 26
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,2,NE,1,8,0,-2 Yard Pass,(6:02) M.Jones pass short right to R.Stevenson to BUF 27 for -2 yards (C.Benford).,2nd & 9 at BUF 25
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,2,NE,1,9,0,-4 Yard Sack,(5:19) (Shotgun) M.Jones sacked at BUF 31 for -4 yards (J.Poyer).,3rd & 11 at BUF 27
2023,Week 7,SUN,10/22,Bills,Patriots,3RD QUARTER,2,NE,1,10,1,Field Goal,"(4:34) C.Ryland 49 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer.",4th & 15 at BUF 31
2023,Week 7,SUN,10/22,Bills,Patriots,4TH QUARTER,1,BUF,0,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Week 7,SUN,10/22,Bills,Patriots,4TH QUARTER,1,BUF,0,2,0,Pass Incomplete,(4:30) J.Allen pass incomplete deep middle to S.Diggs [D.Godchaux].,1st & 10 at BUF 25
