Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,1,DET,0,9,0,-2 Yard Pass,(15:00) J.Goff pass short left to S.LaPorta pushed ob at GB 36 for -2 yards (L.Van Ness).,1st & 10 at GB 34
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,1,DET,0,10,0,Pass Incomplete,(14:25) (Shotgun) J.Goff pass incomplete short middle to J.Gibbs (A.Johnson).,2nd & 12 at GB 36
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,1,DET,0,11,0,5 Yard Pass,(14:18) (Shotgun) J.Goff pass short left to J.Gibbs to GB 31 for 5 yards (I.McDuffie).,3rd & 12 at GB 36
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,1,DET,0,12,0,Fumble,"(13:37) (No Huddle, Shotgun) J.Goff sacked at GB 39 for -8 yards (R.Gary). FUMBLES (R.Gary) [R.Gary], touched at GB 39, RECOVERED by GB-R.Gary at GB 39.",4th & 7 at GB 31
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,2,GB,0,1,0,Pass Incomplete,(13:32) J.Love pass incomplete short right to B.Sims.,1st & 10 at GB 39
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,2,GB,0,2,0,13 Yard Pass,(13:27) (Shotgun) J.Love pass short middle to M.Heath to DET 48 for 13 yards (B.Branch).,2nd & 10 at GB 39
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,2,GB,0,3,0,Pass Incomplete,(12:45) J.Love pass incomplete short right [T.Walker]. Ball thrown away.,1st & 10 at DET 48
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,2,GB,0,4,0,5 Yard Pass,(12:41) (Shotgun) J.Love pass short left to M.Heath ran ob at DET 43 for 5 yards (J.Jacobs).,2nd & 10 at DET 48
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,2,GB,0,5,0,Pass Incomplete,(12:05) (Shotgun) J.Love pass incomplete deep right to J.Reed.,3rd & 5 at DET 43
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,2,GB,0,6,0,-5 Yard Penalty,"(11:59) (Shotgun) PENALTY on GB, Delay of Game, 5 yards, enforced at DET 43 - No Play.",4th & 5 at DET 43
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,2,GB,0,7,0,Punt,"(11:59) D.Whelan punts 39 yards to DET 9, Center-M.Orzech, fair catch by K.Raymond.",4th & 10 at DET 48
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,3,DET,0,1,0,4 Yard Run,(11:52) (Shotgun) J.Goff scrambles left tackle to DET 13 for 4 yards (Q.Walker).,1st & 10 at DET 9
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,3,DET,0,2,0,6 Yard Run,(11:11) D.Montgomery up the middle to DET 19 for 6 yards (Q.Walker).,2nd & 6 at DET 13
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,3,DET,0,3,0,4 Yard Run,(10:24) D.Skipper reported in as eligible.  D.Montgomery up the middle to DET 23 for 4 yards (I.McDuffie).,1st & 10 at DET 19
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,3,DET,0,4,0,38 Yard Pass,(9:50) J.Goff pass short right to J.Williams to GB 39 for 38 yards (J.Owens; K.Nixon).,2nd & 6 at DET 23
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,3,DET,0,5,0,Pass Incomplete,(9:07) (No Huddle) J.Goff pass incomplete short right to J.Gibbs [K.Clark].,1st & 10 at GB 39
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,3,DET,0,6,0,24 Yard Pass,(9:02) (Shotgun) J.Goff pass deep middle to K.Raymond to GB 15 for 24 yards (A.Johnson).,2nd & 10 at GB 39
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,3,DET,0,7,0,2 Yard Run,(8:33) (No Huddle) J.Gibbs up the middle to GB 13 for 2 yards (J.Owens).,1st & 10 at GB 15
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,3,DET,0,8,0,3 Yard Run,(7:56) (Shotgun) J.Gibbs right end pushed ob at GB 10 for 3 yards (K.Nixon).,2nd & 8 at GB 13
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,3,DET,0,9,0,-2 Yard Pass,(7:30) (No Huddle) J.Goff pass short right to A.St. Brown to GB 12 for -2 yards (J.Owens).,3rd & 5 at GB 10
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,3,DET,0,10,0,Turnover on Downs,(6:53) (Shotgun) J.Goff pass incomplete short right to S.LaPorta.,4th & 7 at GB 12
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,4,GB,0,1,0,8 Yard Run,"(6:46) A.Dillon up the middle to GB 20 for 8 yards (B.Branch, D.Barnes).",1st & 10 at GB 12
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,4,GB,0,2,0,1 Yard Run,(6:01) A.Dillon left tackle to GB 21 for 1 yard (B.Branch).,2nd & 2 at GB 20
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,4,GB,0,3,0,37 Yard Run,(5:17) (Shotgun) J.Love left end to DET 42 for 37 yards (T.Walker).,3rd & 1 at GB 21
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,4,GB,0,4,0,-1 Yard Run,(4:27) A.Dillon left tackle to DET 43 for -1 yards (A.Hutchinson).,1st & 10 at DET 42
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,4,GB,0,5,0,1 Yard Run,"(3:43) (Shotgun) P.Taylor up the middle to DET 42 for 1 yard (A.McNeill, D.Barnes). DET-A.Anzalone was injured during the play.",2nd & 11 at DET 43
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,4,GB,0,6,0,Pass Incomplete,(2:59) (Shotgun) J.Love pass incomplete deep middle to C.Watson.,3rd & 10 at DET 42
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,4,GB,0,7,0,Punt,"(2:53) D.Whelan punts 33 yards to DET 9, Center-M.Orzech, fair catch by K.Raymond.",4th & 10 at DET 42
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,5,DET,1,1,0,15 Yard Pass,(2:46) (Shotgun) J.Goff pass short left to A.St. Brown pushed ob at DET 24 for 15 yards (C.Ballentine).,1st & 10 at DET 9
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,5,DET,1,2,0,6 Yard Pass,(2:40) (Shotgun) J.Goff pass short left to S.LaPorta pushed ob at DET 30 for 6 yards (J.Owens).,1st & 10 at DET 24
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,5,DET,1,3,0,Pass Incomplete,(2:35) (Shotgun) J.Goff pass incomplete short right to J.Reynolds.,2nd & 4 at DET 30
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,5,DET,1,4,0,3 Yard Pass,(2:31) (Shotgun) J.Goff pass short middle to J.Gibbs to DET 33 for 3 yards (K.Nixon).,3rd & 4 at DET 30
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,5,DET,1,5,0,7 Yard Pass,"(2:09) (No Huddle, Shotgun) J.Goff pass short middle to J.Gibbs to DET 40 for 7 yards (Q.Walker, I.McDuffie).",4th & 1 at DET 33
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,5,DET,1,6,0,5 Yard Pass,(2:00) (Shotgun) J.Goff pass short left to S.LaPorta to DET 45 for 5 yards (Q.Walker) [K.Enagbare].,1st & 10 at DET 40
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,5,DET,1,7,0,4 Yard Pass,"(1:39) (No Huddle, Shotgun) J.Goff pass short middle to J.Gibbs to DET 49 for 4 yards (I.McDuffie).",2nd & 5 at DET 45
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,5,DET,1,8,0,3 Yard Pass,"(1:15) (No Huddle, Shotgun) J.Goff pass short right to A.St. Brown pushed ob at GB 48 for 3 yards (C.Valentine).",3rd & 1 at DET 49
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,5,DET,1,9,0,Pass Incomplete,(1:10) (Shotgun) J.Goff pass incomplete short right to J.Gibbs [K.Enagbare].,1st & 10 at GB 48
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,5,DET,1,10,0,-10 Yard Penalty,"(1:05) (Shotgun) J.Goff pass incomplete short left to J.Williams.
PENALTY on DET-F.Ragnow, Offensive Holding, 10 yards, enforced at GB 48 - No Play.",2nd & 10 at GB 48
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,5,DET,1,11,0,23 Yard Pass,(1:00) (Shotgun) J.Goff pass short left to A.St. Brown ran ob at GB 35 for 23 yards (A.Johnson).,2nd & 20 at DET 42
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,5,DET,1,12,0,23 Yard Pass,(:52) (Shotgun) J.Goff pass deep right to K.Raymond to GB 12 for 23 yards (A.Johnson).,1st & 10 at GB 35
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,5,DET,1,13,0,Touchdown Lions,"(:46) (Shotgun) J.Goff pass short middle to J.Reynolds for 12 yards, TOUCHDOWN [K.Brooks].
Penalty on GB-P.Smith, Defensive Offside, declined.",1st & 10 at GB 12
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,5,DET,1,14,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Goff pass to S.LaPorta is complete. ATTEMPT SUCCEEDS.,XP attempt from GB 2
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,6,GB,0,1,0,Kickoff,"J.Fox kicks onside 13 yards from DET 35 to DET 48. J.Reed (didn't try to advance) to DET 48 for no gain.
PENALTY on DET-T.Walker, Illegal Formation, 5 yards, enforced at DET 48.",Kickoff from DET 35
2023,Week 12,THU,11/23,Packers,Lions,4TH QUARTER,6,GB,0,2,0,Run for No Gain,(:40) J.Love kneels to DET 43 for no gain.,1st & 10 at DET 43
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,1,WAS,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,1,WAS,0,2,0,8 Yard Run,"(15:00) B.Robinson right guard to WAS 33 for 8 yards (M.Bell, D.Clark).",1st & 10 at WAS 25
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,1,WAS,0,3,0,1 Yard Run,"(14:30) B.Robinson up the middle to WAS 34 for 1 yard (M.Parsons, D.Wilson).",2nd & 2 at WAS 33
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,1,WAS,0,4,0,19 Yard Pass,(13:47) (Shotgun) S.Howell pass short right to B.Robinson pushed ob at DAL 47 for 19 yards (S.Gilmore).,3rd & 1 at WAS 34
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,1,WAS,0,5,0,-8 Yard Sack,(13:10) (Shotgun) S.Howell sacked at WAS 45 for -8 yards (J.Hankins).,1st & 10 at DAL 47
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,1,WAS,0,6,0,Pass Incomplete,(12:24) (Shotgun) S.Howell pass incomplete short left to T.McLaurin [D.Armstrong].,2nd & 18 at WAS 45
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,1,WAS,0,7,0,11 Yard Pass,"(12:20) (Shotgun) S.Howell pass short left to A.Gibson to DAL 44 for 11 yards (J.Thomas, J.Lewis).",3rd & 18 at WAS 45
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,1,WAS,0,8,0,Punt,"(11:40) T.Way punts 29 yards to DAL 15, Center-C.Cheeseman, fair catch by K.Turpin.",4th & 7 at DAL 44
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,2,DAL,0,1,0,13 Yard Pass,(11:33) (Shotgun) D.Prescott pass short right to M.Gallup to DAL 28 for 13 yards (B.St-Juste) [J.Allen].,1st & 10 at DAL 15
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,2,DAL,0,2,0,5 Yard Penalty,"(10:59) D.Prescott pass incomplete short right to C.Lamb (B.St-Juste).
PENALTY on WAS-B.St-Juste, Illegal Contact, 5 yards, enforced at DAL 28 - No Play.",1st & 10 at DAL 28
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,2,DAL,0,3,0,5 Yard Run,(10:53) (Shotgun) T.Pollard right tackle to DAL 38 for 5 yards (J.Davis).,1st & 10 at DAL 33
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,2,DAL,0,4,0,Pass Incomplete,(10:23) D.Prescott pass incomplete deep right to C.Lamb.,2nd & 5 at DAL 38
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,2,DAL,0,5,0,Pass Incomplete,(10:16) (Shotgun) D.Prescott pass incomplete deep middle to J.Tolbert.,3rd & 5 at DAL 38
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,2,DAL,0,6,0,Punt,"(10:11) B.Anger punts 59 yards to WAS 3, Center-T.Sieg. J.Crowder to WAS 3 for no gain (S.Williams).
PENALTY on DAL-S.Williams, Face Mask, 15 yards, enforced at WAS 3.",4th & 5 at DAL 38
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,3,WAS,0,1,0,1 Yard Run,"(9:59) (Shotgun) B.Robinson left guard to WAS 19 for 1 yard (D.Clark, M.Bell).",1st & 10 at WAS 18
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,3,WAS,0,2,0,6 Yard Run,(9:21) (Shotgun) B.Robinson left end to WAS 25 for 6 yards (D.Clark).,2nd & 9 at WAS 19
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,3,WAS,0,3,0,8 Yard Pass,(8:40) (Shotgun) S.Howell pass short right to T.McLaurin ran ob at WAS 33 for 8 yards.,3rd & 3 at WAS 25
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,3,WAS,0,4,0,6 Yard Pass,(8:06) (Shotgun) S.Howell pass short right to C.Samuel pushed ob at WAS 39 for 6 yards (S.Gilmore).,1st & 10 at WAS 33
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,3,WAS,0,5,0,10 Yard Pass,(7:34) (Shotgun) S.Howell pass short left to J.Dotson to WAS 49 for 10 yards (D.Bland).,2nd & 4 at WAS 39
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,3,WAS,0,6,0,8 Yard Pass,(6:52) (Shotgun) S.Howell pass short right to C.Samuel to DAL 43 for 8 yards (D.Bland).,1st & 10 at WAS 49
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,3,WAS,0,7,0,Pass Incomplete,(6:08) (Shotgun) S.Howell pass incomplete short right to B.Robinson.,2nd & 2 at DAL 43
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,3,WAS,0,8,0,Pass Incomplete,(6:03) (Shotgun) S.Howell pass incomplete short left to T.McLaurin.,3rd & 2 at DAL 43
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,3,WAS,0,9,0,Punt,"(6:00) T.Way punts 33 yards to DAL 10, Center-C.Cheeseman, fair catch by K.Turpin.",4th & 2 at DAL 43
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,4,DAL,1,1,0,-5 Yard Penalty,"(5:53) PENALTY on DAL-Z.Martin, False Start, 5 yards, enforced at DAL 10 - No Play.",1st & 10 at DAL 10
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,4,DAL,1,2,0,35 Yard Pass,(5:53) (Shotgun) D.Prescott pass deep middle to J.Ferguson to DAL 40 for 35 yards (C.Barton).,1st & 15 at DAL 5
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,4,DAL,1,3,0,9 Yard Run,(5:19) T.Pollard right end to DAL 49 for 9 yards (K.Curl).,1st & 10 at DAL 40
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,4,DAL,1,4,0,-3 Yard Run,(4:46) T.Pollard right tackle to DAL 46 for -3 yards (D.Payne).,2nd & 1 at DAL 49
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,4,DAL,1,5,0,8 Yard Pass,(4:08) (Shotgun) D.Prescott pass short middle to C.Lamb to WAS 46 for 8 yards (K.Henry).,3rd & 4 at DAL 46
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,4,DAL,1,6,0,Pass Incomplete,(3:34) (Shotgun) D.Prescott pass incomplete short right to B.Cooks.,1st & 10 at WAS 46
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,4,DAL,1,7,0,-10 Yard Penalty,"(3:29) R.Dowdle left end pushed ob at WAS 35 for 11 yards (P.Butler).
PENALTY on DAL-C.Lamb, Offensive Holding, 10 yards, enforced at WAS 46 - No Play.",2nd & 10 at WAS 46
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,4,DAL,1,8,0,-5 Yard Penalty,"(3:19) (Shotgun) PENALTY on DAL-C.Lamb, False Start, 5 yards, enforced at DAL 44 - No Play.",2nd & 20 at DAL 44
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,4,DAL,1,9,0,18 Yard Pass,"(3:03) (Shotgun) D.Prescott pass deep middle to J.Tolbert to WAS 43 for 18 yards (K.Fuller).
Penalty on WAS-D.Payne, Defensive Offside, declined.",2nd & 25 at DAL 39
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,4,DAL,1,10,0,14 Yard Run,(2:54) (Shotgun) T.Pollard right end to WAS 29 for 14 yards (K.Fuller).,3rd & 7 at WAS 43
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,4,DAL,1,11,0,6 Yard Pass,"(2:20) (Shotgun) D.Prescott pass short left to T.Pollard to WAS 23 for 6 yards (J.Martin, J.Davis). FUMBLES (J.Davis), touched at WAS 23, recovered by DAL-C.Lamb at WAS 22.",1st & 10 at WAS 29
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,4,DAL,1,12,0,7 Yard Run,(1:38) R.Dowdle right end to WAS 15 for 7 yards (K.Hudson).,2nd & 3 at WAS 22
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,4,DAL,1,13,0,Pass Incomplete,(:57) (Shotgun) D.Prescott pass incomplete short right to C.Lamb.,1st & 10 at WAS 15
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,4,DAL,1,14,0,Touchdown Cowboys,"(:53) (Shotgun) D.Prescott pass short right to R.Dowdle for 15 yards, TOUCHDOWN.",2nd & 10 at WAS 15
2023,Week 12,THU,11/23,Commanders,Cowboys,1ST QUARTER,4,DAL,1,15,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from WAS 15
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,1,WAS,1,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,1,WAS,1,2,0,Run for No Gain,"(:46) B.Robinson left tackle to WAS 25 for no gain (D.Clark, S.Williams).",1st & 10 at WAS 25
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,1,WAS,1,3,0,Pass Incomplete,(:07) (Shotgun) S.Howell pass incomplete short right to T.McLaurin.,2nd & 10 at WAS 25
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,1,WAS,1,4,0,30 Yard Pass,(:01) (Shotgun) S.Howell pass deep left to C.Samuel pushed ob at DAL 45 for 30 yards (M.Hooker).,3rd & 10 at WAS 25
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,1,WAS,1,5,0,12 Yard Pass,(15:00) (Shotgun) S.Howell pass short right to J.Dotson to DAL 33 for 12 yards (D.Clark).,1st & 10 at DAL 45
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,1,WAS,1,6,0,14 Yard Run,(14:21) (Shotgun) B.Robinson up the middle to DAL 19 for 14 yards (D.Armstrong). DAL-M.Bell was injured during the play.,1st & 10 at DAL 33
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,1,WAS,1,7,0,Run for No Gain,"(13:36) (Shotgun) B.Robinson right tackle to DAL 19 for no gain (D.Armstrong, R.Evans).",1st & 10 at DAL 19
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,1,WAS,1,8,0,-8 Yard Pass,(12:58) (Shotgun) S.Howell pass short right to B.Robinson to DAL 27 for -8 yards (D.Clark).,2nd & 10 at DAL 19
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,1,WAS,1,9,0,2 Yard Pass,(12:10) (Shotgun) S.Howell pass short left to L.Thomas to DAL 25 for 2 yards (J.Thomas).,3rd & 18 at DAL 27
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,1,WAS,1,10,1,Field Goal,"(11:31) J.Slye 43 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 16 at DAL 25
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,2,DAL,1,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,2,DAL,1,2,0,4 Yard Pass,(11:27) (Shotgun) D.Prescott pass short middle to T.Pollard to DAL 29 for 4 yards (C.Barton).,1st & 10 at DAL 25
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,2,DAL,1,3,0,10 Yard Run,(10:55) (Shotgun) D.Prescott scrambles left end to DAL 39 for 10 yards (P.Butler).,2nd & 6 at DAL 29
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,2,DAL,1,4,0,12 Yard Pass,(10:19) (Shotgun) D.Prescott pass short left to L.Schoonmaker to WAS 49 for 12 yards (K.Curl).,1st & 10 at DAL 39
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,2,DAL,1,5,0,2 Yard Run,(9:46) T.Pollard right tackle to WAS 47 for 2 yards (C.Barton; C.Toohill).,1st & 10 at WAS 49
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,2,DAL,1,6,0,16 Yard Pass,(9:11) D.Prescott pass short right to C.Lamb to WAS 31 for 16 yards (K.Curl).,2nd & 8 at WAS 47
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,2,DAL,1,7,0,Touchdown Cowboys,"(8:33) (Shotgun) D.Prescott pass deep left to B.Cooks for 31 yards, TOUCHDOWN.",1st & 10 at WAS 31
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,2,DAL,1,8,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from WAS 15
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,3,WAS,1,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,3,WAS,1,2,0,Pass Incomplete,(8:27) (Shotgun) S.Howell pass incomplete deep left to T.McLaurin.,1st & 10 at WAS 25
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,3,WAS,1,3,0,13 Yard Pass,(8:21) (Shotgun) S.Howell pass short middle to L.Thomas to WAS 38 for 13 yards (R.Evans).,2nd & 10 at WAS 25
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,3,WAS,1,4,0,3 Yard Run,"(7:47) B.Robinson up the middle to WAS 41 for 3 yards (D.Clark, D.Bland).",1st & 10 at WAS 38
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,3,WAS,1,5,0,6 Yard Run,"(7:06) A.Gibson up the middle to WAS 47 for 6 yards (D.Clark, M.Hooker).",2nd & 7 at WAS 41
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,3,WAS,1,6,0,3 Yard Penalty,"(6:20) S.Howell pass incomplete short left to C.Samuel. WAS-B.Robinson was injured during the play. 
PENALTY on DAL-D.Wilson, Defensive Pass Interference, 3 yards, enforced at WAS 47 - No Play.",3rd & 1 at WAS 47
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,3,WAS,1,7,0,8 Yard Pass,(6:16) (Shotgun) S.Howell pass short right to C.Samuel to DAL 42 for 8 yards (M.Hooker).,1st & 10 at 50
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,3,WAS,1,8,0,3 Yard Run,"(5:34) A.Gibson right guard to DAL 39 for 3 yards (J.Hankins, D.Wilson).",2nd & 2 at DAL 42
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,3,WAS,1,9,0,5 Yard Penalty,"(4:56) S.Howell pass incomplete deep left to D.Brown.
PENALTY on DAL-D.Fowler, Defensive Offside, 5 yards, enforced at DAL 39 - No Play.",1st & 10 at DAL 39
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,3,WAS,1,10,0,Sack,(4:50) (Shotgun) S.Howell sacked at DAL 41 for -7 yards (sack split by D.Fowler and M.Parsons).,1st & 5 at DAL 34
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,3,WAS,1,11,0,12 Yard Pass,(4:03) (Shotgun) S.Howell pass short left to T.McLaurin to DAL 29 for 12 yards (D.Bland; S.Gilmore).,2nd & 12 at DAL 41
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,3,WAS,1,12,0,Run for No Gain,(3:24) (Shotgun) B.Robinson right tackle to DAL 29 for no gain (O.Odighizuwa).,1st & 10 at DAL 29
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,3,WAS,1,13,0,Pass Incomplete,(2:45) S.Howell pass incomplete short right to C.Samuel.,2nd & 10 at DAL 29
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,3,WAS,1,14,0,15 Yard Pass,(2:40) (Shotgun) S.Howell pass short left to J.Dotson to DAL 14 for 15 yards (D.Bland).,3rd & 10 at DAL 29
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,3,WAS,1,15,0,13 Yard Pass,"(2:00) (Shotgun) S.Howell pass short left to C.Samuel to DAL 1 for 13 yards (D.Bland, M.Hooker).",1st & 10 at DAL 14
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,3,WAS,1,16,0,Touchdown Commanders,"(1:55) C.Lucas reported in as eligible.  S.Howell right tackle for 1 yard, TOUCHDOWN.",1st & 1 at DAL 1
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,3,WAS,1,17,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from DAL 15
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,4,DAL,1,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2023,Week 12,THU,11/23,Commanders,Cowboys,2ND QUARTER,4,DAL,1,2,0,5 Yard Penalty,"(1:51) (Shotgun) PENALTY on WAS-J.Allen, Encroachment, 5 yards, enforced at DAL 25 - No Play.",1st & 10 at DAL 25
