Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 10,THU,11/09,Panthers,Bears,3RD QUARTER,6,CHI,0,7,0,Punt,"(1:00) T.Gill punts 26 yards to CHI 40, Center-P.Scales, downed by CHI-P.Scales.",4th & 19 at CHI 14
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,1,CAR,1,1,0,-10 Yard Penalty,"(:48) (Shotgun) B.Young scrambles right end to CHI 39 for 1 yard (G.Dexter).
PENALTY on CAR-C.Throckmorton, Offensive Holding, 10 yards, enforced at CHI 40 - No Play.",1st & 10 at CHI 40
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,1,CAR,1,2,0,-10 Yard Penalty,"(:29) (Shotgun) B.Young pass short right to C.Hubbard to CHI 44 for 6 yards (R.Green).
PENALTY on CAR-I.Smith-Marsette, Offensive Pass Interference, 10 yards, enforced at 50 - No Play.",1st & 20 at 50
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,1,CAR,1,3,0,3 Yard Run,"(:03) (Shotgun) C.Hubbard right tackle to CAR 43 for 3 yards (Ju.Jones, J.Sanborn).",1st & 30 at CAR 40
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,1,CAR,1,4,0,10 Yard Pass,(15:00) (Shotgun) B.Young pass short right to C.Hubbard to CHI 47 for 10 yards (J.Brisker; T.Edwards).,2nd & 27 at CAR 43
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,1,CAR,1,5,0,5 Yard Penalty,"(14:11) (Shotgun) PENALTY on CHI-D.Walker, Neutral Zone Infraction, 5 yards, enforced at CHI 47 - No Play.",3rd & 17 at CHI 47
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,1,CAR,1,6,0,6 Yard Pass,"(13:52) (Shotgun) B.Young pass short right to C.Hubbard to CHI 36 for 6 yards (Ju.Jones, T.Edwards).",3rd & 12 at CHI 42
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,1,CAR,1,7,0,11 Yard Pass,"(13:06) (Shotgun) B.Young pass short middle to T.Tremble to CHI 25 for 11 yards (K.Gordon).
Penalty on CHI-J.Johnson, Defensive Holding, declined.
Penalty on CHI-T.Stevenson, Defensive Holding, declined.",4th & 6 at CHI 36
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,1,CAR,1,8,0,3 Yard Run,(12:43) (Shotgun) R.Blackshear right guard to CHI 22 for 3 yards (Y.Ngakoue).,1st & 10 at CHI 25
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,1,CAR,1,9,0,2 Yard Pass,(11:58) (Shotgun) B.Young pass short right to M.Sanders to CHI 20 for 2 yards (T.Edwards).,2nd & 7 at CHI 22
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,1,CAR,1,10,0,Pass Incomplete,(11:14) (Shotgun) B.Young pass incomplete short middle to T.Marshall (K.Gordon).,3rd & 5 at CHI 20
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,1,CAR,1,11,1,Field Goal,"(11:10) E.Pineiro 39 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 5 at CHI 20
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,2,CHI,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,2,CHI,0,2,0,5 Yard Run,"(11:06) (Shotgun) R.Johnson right tackle to CHI 30 for 5 yards (Der.Brown, F.Luvu).",1st & 10 at CHI 25
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,2,CHI,0,3,0,14 Yard Pass,(10:33) T.Bagent pass short right to C.Kmet pushed ob at CHI 44 for 14 yards (J.Robinson).,2nd & 5 at CHI 30
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,2,CHI,0,4,0,4 Yard Run,"(9:54) R.Johnson left guard to CHI 48 for 4 yards (X.Woods, D.Williams).",1st & 10 at CHI 44
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,2,CHI,0,5,0,6 Yard Run,"(9:28) R.Johnson right tackle to CAR 46 for 6 yards (F.Luvu, V.Bell).",2nd & 6 at CHI 48
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,2,CHI,0,6,0,Pass Incomplete,(8:41) T.Bagent pass incomplete short right to C.Kmet [Der.Brown].,1st & 10 at CAR 46
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,2,CHI,0,7,0,4 Yard Run,(8:36) D.Foreman right guard to CAR 42 for 4 yards (Der.Brown).,2nd & 10 at CAR 46
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,2,CHI,0,8,0,-2 Yard Pass,(7:57) (Shotgun) T.Bagent pass short right to R.Johnson to CAR 44 for -2 yards (D.Jones).,3rd & 6 at CAR 42
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,2,CHI,0,9,0,Punt,"(7:17) T.Gill punts 35 yards to CAR 9, Center-P.Scales, fair catch by I.Smith-Marsette.",4th & 8 at CAR 44
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,3,CAR,0,1,0,Run for No Gain,(7:10) (Shotgun) C.Hubbard left guard to CAR 9 for no gain (K.Gordon).,1st & 10 at CAR 9
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,3,CAR,0,2,0,9 Yard Pass,(6:37) (Shotgun) B.Young pass short middle to A.Thielen to CAR 18 for 9 yards (J.Sanborn; T.Edwards).,2nd & 10 at CAR 9
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,3,CAR,0,3,0,Run for No Gain,(6:02) (Shotgun) C.Hubbard left guard to CAR 18 for no gain (J.Brisker; A.Billings).,3rd & 1 at CAR 18
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,3,CAR,0,4,0,2 Yard Run,(5:20) B.Young scrambles right end pushed ob at CAR 20 for 2 yards (J.Brisker).,4th & 1 at CAR 18
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,3,CAR,0,5,0,7 Yard Pass,"(4:41) (Shotgun) B.Young pass short middle to H.Hurst to CAR 27 for 7 yards (J.Brisker, D.Walker).",1st & 10 at CAR 20
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,3,CAR,0,6,0,Pass Incomplete,"(4:10) (No Huddle, Shotgun) B.Young pass incomplete short middle to H.Hurst (J.Brisker).",2nd & 3 at CAR 27
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,3,CAR,0,7,0,11 Yard Pass,(4:06) (Shotgun) B.Young pass short middle to A.Thielen to CAR 38 for 11 yards (T.Edwards).,3rd & 3 at CAR 27
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,3,CAR,0,8,0,-4 Yard Sack,"(3:35) (No Huddle, Shotgun) B.Young sacked at CAR 34 for -4 yards (R.Green).",1st & 10 at CAR 38
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,3,CAR,0,9,0,5 Yard Pass,"(2:59) (No Huddle, Shotgun) B.Young pass short middle to T.Tremble to CAR 39 for 5 yards (T.Edwards).",2nd & 14 at CAR 34
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,3,CAR,0,10,0,7 Yard Pass,"(2:14) (Shotgun) B.Young pass short middle to H.Hurst to CAR 46 for 7 yards (J.Sanborn, K.Gordon) [G.Dexter].",3rd & 9 at CAR 39
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,3,CAR,0,11,0,13 Yard Pass,(2:00) (Shotgun) B.Young pass short left to M.Sanders ran ob at CHI 41 for 13 yards (T.Edwards).,4th & 2 at CAR 46
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,3,CAR,0,12,0,Pass Incomplete,(1:54) (Shotgun) B.Young pass incomplete short left to H.Hurst [Ju.Jones].,1st & 10 at CHI 41
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,3,CAR,0,13,0,Pass Incomplete,(1:49) (Shotgun) B.Young pass incomplete deep right to J.Mingo.,2nd & 10 at CHI 41
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,3,CAR,0,14,0,Pass Incomplete,(1:44) (Shotgun) B.Young pass incomplete short middle to A.Thielen (J.Sanborn).,3rd & 10 at CHI 41
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,3,CAR,0,15,0,Field Goal No Good,"(1:40) E.Pineiro 59 yard field goal is No Good, Short, Center-J.Jansen, Holder-J.Hekker.",4th & 10 at CHI 41
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,4,CHI,0,1,0,4 Yard Run,(1:35) D.Foreman left tackle to CAR 47 for 4 yards (D.Jackson).,1st & 10 at CHI 49
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,4,CHI,0,2,0,-1 Yard Run,"(1:31) (Shotgun) D.Foreman right guard to CAR 48 for -1 yards (Der.Brown, K.Grugier-Hill).",2nd & 6 at CAR 47
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,4,CHI,0,3,0,8 Yard Pass,"(1:26) (Shotgun) T.Bagent pass short left to D.Mooney to CAR 40 for 8 yards (K.Grugier-Hill, X.Woods).",3rd & 7 at CAR 48
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,4,CHI,0,4,0,-5 Yard Penalty,"(:42) PENALTY on CHI-D.Foreman, False Start, 5 yards, enforced at CAR 40 - No Play.",1st & 10 at CAR 40
2023,Week 10,THU,11/09,Panthers,Bears,4TH QUARTER,4,CHI,0,5,0,-5 Yard Run,(:42) T.Bagent kneels to 50 for -5 yards.,1st & 15 at CAR 45
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,1,NE,1,1,0,Kickoff,M.Gay kicks 67 yards from IND 35 to NE -2. T.Montgomery to NE 20 for 22 yards (A.Speed).,Kickoff from IND 35
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,1,NE,1,2,0,3 Yard Run,(14:57) R.Stevenson up the middle to NE 23 for 3 yards (D.Buckner).,1st & 10 at NE 20
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,1,NE,1,3,0,Pass Incomplete,(14:20) (Shotgun) M.Jones pass incomplete short middle to R.Stevenson [D.Buckner].,2nd & 7 at NE 23
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,1,NE,1,4,0,11 Yard Pass,(14:16) (Shotgun) M.Jones pass short middle to M.Gesicki to NE 34 for 11 yards (J.Jones).,3rd & 7 at NE 23
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,1,NE,1,5,0,7 Yard Run,(13:49) R.Stevenson right tackle to NE 41 for 7 yards (D.Baker).,1st & 10 at NE 34
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,1,NE,1,6,0,5 Yard Run,(13:05) R.Stevenson right end to NE 46 for 5 yards (Z.Franklin).,2nd & 3 at NE 41
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,1,NE,1,7,0,2 Yard Pass,(12:31) M.Jones pass short left to R.Stevenson to NE 48 for 2 yards (Z.Franklin).,1st & 10 at NE 46
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,1,NE,1,8,0,19 Yard Pass,(11:56) (Shotgun) M.Jones pass short left to E.Elliott to IND 33 for 19 yards (J.Jones).,2nd & 8 at NE 48
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,1,NE,1,9,0,9 Yard Run,(11:12) E.Elliott left guard to IND 24 for 9 yards (R.Thomas).,1st & 10 at IND 33
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,1,NE,1,10,0,6 Yard Run,(10:34) E.Elliott up the middle to IND 18 for 6 yards (K.Moore).,2nd & 1 at IND 24
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,1,NE,1,11,0,4 Yard Run,"(9:53) E.Elliott left guard to IND 14 for 4 yards (S.Ebukam, S.Leonard). IND-K.Paye was injured during the play. His return is Questionable.",1st & 10 at IND 18
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,1,NE,1,12,0,Run for No Gain,(9:35) R.Stevenson left tackle to IND 14 for no gain (D.Buckner).,2nd & 6 at IND 14
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,1,NE,1,13,0,-5 Yard Sack,(8:57) (Shotgun) M.Jones sacked at IND 19 for -5 yards (D.Odeyingbo).,3rd & 6 at IND 14
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,1,NE,1,14,1,Field Goal,"(8:14) C.Ryland 37 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer.",4th & 11 at IND 19
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,2,IND,1,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,2,IND,1,2,0,Pass Incomplete,(8:11) (Shotgun) G.Minshew pass incomplete short left to M.Alie-Cox.,1st & 10 at IND 25
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,2,IND,1,3,0,4 Yard Pass,(8:07) (Shotgun) G.Minshew pass short right to I.McKenzie to IND 29 for 4 yards (J.Peppers).,2nd & 10 at IND 25
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,2,IND,1,4,0,30 Yard Pass,"(7:29) (No Huddle, Shotgun) G.Minshew pass deep right to I.McKenzie pushed ob at NE 41 for 30 yards (M.Bryant).",3rd & 6 at IND 29
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,2,IND,1,5,0,10 Yard Run,"(7:04) (No Huddle, Shotgun) J.Taylor right guard to NE 31 for 10 yards (J.Mills).",1st & 10 at NE 41
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,2,IND,1,6,0,5 Yard Run,"(6:42) (No Huddle, Shotgun) J.Taylor right guard to NE 26 for 5 yards (D.Wise; Ja.Tavai).",1st & 10 at NE 31
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,2,IND,1,7,0,4 Yard Run,(6:02) (Shotgun) J.Taylor left tackle to NE 22 for 4 yards (A.Jennings; J.Peppers).,2nd & 5 at NE 26
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,2,IND,1,8,0,2 Yard Run,"(5:34) (No Huddle, Shotgun) J.Taylor right guard to NE 20 for 2 yards (D.Godchaux).",3rd & 1 at NE 22
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,2,IND,1,9,0,6 Yard Run,(4:50) (Shotgun) J.Taylor left end to NE 14 for 6 yards (D.Godchaux).,1st & 10 at NE 20
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,2,IND,1,10,0,3 Yard Run,"(4:09) (Shotgun) J.Taylor right tackle to NE 11 for 3 yards (Ja.Tavai, J.Peppers).",2nd & 4 at NE 14
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,2,IND,1,11,0,1 Yard Run,"(3:23) (Shotgun) J.Taylor right guard to NE 10 for 1 yard (A.Jennings, D.Godchaux).",3rd & 1 at NE 11
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,2,IND,1,12,0,-1 Yard Run,"(2:57) (No Huddle, Shotgun) J.Taylor left tackle to NE 11 for -1 yards (J.Peppers).",1st & 10 at NE 10
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,2,IND,1,13,0,10 Yard Pass,(2:17) (Shotgun) G.Minshew pass short left to M.Pittman to NE 1 for 10 yards (Ja.Tavai).,2nd & 11 at NE 11
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,2,IND,1,14,0,Run for No Gain,(1:46) (No Huddle) G.Minshew up the middle to NE 1 for no gain (A.Jennings; C.Barmore).,3rd & 1 at NE 1
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,2,IND,1,15,0,Touchdown Colts,"(1:02) J.Taylor right end for 1 yard, TOUCHDOWN.",4th & 1 at NE 1
2023,Week 10,SUN,11/12,Colts,Patriots,1ST QUARTER,2,IND,1,16,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from NE 15
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,1,NE,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,1,NE,0,2,0,7 Yard Pass,(:58) (Shotgun) M.Jones pass short right to R.Stevenson to NE 32 for 7 yards (Z.Franklin).,1st & 10 at NE 25
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,1,NE,0,3,0,2 Yard Run,"(:22) R.Stevenson up the middle to NE 34 for 2 yards (E.Speed, D.Buckner).",2nd & 3 at NE 32
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,1,NE,0,4,0,3 Yard Run,"(15:00) (Shotgun) Direct snap to R.Stevenson.  R.Stevenson right guard to NE 37 for 3 yards (E.Speed, D.Buckner).",3rd & 1 at NE 34
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,1,NE,0,5,0,3 Yard Pass,"(14:26) M.Jones pass short middle to H.Henry to NE 40 for 3 yards (Z.Franklin) [D.Buckner]. FUMBLES (Z.Franklin), recovered by NE-D.Andrews at NE 41.",1st & 10 at NE 37
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,1,NE,0,6,0,2 Yard Run,(13:43) E.Elliott right guard to NE 43 for 2 yards (K.Moore).,2nd & 6 at NE 41
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,1,NE,0,7,0,-5 Yard Sack,(13:08) (Shotgun) M.Jones sacked at NE 38 for -5 yards (D.Odeyingbo).,3rd & 4 at NE 43
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,1,NE,0,8,0,Punt,"(12:40) B.Baringer punts 49 yards to IND 13, Center-J.Cardona, fair catch by I.McKenzie.",4th & 9 at NE 38
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,2,IND,0,1,0,Pass Incomplete,(12:33) (Shotgun) G.Minshew pass incomplete deep right.,1st & 10 at IND 13
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,2,IND,0,2,0,Pass Incomplete,(12:25) (Shotgun) G.Minshew pass incomplete short right to K.Granson (L.Guy).,2nd & 10 at IND 13
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,2,IND,0,3,0,Pass Incomplete,(12:21) (Shotgun) G.Minshew pass incomplete short left to W.Mallory.,3rd & 10 at IND 13
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,2,IND,0,4,0,Punt,"(12:17) R.Sanchez punts 69 yards to NE 18, Center-L.Rhodes, downed by IND-T.Brown.",4th & 10 at IND 13
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,3,NE,0,1,0,-5 Yard Sack,(12:03) M.Jones sacked at NE 13 for -5 yards (D.Odeyingbo).,1st & 10 at NE 18
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,3,NE,0,2,0,1 Yard Run,(11:21) R.Stevenson left guard to NE 14 for 1 yard (Z.Franklin).,2nd & 15 at NE 13
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,3,NE,0,3,0,11 Yard Pass,(10:47) (Shotgun) M.Jones pass short middle to M.Gesicki to NE 25 for 11 yards (J.Blackmon).,3rd & 14 at NE 14
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,3,NE,0,4,0,Punt,"(10:21) B.Baringer punts 57 yards to IND 18, Center-J.Cardona. I.McKenzie pushed ob at IND 29 for 11 yards (P.Brown).",4th & 3 at NE 25
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,4,IND,0,1,0,2 Yard Run,(10:10) (Shotgun) J.Taylor right tackle to IND 31 for 2 yards (K.White).,1st & 10 at IND 29
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,4,IND,0,2,0,7 Yard Pass,(9:29) (Shotgun) G.Minshew pass short right to W.Mallory pushed ob at IND 38 for 7 yards (C.Munson).,2nd & 8 at IND 31
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,4,IND,0,3,0,Run for No Gain,"(9:06) (No Huddle, Shotgun) J.Taylor right guard to IND 38 for no gain (K.Dugger, A.Jennings).",3rd & 1 at IND 38
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,4,IND,0,4,0,Punt,"(8:26) R.Sanchez punts 42 yards to NE 20, Center-L.Rhodes, fair catch by D.Douglas.",4th & 1 at IND 38
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,5,NE,0,1,0,1 Yard Run,(8:20) E.Elliott left guard to NE 21 for 1 yard (S.Leonard; S.Ebukam).,1st & 10 at NE 20
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,5,NE,0,2,0,7 Yard Pass,(7:44) M.Jones pass short right to D.Douglas to NE 28 for 7 yards (D.Baker).,2nd & 9 at NE 21
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,5,NE,0,3,0,-7 Yard Sack,(7:07) M.Jones sacked at NE 21 for -7 yards (Ty.Lewis).,3rd & 2 at NE 28
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,5,NE,0,4,0,Punt,"(6:37) B.Baringer punts 79 yards to end zone, Center-J.Cardona, Touchback.",4th & 9 at NE 21
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,6,IND,0,1,0,21 Yard Pass,(6:28) (Shotgun) G.Minshew pass deep right to A.Pierce pushed ob at IND 41 for 21 yards (Ja.Jones).,1st & 10 at IND 20
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,6,IND,0,2,0,4 Yard Run,"(5:51) (Shotgun) J.Taylor left tackle to IND 45 for 4 yards (D.Godchaux, Ja.Tavai).",1st & 10 at IND 41
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,6,IND,0,3,0,9 Yard Pass,(5:14) (Shotgun) G.Minshew pass short right to M.Pittman to NE 46 for 9 yards (Ja.Jones).,2nd & 6 at IND 45
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,6,IND,0,4,0,6 Yard Pass,"(4:48) (No Huddle, Shotgun) G.Minshew pass short left to M.Pittman to NE 40 for 6 yards (Ja.Tavai).",1st & 10 at NE 46
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,6,IND,0,5,0,2 Yard Run,"(4:22) (No Huddle, Shotgun) Z.Moss left guard to NE 38 for 2 yards (C.Barmore).",2nd & 4 at NE 40
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,6,IND,0,6,0,-5 Yard Penalty,"(3:59) (No Huddle, Shotgun) G.Minshew pass incomplete deep right to I.McKenzie (J.Peppers).
PENALTY on IND-W.Fries, Ineligible Downfield Pass, 5 yards, enforced at NE 38 - No Play.",3rd & 2 at NE 38
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,6,IND,0,7,0,Pass Incomplete,(3:50) (Shotgun) G.Minshew pass incomplete deep middle to J.Downs.,3rd & 7 at NE 43
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,6,IND,0,8,0,Punt,"(3:41) R.Sanchez punts 30 yards to NE 13, Center-L.Rhodes, out of bounds.",4th & 7 at NE 43
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,7,NE,0,1,0,8 Yard Pass,(3:34) (Shotgun) M.Jones pass short left to D.Douglas to NE 21 for 8 yards (K.Moore).,1st & 10 at NE 13
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,7,NE,0,2,0,7 Yard Pass,"(2:56) (No Huddle, Shotgun) M.Jones pass short middle to H.Henry to NE 28 for 7 yards (S.Leonard; Z.Franklin).",2nd & 2 at NE 21
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,7,NE,0,3,0,-5 Yard Penalty,"(2:32) (No Huddle) PENALTY on NE-J.Smith-Schuster, False Start, 5 yards, enforced at NE 28 - No Play.",1st & 10 at NE 28
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,7,NE,0,4,0,8 Yard Run,(2:14) (Shotgun) M.Jones scrambles up the middle to NE 31 for 8 yards (K.Moore).,1st & 15 at NE 23
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,7,NE,0,5,0,4 Yard Run,(2:00) (Shotgun) R.Stevenson left guard to NE 35 for 4 yards (D.Odeyingbo).,2nd & 7 at NE 31
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,7,NE,0,6,0,Sack,"(1:26) (No Huddle, Shotgun) M.Jones sacked at NE 35 for 0 yards (K.Paye).",3rd & 3 at NE 35
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,7,NE,0,7,0,Punt,"(1:18) B.Baringer punts 65 yards to end zone, Center-J.Cardona, Touchback.",4th & 3 at NE 35
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,8,IND,0,1,0,5 Yard Run,(1:10) (Shotgun) J.Taylor left guard to IND 25 for 5 yards (J.Mills; C.Barmore).,1st & 10 at IND 20
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,8,IND,0,2,0,13 Yard Pass,"(:46) (No Huddle, Shotgun) G.Minshew pass short left to M.Pittman ran ob at IND 38 for 13 yards (S.Wade).",2nd & 5 at IND 25
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,8,IND,0,3,0,5 Yard Penalty,"(:41) (Shotgun) G.Minshew pass incomplete deep left to K.Granson.
PENALTY on NE-S.Wade, Defensive Holding, 5 yards, enforced at IND 38 - No Play.",1st & 10 at IND 38
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,8,IND,0,4,0,Pass Incomplete,(:36) (Shotgun) G.Minshew pass incomplete short left to M.Pittman.,1st & 10 at IND 43
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,8,IND,0,5,0,Pass Incomplete,(:32) (Shotgun) G.Minshew pass incomplete deep left to M.Pittman [C.Barmore].,2nd & 10 at IND 43
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,8,IND,0,6,0,6 Yard Pass,(:27) (Shotgun) G.Minshew pass short right to J.Taylor to IND 49 for 6 yards (K.Dugger).,3rd & 10 at IND 43
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,8,IND,0,7,0,12 Yard Pass,(:11) (Shotgun) G.Minshew pass short middle to J.Downs to NE 39 for 12 yards (M.Bryant).,4th & 4 at IND 49
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,8,IND,0,8,0,Field Goal No Good,"(:07) M.Gay 57 yard field goal is No Good, Short, Center-L.Rhodes, Holder-R.Sanchez.",1st & 10 at NE 39
2023,Week 10,SUN,11/12,Colts,Patriots,2ND QUARTER,9,NE,0,1,0,30 Yard Pass,(:02) (Shotgun) M.Jones pass short left to D.Douglas to IND 23 for 30 yards (J.Jones; K.Moore).,1st & 10 at NE 47
2023,Week 10,SUN,11/12,Colts,Patriots,3RD QUARTER,1,IND,0,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
