Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,1,TEN,1,11,0,Touchdown Titans,"(14:17) (Shotgun) M.Willis pass deep right to K.Jackson for 26 yards, TOUCHDOWN.",1st & 10 at NE 26
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,1,TEN,1,12,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from NE 15
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,2,NE,0,1,0,Kickoff,"M.Badgley kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,2,NE,0,2,0,5 Yard Penalty,"(14:11) (Shotgun) B.Zappe pass short middle to P.Strong to NE 33 for 8 yards (O.Reese; M.Jackson).
PENALTY on TEN-L.Davis, Defensive Holding, 5 yards, enforced at NE 25 - No Play.",1st & 10 at NE 25
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,2,NE,0,3,0,-1 Yard Pass,(13:55) (Shotgun) B.Zappe pass short right to M.Cunningham to NE 29 for -1 yards (S.Jones).,1st & 10 at NE 30
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,2,NE,0,4,0,7 Yard Pass,"(13:20) (Shotgun) B.Zappe pass short right to P.Strong to NE 36 for 7 yards (J.Peevy, O.Reese).",2nd & 11 at NE 29
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,2,NE,0,5,0,-3 Yard Sack,"(12:37) (Shotgun) B.Zappe sacked at NE 30 for -6 yards (C.Murphy). FUMBLES (C.Murphy) [C.Murphy], and recovers at NE 33.",3rd & 4 at NE 36
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,2,NE,0,6,0,Punt,"(11:52) C.Waitman punts 47 yards to TEN 20, Center-J.Cardona, fair catch by M.Kinsey.",4th & 7 at NE 33
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,3,TEN,0,1,0,11 Yard Run,(11:45) (Shotgun) Direct snap to M.Kinsey.  M.Kinsey right end to TEN 31 for 11 yards (R.Perkins; Q.Mosely). NE-R.Perkins was injured during the play.,1st & 10 at TEN 20
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,3,TEN,0,2,0,1 Yard Run,(11:14) (Shotgun) Direct snap to M.Kinsey.  M.Kinsey right end pushed ob at TEN 32 for 1 yard (C.Munson).,1st & 10 at TEN 31
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,3,TEN,0,3,0,8 Yard Run,(10:36) (Shotgun) J.Patrick left guard to TEN 40 for 8 yards (S.Wade).,2nd & 9 at TEN 32
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,3,TEN,0,4,0,Run for No Gain,(9:58) J.Patrick right tackle to TEN 40 for no gain (S.Roberts).,3rd & 1 at TEN 40
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,3,TEN,0,5,0,Punt,"(9:14) R.Stonehouse punts 63 yards to NE -3, Center-M.Cox. J.Taylor to NE 3 for 6 yards (M.Jackson).",4th & 1 at TEN 40
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,4,NE,0,1,0,1 Yard Run,(9:03) P.Strong right tackle to NE 4 for 1 yard (T.McLendon).,1st & 10 at NE 3
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,4,NE,0,2,0,4 Yard Run,(8:17) (Shotgun) P.Strong left guard to NE 8 for 4 yards (A.Marsh; S.Okuayinonu).,2nd & 9 at NE 4
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,4,NE,0,3,0,-5 Yard Sack,"(7:39) (Shotgun) B.Zappe sacked at NE 3 for -5 yards (K.Peko). FUMBLES (K.Peko) [K.Peko], and recovers at NE 3.",3rd & 5 at NE 8
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,4,NE,0,4,0,Punt,"(6:58) C.Waitman punts 53 yards to TEN 44, Center-J.Cardona. K.Jackson to NE 40 for 16 yards (Q.Mosely, J.Giles-Harris).",4th & 10 at NE 3
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,5,TEN,1,1,0,2 Yard Run,(6:48) J.Patrick right guard to NE 38 for 2 yards (S.Roberts).,1st & 10 at NE 40
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,5,TEN,1,2,0,-5 Yard Penalty,"(6:07) PENALTY on TEN-Z.Johnson, False Start, 5 yards, enforced at NE 38 - No Play.",2nd & 8 at NE 38
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,5,TEN,1,3,0,21 Yard Run,(6:07) J.Patrick up the middle to NE 22 for 21 yards (S.Wade).,2nd & 13 at NE 43
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,5,TEN,1,4,0,-5 Yard Penalty,"(5:17) PENALTY on TEN, Delay of Game, 5 yards, enforced at NE 22 - No Play.",1st & 10 at NE 22
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,5,TEN,1,5,0,10 Yard Run,"(5:17) (Shotgun) M.Willis scrambles right end to NE 17 for 10 yards (C.Munson, Ju.Tavai).",1st & 15 at NE 27
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,5,TEN,1,6,0,2 Yard Run,"(4:30) J.Patrick left guard to NE 15 for 2 yards (J.Giles-Harris, C.Wells).",2nd & 5 at NE 17
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,5,TEN,1,7,0,Run for No Gain,"(3:48) J.Patrick left tackle to NE 15 for no gain (Ju.Tavai, R.Randle).",3rd & 3 at NE 15
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,5,TEN,1,8,1,Field Goal,"(3:05) M.Badgley 33 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 3 at NE 15
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,6,NE,0,1,0,Kickoff,"M.Badgley kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,6,NE,0,2,0,2 Yard Run,(3:01) (Shotgun) P.Strong left guard to NE 27 for 2 yards (C.Campbell).,1st & 10 at NE 25
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,6,NE,0,3,0,-3 Yard Sack,(2:23) (Shotgun) M.Cunningham sacked at NE 24 for -3 yards (M.Dwumfour).,2nd & 8 at NE 27
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,6,NE,0,4,0,Pass Incomplete,(2:00) (Shotgun) M.Cunningham pass incomplete deep left to T.Pitts.,3rd & 11 at NE 24
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,6,NE,0,5,0,Turnover on Downs,(1:56) (Shotgun) M.Cunningham pass incomplete short middle to S.Washington.,4th & 11 at NE 24
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,7,TEN,0,1,0,-1 Yard Run,(1:46) M.Willis kneels to NE 25 for -1 yards.,1st & 10 at NE 24
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,7,TEN,0,2,0,-1 Yard Run,(1:03) M.Willis kneels to NE 26 for -1 yards.,2nd & 11 at NE 25
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,4TH QUARTER,7,TEN,0,3,0,-1 Yard Run,(:33) M.Willis kneels to NE 27 for -1 yards.,3rd & 12 at NE 26
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,1,SF,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,1,SF,0,2,0,7 Yard Pass,"(15:00) B.Purdy pass short left to K.Juszczyk to SF 32 for 7 yards (M.Webb, A.Ogbongbemiga).",1st & 10 at SF 25
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,1,SF,0,3,0,7 Yard Pass,(14:24) (Shotgun) B.Purdy pass short right to D.Samuel to SF 39 for 7 yards (J.Woods).,2nd & 3 at SF 32
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,1,SF,0,4,0,Pass Incomplete,(13:48) B.Purdy pass incomplete short right to G.Kittle.,1st & 10 at SF 39
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,1,SF,0,5,0,5 Yard Run,(13:44) (Shotgun) J.Mason up the middle to SF 44 for 5 yards (T.Shelby).,2nd & 10 at SF 39
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,1,SF,0,6,0,13 Yard Pass,(13:02) (Shotgun) B.Purdy pass short middle to J.Mason to LAC 43 for 13 yards (A.Ogbongbemiga).,3rd & 5 at SF 44
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,1,SF,0,7,0,6 Yard Run,(12:19) J.Mason right tackle to LAC 37 for 6 yards (A.Ogbongbemiga; B.Allen).,1st & 10 at LAC 43
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,1,SF,0,8,0,Pass Incomplete,(11:40) B.Purdy pass incomplete short right to D.Samuel.,2nd & 4 at LAC 37
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,1,SF,0,9,0,35 Yard Pass,(11:35) (Shotgun) B.Purdy pass short right to B.Aiyuk to LAC 2 for 35 yards (A.Ogbongbemiga).,3rd & 4 at LAC 37
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,1,SF,0,10,0,Run for No Gain,(10:48) J.Mason up the middle to LAC 2 for no gain (D.Moa).,1st & 2 at LAC 2
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,1,SF,0,11,0,Fumble,"(10:04) J.Mason up the middle to LAC 1 for 1 yard (C.Kemp). FUMBLES (C.Kemp), RECOVERED by LAC-D.Leonard at LAC -1. Touchback.",2nd & 2 at LAC 2
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,2,LAC,0,1,0,3 Yard Run,(9:54) J.Kelley right guard to LAC 23 for 3 yards (K.Givens).,1st & 10 at LAC 20
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,2,LAC,0,2,0,-5 Yard Pass,(9:21) E.Stick pass short middle to T.McKitty to LAC 18 for -5 yards (D.Flannigan-Fowles).,2nd & 7 at LAC 23
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,2,LAC,0,3,0,-10 Yard Sack,(8:39) (Shotgun) E.Stick sacked at LAC 8 for -10 yards (F.Warner).,3rd & 12 at LAC 18
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,2,LAC,0,4,0,Punt,"(8:01) J.Scott punts 61 yards to SF 31, Center-J.Harris. R.Bell to SF 47 for 16 yards (J.Harris).",4th & 22 at LAC 8
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,3,SF,1,1,0,5 Yard Run,(7:48) (Shotgun) J.Mason up the middle to LAC 48 for 5 yards (C.Hinton).,1st & 10 at SF 47
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,3,SF,1,2,0,-7 Yard Run,"(7:11) J.Mason right end to LAC 35 for 13 yards (J.Woods).
PENALTY on SF-B.Aiyuk, Offensive Holding, 10 yards, enforced at LAC 45.",2nd & 5 at LAC 48
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,3,SF,1,3,0,11 Yard Pass,(6:54) (Shotgun) B.Purdy pass short left to D.Samuel to LAC 44 for 11 yards (M.Hankins).,2nd & 12 at SF 45
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,3,SF,1,4,0,4 Yard Run,(6:13) (Shotgun) J.Mason right tackle to LAC 40 for 4 yards (C.Hinton).,3rd & 1 at LAC 44
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,3,SF,1,5,0,Pass Incomplete,(5:36) B.Purdy pass incomplete short left to B.Aiyuk.,1st & 10 at LAC 40
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,3,SF,1,6,0,13 Yard Run,(5:31) (Shotgun) J.Mason right tackle to LAC 27 for 13 yards (J.Woods).,2nd & 10 at LAC 40
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,3,SF,1,7,0,22 Yard Run,(4:49) J.Mason left tackle to LAC 5 for 22 yards (J.Woods).,1st & 10 at LAC 27
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,3,SF,1,8,0,Pass Incomplete,(4:10) B.Purdy pass incomplete short left to B.Aiyuk.,1st & 5 at LAC 5
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,3,SF,1,9,0,Touchdown 49ers,"(4:06) (Shotgun) B.Purdy scrambles left end for 5 yards, TOUCHDOWN.",2nd & 5 at LAC 5
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,3,SF,1,10,1,Extra Point No Good,"M.Wishnowsky extra point is No Good, Wide Left, Center-T.Pepper, Holder-K.Juszczyk.",XP attempt from LAC 15
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,4,LAC,1,1,0,Kickoff,M.Wishnowsky kicks 56 yards from SF 35 to LAC 9. D.Davis to LAC 19 for 10 yards (S.Womack).,Kickoff from SF 35
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,4,LAC,1,2,0,6 Yard Pass,(3:56) E.Stick pass short left to S.Smartt pushed ob at LAC 25 for 6 yards (J.Brown).,1st & 10 at LAC 19
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,4,LAC,1,3,0,Touchdown Chargers,"(3:28) J.Kelley up the middle for 75 yards, TOUCHDOWN.",2nd & 4 at LAC 25
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,4,LAC,1,4,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from SF 15
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,5,SF,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,5,SF,0,2,0,2 Yard Run,(3:16) (Shotgun) T.Davis-Price up the middle to SF 27 for 2 yards (J.Clark; A.Farmer).,1st & 10 at SF 25
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,5,SF,0,3,0,7 Yard Run,(2:38) T.Davis-Price right tackle to SF 34 for 7 yards (J.Woods; T.Lang).,2nd & 8 at SF 27
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,5,SF,0,4,0,-9 Yard Penalty,"(1:52) T.Davis-Price up the middle to SF 39 for 5 yards (A.Farmer).
PENALTY on SF-N.Zakelj, Offensive Holding, 9 yards, enforced at SF 34 - No Play.",3rd & 1 at SF 34
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,5,SF,0,5,0,Pass Incomplete,(1:28) (Shotgun) S.Darnold pass incomplete short right to C.Conley (D.Leonard).,3rd & 10 at SF 25
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,1ST QUARTER,5,SF,0,6,0,Punt,"(1:20) M.Wishnowsky punts 43 yards to LAC 32, Center-T.Pepper. D.Davis to LAC 33 for 1 yard (C.Woerner).",4th & 10 at SF 25
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,1,LAC,0,1,0,3 Yard Run,(1:10) D.Davis right end to LAC 36 for 3 yards (I.Oliver).,1st & 10 at LAC 33
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,1,LAC,0,2,0,8 Yard Pass,(:32) E.Stick pass short right to Q.Johnston pushed ob at LAC 44 for 8 yards (S.Womack).,2nd & 7 at LAC 36
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,1,LAC,0,3,0,3 Yard Run,(15:00) I.Spiller up the middle to LAC 47 for 3 yards (D.Flannigan-Fowles).,1st & 10 at LAC 44
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,1,LAC,0,4,0,7 Yard Pass,(14:28) (Shotgun) E.Stick pass short right to Q.Johnston to SF 46 for 7 yards (S.Womack).,2nd & 7 at LAC 47
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,1,LAC,0,5,0,3 Yard Run,(13:54) I.Spiller left tackle to SF 43 for 3 yards (J.Graham; K.Hyder).,1st & 10 at SF 46
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,1,LAC,0,6,0,1 Yard Run,(13:19) I.Spiller right guard to SF 42 for 1 yard (A.Barrett).,2nd & 7 at SF 43
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,1,LAC,0,7,0,Sack,(12:37) (Shotgun) E.Stick sacked at SF 47 for -5 yards (sack split by D.Flannigan-Fowles and A.Barrett).,3rd & 6 at SF 42
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,1,LAC,0,8,0,Punt,"(11:58) J.Scott punts 39 yards to SF 8, Center-J.Harris, downed by LAC-A.Finley.",4th & 11 at SF 47
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,2,SF,0,1,0,Pass Incomplete,(11:46) S.Darnold pass incomplete deep right to J.Jennings.,1st & 10 at SF 8
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,2,SF,0,2,0,12 Yard Pass,(11:41) S.Darnold pass short right to T.Davis-Price to SF 20 for 12 yards (A.Ogbongbemiga).,2nd & 10 at SF 8
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,2,SF,0,3,0,1 Yard Run,(11:00) T.Davis-Price left end to SF 21 for 1 yard (J.Woods).,1st & 10 at SF 20
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,2,SF,0,4,0,5 Yard Run,"(10:16) (Shotgun) T.Davis-Price left guard to SF 26 for 5 yards (N.Niemann, D.Leonard).",2nd & 9 at SF 21
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,2,SF,0,5,0,Pass Incomplete,(9:34) (Shotgun) S.Darnold pass incomplete deep middle to C.Conley.,3rd & 4 at SF 26
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,2,SF,0,6,0,Punt,"(9:30) M.Wishnowsky punts 43 yards to LAC 31, Center-T.Pepper. D.Davis to LAC 32 for 1 yard (A.Parker).",4th & 4 at SF 26
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,3,LAC,1,1,0,4 Yard Pass,(9:21) (Shotgun) E.Stick pass short right to K.Doss to LAC 36 for 4 yards (S.Womack).,1st & 10 at LAC 32
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,3,LAC,1,2,0,4 Yard Pass,"(8:48) (Shotgun) E.Stick pass short right to T.Bynum pushed ob at LAC 40 for 4 yards (S.Womack).
Penalty on LAC-Z.Bailey, Ineligible Downfield Pass, declined.",2nd & 6 at LAC 36
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,3,LAC,1,3,0,8 Yard Run,(8:25) (Shotgun) E.Stick left end to LAC 48 for 8 yards (J.Brown).,3rd & 2 at LAC 40
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,3,LAC,1,4,0,3 Yard Run,"(7:48) I.Spiller left end to SF 49 for 3 yards (T.Hawkins, D.Jamison).",1st & 10 at LAC 48
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,3,LAC,1,5,0,4 Yard Pass,(7:10) (Shotgun) E.Stick pass short left to T.Bynum to SF 45 for 4 yards (M.McCrary-Ball).,2nd & 7 at SF 49
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,3,LAC,1,6,0,2 Yard Pass,(6:34) (Shotgun) E.Stick pass short right to K.Doss to SF 43 for 2 yards (I.Oliver).,3rd & 3 at SF 45
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,3,LAC,1,7,0,2 Yard Run,"(6:09) Z.Horvath right guard to SF 41 for 2 yards (K.Davis, S.Womack).",4th & 1 at SF 43
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,3,LAC,1,8,0,-1 Yard Run,(5:30) E.Dotson right tackle to SF 42 for -1 yards (J.Graham).,1st & 10 at SF 41
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,3,LAC,1,9,0,6 Yard Penalty,"(4:47) (Shotgun) E.Stick pass incomplete short left to K.Doss.
PENALTY on SF-I.Oliver, Defensive Pass Interference, 6 yards, enforced at SF 42 - No Play.",2nd & 11 at SF 42
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,3,LAC,1,10,0,2 Yard Run,(4:43) E.Dotson left tackle to SF 34 for 2 yards (A.Bryant; D.Jackson).,1st & 10 at SF 36
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,3,LAC,1,11,0,8 Yard Pass,(4:08) (Shotgun) E.Stick pass short left to K.Doss pushed ob at SF 26 for 8 yards (M.McCrary-Ball).,2nd & 8 at SF 34
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,3,LAC,1,12,0,16 Yard Run,(3:39) D.Davis right end to SF 10 for 16 yards (J.Graham).,1st & 10 at SF 26
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,3,LAC,1,13,0,4 Yard Run,(2:56) (Shotgun) I.Spiller right tackle to SF 6 for 4 yards (S.Womack; M.McCrary-Ball).,1st & 10 at SF 10
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,3,LAC,1,14,0,Pass Incomplete,(2:22) E.Stick pass incomplete short right to T.McKitty (K.Hyder).,2nd & 6 at SF 6
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,3,LAC,1,15,0,Pass Incomplete,(2:17) (Shotgun) E.Stick pass incomplete short right to J.Hightower (T.Hawkins) [K.Hyder].,3rd & 6 at SF 6
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,3,LAC,1,16,1,Field Goal,"(2:12) C.Dicker 24 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 6 at SF 6
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,4,SF,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,4,SF,0,2,0,34 Yard Pass,(2:10) (Shotgun) S.Darnold pass deep right to C.Conley to LAC 41 for 34 yards (D.Leonard).,1st & 10 at SF 25
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,4,SF,0,3,0,4 Yard Pass,(2:00) (Shotgun) S.Darnold pass short left to T.Davis-Price to LAC 37 for 4 yards (J.Woods).,1st & 10 at LAC 41
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,4,SF,0,4,0,-10 Yard Penalty,"(1:18) (Shotgun) S.Darnold scrambles left end to LAC 32 for 5 yards (J.Woods).
PENALTY on SF-N.Zakelj, Offensive Holding, 10 yards, enforced at LAC 37 - No Play.",2nd & 6 at LAC 37
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,4,SF,0,5,0,Pass Incomplete,(1:04) (Shotgun) S.Darnold pass incomplete short middle to T.Martin.,2nd & 16 at LAC 47
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,4,SF,0,6,0,15 Yard Pass,(:59) (Shotgun) S.Darnold pass short right to W.Snead to LAC 32 for 15 yards (M.Hankins; J.Taylor) [S.Matlock].,3rd & 16 at LAC 47
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,4,SF,0,7,0,-10 Yard Penalty,"(:33) (Shotgun) S.Darnold pass short right to T.Martin to LAC 10 for 22 yards (D.Leonard).
PENALTY on SF-T.Martin, Offensive Pass Interference, 10 yards, enforced at LAC 32 - No Play.",4th & 1 at LAC 32
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,4,SF,0,8,0,Punt,"(:27) M.Wishnowsky punts 25 yards to LAC 17, Center-T.Pepper, downed by SF-C.Latu.",4th & 11 at LAC 42
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,2ND QUARTER,5,LAC,0,1,0,-1 Yard Run,(:17) E.Stick kneels to LAC 16 for -1 yards.,1st & 10 at LAC 17
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,3RD QUARTER,1,LAC,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,3RD QUARTER,1,LAC,0,2,0,Pass Incomplete,(15:00) M.Duggan pass incomplete short left to T.Bynum (D.Jackson).,1st & 10 at LAC 25
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,3RD QUARTER,1,LAC,0,3,0,Run for No Gain,"(14:58) M.Duggan FUMBLES (Aborted) at LAC 18, and recovers at LAC 15. M.Duggan to LAC 15 for no gain (D.Jamison).",2nd & 10 at LAC 25
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,3RD QUARTER,1,LAC,0,4,0,Pass Incomplete,(14:21) (Shotgun) M.Duggan pass incomplete short left to T.Bynum.,3rd & 20 at LAC 15
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,3RD QUARTER,1,LAC,0,5,0,Punt,"(14:18) J.Scott punts 52 yards to SF 33, Center-J.Harris, downed by LAC-T.Baker-Williams.",4th & 20 at LAC 15
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,3RD QUARTER,2,SF,1,1,0,15 Yard Run,(14:05) T.Davis-Price up the middle to SF 48 for 15 yards (A.Finley).,1st & 10 at SF 33
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,3RD QUARTER,2,SF,1,2,0,9 Yard Run,"(13:32) (Shotgun) T.Davis-Price up the middle to LAC 43 for 9 yards (A.Finley, C.Brown).",1st & 10 at SF 48
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,3RD QUARTER,2,SF,1,3,0,18 Yard Pass,(12:48) S.Darnold pass short left to I.Winstead ran ob at LAC 25 for 18 yards (M.Jacquet).,2nd & 1 at LAC 43
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,3RD QUARTER,2,SF,1,4,0,13 Yard Run,(12:16) T.Davis-Price right end to LAC 12 for 13 yards (A.Finley; C.Brown).,1st & 10 at LAC 25
2023,Preseason Week 3,FRI,08/25,Chargers,49ers,3RD QUARTER,2,SF,1,5,0,6 Yard Run,(11:37) T.Davis-Price right tackle to LAC 6 for 6 yards (C.Kemp).,1st & 10 at LAC 12
