Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,6,MIN,0,4,0,18 Yard Pass,"(1:00) (No Huddle, Shotgun) K.Cousins pass deep left to J.Jefferson pushed ob at CAR 37 for 18 yards (J.Chinn).",1st & 10 at MIN 45
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,6,MIN,0,5,0,16 Yard Pass,(:54) (Shotgun) K.Cousins pass short left to T.Hockenson to CAR 21 for 16 yards (V.Bell).,1st & 10 at CAR 37
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,6,MIN,0,6,0,Interception,(:46) (Shotgun) K.Cousins pass short right intended for J.Addison INTERCEPTED by K.Grugier-Hill [Y.Gross-Matos] at CAR 13. K.Grugier-Hill to CAR 44 for 31 yards (K.Osborn).,1st & 10 at CAR 21
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,7,CAR,1,1,0,15 Yard Pass,(:34) (Shotgun) B.Young pass short middle to A.Thielen to MIN 41 for 15 yards (C.Bynum).,1st & 10 at CAR 44
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,7,CAR,1,2,0,Pass Incomplete,"(:12) (No Huddle, Shotgun) B.Young pass incomplete deep right to D.Chark.",1st & 10 at MIN 41
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,7,CAR,1,3,0,3 Yard Pass,(:08) (Shotgun) B.Young pass short left to T.Marshall to MIN 38 for 3 yards (D.Hunter).,2nd & 10 at MIN 41
2023,Week 4,SUN,10/01,Vikings,Panthers,2ND QUARTER,7,CAR,1,4,1,Field Goal,"(:02) E.Pineiro 56 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",3rd & 7 at MIN 38
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,1,CAR,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,1,CAR,0,2,0,1 Yard Run,(15:00) M.Sanders up the middle to CAR 26 for 1 yard (J.Bullard).,1st & 10 at CAR 25
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,1,CAR,0,3,0,1 Yard Pass,(14:19) (Shotgun) B.Young pass short left to T.Marshall to CAR 27 for 1 yard (A.Evans).,2nd & 9 at CAR 26
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,1,CAR,0,4,0,6 Yard Run,(13:39) (Shotgun) B.Young scrambles left end to CAR 33 for 6 yards (D.Wonnum).,3rd & 8 at CAR 27
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,1,CAR,0,5,0,Punt,"(12:47) J.Hekker punts 59 yards to MIN 8, Center-J.Jansen. B.Powell to MIN 20 for 12 yards (J.Robinson).
PENALTY on MIN-N.Thompson, Offensive Holding, 4 yards, enforced at MIN 8.",4th & 2 at CAR 33
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,2,MIN,0,1,0,17 Yard Run,"(12:35) A.Mattison left tackle to MIN 21 for 17 yards (C.Henderson, S.Franklin).",1st & 10 at MIN 4
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,2,MIN,0,2,0,3 Yard Run,(12:00) A.Mattison up the middle to MIN 24 for 3 yards (Der.Brown; F.Luvu).,1st & 10 at MIN 21
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,2,MIN,0,3,0,-1 Yard Sack,(11:27) K.Cousins sacked at MIN 23 for -1 yards (Y.Gross-Matos).,2nd & 7 at MIN 24
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,2,MIN,0,4,0,Pass Incomplete,(10:43) (Shotgun) K.Cousins pass incomplete short middle to T.Hockenson.,3rd & 8 at MIN 23
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,2,MIN,0,5,0,Punt,"(10:38) R.Wright punts 61 yards to CAR 16, Center-A.DePaola. I.Smith-Marsette to CAR 28 for 12 yards (N.Thompson).
PENALTY on CAR-M.Farley, Offensive Holding, 10 yards, enforced at CAR 23.",4th & 8 at MIN 23
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,3,MIN,1,1,0,12 Yard Pass,(10:25) (Shotgun) B.Young pass short right to C.Hubbard to CAR 25 for 12 yards (B.Murphy).,1st & 10 at CAR 13
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,3,MIN,1,2,0,-1 Yard Run,"(9:45) C.Hubbard up the middle to CAR 24 for -1 yards (J.Metellus, H.Smith).",1st & 10 at CAR 25
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,3,MIN,1,3,0,13 Yard Pass,"(9:05) (Shotgun) B.Young pass short middle to T.Marshall to CAR 35 for 11 yards (C.Bynum). FUMBLES (C.Bynum), and recovers at CAR 37.",2nd & 11 at CAR 24
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,3,MIN,1,4,0,13 Yard Pass,"(8:50) (No Huddle, Shotgun) B.Young pass short middle to A.Thielen to 50 for 13 yards (C.Bynum; I.Pace).",1st & 10 at CAR 37
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,3,MIN,1,5,0,-1 Yard Run,(8:12) (Shotgun) C.Hubbard left tackle to CAR 49 for -1 yards (P.Jones).,1st & 10 at 50
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,3,MIN,1,6,0,Pass for No Gain,(7:32) (Shotgun) B.Young pass short left to C.Hubbard to CAR 49 for no gain (H.Smith).,2nd & 11 at CAR 49
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,3,MIN,1,7,0,13 Yard Pass,(6:46) (Shotgun) B.Young pass short middle to A.Thielen to MIN 38 for 13 yards (B.Murphy). MIN-J.Metellus was injured during the play.,3rd & 11 at CAR 49
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,3,MIN,1,8,0,5 Yard Penalty,"(6:11) (Shotgun) B.Young pass incomplete deep left to D.Chark [J.Hicks].
PENALTY on MIN-A.Evans, Illegal Contact, 5 yards, enforced at MIN 38 - No Play.",1st & 10 at MIN 38
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,3,MIN,1,9,0,12 Yard Pass,(6:05) (Shotgun) B.Young pass short right to L.Shenault to MIN 21 for 12 yards (H.Smith).,1st & 10 at MIN 33
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,3,MIN,1,10,0,-5 Yard Penalty,"(5:22) (Shotgun) B.Young pass short right to L.Shenault to MIN 8 for 13 yards (C.Bynum).
PENALTY on CAR-I.Ekwonu, Ineligible Downfield Pass, 5 yards, enforced at MIN 21 - No Play.",1st & 10 at MIN 21
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,3,MIN,1,11,0,-2 Yard Run,"(4:54) (Shotgun) M.Sanders right tackle to MIN 28 for -2 yards (D.Hunter, D.Wonnum).",1st & 15 at MIN 26
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,3,MIN,1,12,1,Touchdown Vikings,"(4:09) (Shotgun) B.Young sacked at MIN 39 for -11 yards (H.Smith). FUMBLES (H.Smith) [H.Smith], RECOVERED by MIN-D.Wonnum at MIN 49. D.Wonnum for 51 yards, TOUCHDOWN.",2nd & 17 at MIN 28
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,4,CAR,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,4,CAR,0,2,0,-1 Yard Run,"(3:58) C.Hubbard left guard to CAR 24 for -1 yards (P.Jones, J.Roy).",1st & 10 at CAR 25
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,4,CAR,0,3,0,3 Yard Pass,(3:15) (Shotgun) B.Young pass short right to A.Thielen to CAR 27 for 3 yards (I.Pace).,2nd & 11 at CAR 24
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,4,CAR,0,4,0,-11 Yard Sack,(2:30) (Shotgun) B.Young sacked at CAR 16 for -11 yards (D.Wonnum).,3rd & 8 at CAR 27
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,4,CAR,0,5,0,Punt,"(1:54) J.Hekker punts 42 yards to MIN 42, Center-J.Jansen. B.Powell to MIN 44 for 2 yards (G.Ricci).",4th & 19 at CAR 16
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,5,MIN,1,1,0,7 Yard Run,(1:44) C.Akers up the middle to CAR 49 for 7 yards (F.Luvu).,1st & 10 at MIN 44
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,5,MIN,1,2,0,10 Yard Run,(1:11) (No Huddle) C.Akers left end to CAR 39 for 10 yards (C.Henderson).,2nd & 3 at CAR 49
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,5,MIN,1,3,0,9 Yard Pass,(:37) K.Cousins pass short right to C.Akers pushed ob at CAR 30 for 9 yards (S.Franklin).,1st & 10 at CAR 39
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,5,MIN,1,4,0,Touchdown Vikings,"(:07) (No Huddle, Shotgun) K.Cousins pass deep left to J.Jefferson for 30 yards, TOUCHDOWN.
Penalty on CAR-S.Tuttle, Defensive Offside, declined.",2nd & 1 at CAR 30
2023,Week 4,SUN,10/01,Vikings,Panthers,3RD QUARTER,5,MIN,1,5,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from CAR 15
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,1,CAR,0,1,0,Kickoff,G.Joseph kicks 66 yards from MIN 35 to CAR -1. L.Shenault to CAR 23 for 24 yards (B.Asamoah; J.Ward).,Kickoff from MIN 35
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,1,CAR,0,2,0,9 Yard Pass,(14:55) (Shotgun) B.Young pass short left to T.Marshall pushed ob at CAR 32 for 9 yards (H.Smith).,1st & 10 at CAR 23
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,1,CAR,0,3,0,6 Yard Run,"(14:36) (No Huddle, Shotgun) M.Sanders up the middle to CAR 38 for 6 yards (H.Smith; H.Phillips).",2nd & 1 at CAR 32
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,1,CAR,0,4,0,2 Yard Run,(14:08) (Shotgun) M.Sanders left guard to CAR 40 for 2 yards (I.Pace).,1st & 10 at CAR 38
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,1,CAR,0,5,0,4 Yard Pass,(13:38) (Shotgun) B.Young pass short left to T.Marshall to CAR 44 for 4 yards (J.Hicks).,2nd & 8 at CAR 40
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,1,CAR,0,6,0,8 Yard Pass,(12:56) (Shotgun) B.Young pass short right to M.Sanders pushed ob at MIN 48 for 8 yards (C.Bynum).,3rd & 4 at CAR 44
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,1,CAR,0,7,0,5 Yard Run,"(12:28) (No Huddle, Shotgun) C.Hubbard left guard to MIN 43 for 5 yards (J.Metellus; J.Hicks).",1st & 10 at MIN 48
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,1,CAR,0,8,0,2 Yard Run,"(11:57) (No Huddle, Shotgun) C.Hubbard right guard to MIN 41 for 2 yards (H.Phillips).",2nd & 5 at MIN 43
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,1,CAR,0,9,0,4 Yard Run,"(11:32) (No Huddle, Shotgun) C.Hubbard up the middle to MIN 37 for 4 yards (J.Hicks, M.Davenport).",3rd & 3 at MIN 41
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,1,CAR,0,10,0,Pass for No Gain,(10:52) (Shotgun) B.Young pass short right to M.Sanders to MIN 37 for no gain (H.Smith; J.Hicks).,1st & 10 at MIN 37
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,1,CAR,0,11,0,2 Yard Run,"(10:19) M.Sanders left tackle to MIN 35 for 2 yards (J.Bullard, A.Carter).",2nd & 10 at MIN 37
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,1,CAR,0,12,0,-9 Yard Sack,(9:34) (Shotgun) B.Young sacked at MIN 44 for -9 yards (M.Davenport).,3rd & 8 at MIN 35
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,1,CAR,0,13,0,Punt,"(8:58) J.Hekker punts 44 yards to end zone, Center-J.Jansen, Touchback.",4th & 17 at MIN 44
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,2,MIN,0,1,0,9 Yard Run,(8:49) A.Mattison up the middle to MIN 29 for 9 yards (F.Luvu; C.Wooten).,1st & 10 at MIN 20
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,2,MIN,0,2,0,-1 Yard Run,(8:09) (Shotgun) A.Mattison left guard to MIN 28 for -1 yards (Y.Gross-Matos).,2nd & 1 at MIN 29
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,2,MIN,0,3,0,Pass Incomplete,(7:36) (Shotgun) K.Cousins pass incomplete deep right to J.Jefferson.,3rd & 2 at MIN 28
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,2,MIN,0,4,0,Punt,"(7:32) R.Wright punts 61 yards to CAR 11, Center-A.DePaola. I.Smith-Marsette ran ob at CAR 26 for 15 yards (C.Ham).",4th & 2 at MIN 28
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,3,CAR,0,1,0,1 Yard Run,(7:20) (Shotgun) M.Sanders up the middle to CAR 27 for 1 yard (D.Hunter; D.Lowry).,1st & 10 at CAR 26
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,3,CAR,0,2,0,5 Yard Pass,"(6:54) (No Huddle, Shotgun) B.Young pass short left to M.Sanders to CAR 32 for 5 yards (H.Smith; J.Hicks).",2nd & 9 at CAR 27
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,3,CAR,0,3,0,4 Yard Run,(6:13) (Shotgun) B.Young scrambles left end to CAR 36 for 4 yards (J.Hicks).,3rd & 4 at CAR 32
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,3,CAR,0,4,0,6 Yard Pass,"(5:40) (No Huddle, Shotgun) B.Young pass short right to T.Marshall to CAR 42 for 6 yards (J.Metellus; C.Bynum).",1st & 10 at CAR 36
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,3,CAR,0,5,0,18 Yard Pass,(5:07) (Shotgun) B.Young pass deep left to D.Chark to MIN 40 for 18 yards (J.Hicks).,2nd & 4 at CAR 42
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,3,CAR,0,6,0,4 Yard Pass,"(4:40) (No Huddle, Shotgun) B.Young pass short right to A.Thielen to MIN 36 for 4 yards (C.Bynum; J.Hicks).",1st & 10 at MIN 40
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,3,CAR,0,7,0,14 Yard Pass,(4:08) (Shotgun) B.Young pass short middle to T.Marshall to MIN 22 for 14 yards (I.Pace).,2nd & 6 at MIN 36
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,3,CAR,0,8,0,6 Yard Run,"(3:40) (No Huddle, Shotgun) C.Hubbard up the middle to MIN 16 for 6 yards (C.Bynum, J.Metellus).",1st & 10 at MIN 22
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,3,CAR,0,9,0,2 Yard Run,(3:09) (Shotgun) C.Hubbard up the middle to MIN 14 for 2 yards (H.Smith).,2nd & 4 at MIN 16
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,3,CAR,0,10,0,1 Yard Run,(2:29) (Shotgun) C.Hubbard left guard to MIN 13 for 1 yard (J.Metellus; P.Jones).,3rd & 2 at MIN 14
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,3,CAR,0,11,0,4 Yard Run,"(2:02) (No Huddle, Shotgun) C.Hubbard right guard to MIN 9 for 4 yards (H.Phillips).",4th & 1 at MIN 13
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,3,CAR,0,12,0,Pass Incomplete,(1:58) (Shotgun) B.Young pass incomplete short left to H.Hurst (D.Lowry).,1st & 9 at MIN 9
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,3,CAR,0,13,0,-9 Yard Sack,(1:55) (Shotgun) B.Young sacked at MIN 18 for -9 yards (H.Smith).,2nd & 9 at MIN 9
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,3,CAR,0,14,0,Pass Incomplete,(1:10) (Shotgun) B.Young pass incomplete deep left [D.Wonnum].,3rd & 18 at MIN 18
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,3,CAR,0,15,0,Turnover on Downs,(1:01) (Shotgun) B.Young sacked at MIN 23 for -5 yards (H.Smith).,4th & 18 at MIN 18
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,4,MIN,0,1,0,3 Yard Run,(:57) A.Mattison up the middle to MIN 26 for 3 yards (Y.Gross-Matos).,1st & 10 at MIN 23
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,4,MIN,0,2,0,1 Yard Run,(:53) A.Mattison left guard to MIN 27 for 1 yard (S.Tuttle).,2nd & 7 at MIN 26
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,4,MIN,0,3,0,3 Yard Run,(:48) A.Mattison right guard to MIN 30 for 3 yards (S.Tuttle).,3rd & 6 at MIN 27
2023,Week 4,SUN,10/01,Vikings,Panthers,4TH QUARTER,4,MIN,0,4,0,Turnover on Downs,(:02) K.Cousins pass incomplete deep right.,4th & 3 at MIN 30
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,1,CHI,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,1,CHI,0,2,0,9 Yard Pass,(15:00) (Shotgun) J.Fields pass short right to R.Tonyan to CHI 34 for 9 yards (D.Turner-Yell).,1st & 10 at CHI 25
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,1,CHI,0,3,0,7 Yard Pass,(14:15) (Shotgun) J.Fields pass short right to D.Moore to CHI 41 for 7 yards (D.Mathis).,2nd & 1 at CHI 34
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,1,CHI,0,4,0,-1 Yard Run,"(13:38) (Shotgun) J.Fields left end to CHI 40 for -1 yards (N.Bonitto, J.McMillian).",1st & 10 at CHI 41
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,1,CHI,0,5,0,-4 Yard Sack,(12:57) (Shotgun) J.Fields sacked at CHI 36 for -4 yards (N.Bonitto).,2nd & 11 at CHI 40
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,1,CHI,0,6,0,14 Yard Pass,(12:18) (Shotgun) J.Fields pass short middle to D.Moore to 50 for 14 yards (K.Jackson).,3rd & 15 at CHI 36
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,1,CHI,0,7,0,Punt,"(11:27) T.Gill punts 34 yards to DEN 16, Center-P.Scales, fair catch by M.Mims.",4th & 1 at 50
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,2,DEN,1,1,0,4 Yard Pass,(11:20) R.Wilson pass short right to J.Williams to DEN 20 for 4 yards (T.Edmunds).,1st & 10 at DEN 16
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,2,DEN,1,2,0,10 Yard Pass,(10:45) R.Wilson pass short middle to C.Manhertz to DEN 30 for 10 yards (T.Smith).,2nd & 6 at DEN 20
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,2,DEN,1,3,0,18 Yard Pass,(10:02) (Shotgun) R.Wilson pass short middle to J.Jeudy to DEN 48 for 18 yards (E.Hicks).,1st & 10 at DEN 30
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,2,DEN,1,4,0,-1 Yard Run,(9:20) J.Williams right end to DEN 47 for -1 yards (D.Walker).,1st & 10 at DEN 48
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,2,DEN,1,5,0,21 Yard Pass,"(8:40) R.Wilson pass short right to N.Adkins pushed ob at CHI 47 for 6 yards (J.Sanborn) [J.Brisker].
PENALTY on CHI-J.Sanborn, Lowering the Head to Make Forcible Contact, 15 yards, enforced at CHI 47.",2nd & 11 at DEN 47
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,2,DEN,1,6,0,3 Yard Pass,"(8:09) R.Wilson pass short left to J.Williams to CHI 29 for 3 yards (J.Sanborn, T.Smith).",1st & 10 at CHI 32
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,2,DEN,1,7,0,6 Yard Run,(7:26) J.McLaughlin right tackle to CHI 23 for 6 yards (J.Sanborn).,2nd & 7 at CHI 29
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,2,DEN,1,8,0,2 Yard Run,(6:41) R.Wilson scrambles right end to CHI 21 for 2 yards (T.Edwards).,3rd & 1 at CHI 23
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,2,DEN,1,9,0,3 Yard Run,"(6:02) S.Perine left guard to CHI 18 for 3 yards (T.Edwards, Ju.Jones).",1st & 10 at CHI 21
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,2,DEN,1,10,0,Pass Incomplete,(5:22) (Shotgun) R.Wilson pass incomplete short left to A.Trautman.,2nd & 7 at CHI 18
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,2,DEN,1,11,0,Touchdown Broncos,"(5:15) (Shotgun) R.Wilson pass short right to J.McLaughlin for 18 yards, TOUCHDOWN.",3rd & 7 at CHI 18
2023,Week 4,SUN,10/01,Broncos,Bears,1ST QUARTER,2,DEN,1,12,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from CHI 15
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,1,CHI,1,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,1,CHI,1,2,0,3 Yard Run,"(5:08) (Shotgun) K.Herbert right tackle to CHI 28 for 3 yards (D.Sanders, R.Gregory).",1st & 10 at CHI 25
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,1,CHI,1,3,0,16 Yard Pass,(4:21) (Shotgun) J.Fields pass short middle to D.Mooney to CHI 44 for 16 yards (K.Jackson).,2nd & 7 at CHI 28
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,1,CHI,1,4,0,3 Yard Run,(3:45) (Shotgun) J.Fields left end to CHI 47 for 3 yards (A.Singleton).,1st & 10 at CHI 44
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,1,CHI,1,5,0,2 Yard Run,(3:03) (Shotgun) K.Herbert right guard to CHI 49 for 2 yards (D.Sanders).,2nd & 7 at CHI 47
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,1,CHI,1,6,0,4 Yard Pass,(2:21) (Shotgun) J.Fields pass short right to D.Mooney pushed ob at DEN 47 for 4 yards.,3rd & 5 at CHI 49
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,1,CHI,1,7,0,1 Yard Run,(1:40) Direct snap to C.Kmet.  C.Kmet up the middle to DEN 46 for 1 yard (J.Cooper; A.Singleton).,4th & 1 at DEN 47
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,1,CHI,1,8,0,3 Yard Run,(:49) K.Herbert right end to DEN 43 for 3 yards (J.Harris).,1st & 10 at DEN 46
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,1,CHI,1,9,0,14 Yard Pass,(:07) (Shotgun) J.Fields pass short left to D.Mooney pushed ob at DEN 29 for 14 yards (D.Turner-Yell).,2nd & 7 at DEN 43
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,1,CHI,1,10,0,Touchdown Bears,"(15:00) (Shotgun) J.Fields pass deep right to D.Moore for 29 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at DEN 29
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,1,CHI,1,11,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from DEN 15
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,2,DEN,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to DEN 0. M.Mims MUFFS catch, and recovers at DEN 4. M.Mims to DEN 4 for no gain (T.Homer).",Kickoff from CHI 35
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,2,DEN,0,2,0,2 Yard Pass,"(14:48) R.Wilson pass short middle to J.Williams to DEN 6 for 2 yards (T.Edwards, T.Edmunds).",1st & 10 at DEN 4
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,2,DEN,0,3,0,1 Yard Run,"(14:05) J.Williams right end to DEN 7 for 1 yard (T.Edwards).
Penalty on DEN-A.Trautman, Offensive Holding, declined.",2nd & 8 at DEN 6
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,2,DEN,0,4,0,-1 Yard Pass,(13:38) (Shotgun) R.Wilson pass short left to M.Mims to DEN 6 for -1 yards (G.Stroman).,3rd & 7 at DEN 7
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,2,DEN,0,5,0,Punt,"(13:07) R.Dixon punts 38 yards to DEN 44, Center-M.Fraboni, fair catch by T.Taylor.",4th & 8 at DEN 6
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,3,CHI,1,1,0,-5 Yard Penalty,"(13:00) (Shotgun) PENALTY on CHI-T.Scott, False Start, 5 yards, enforced at DEN 44 - No Play.",1st & 10 at DEN 44
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,3,CHI,1,2,0,24 Yard Pass,(13:00) (Shotgun) J.Fields pass short left to D.Moore ran ob at DEN 25 for 24 yards (D.Mathis).,1st & 15 at DEN 49
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,3,CHI,1,3,0,3 Yard Run,(12:28) (Shotgun) R.Johnson right end to DEN 22 for 3 yards (A.Singleton; D.Mathis).,1st & 10 at DEN 25
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,3,CHI,1,4,0,Touchdown Bears,"(11:50) (Shotgun) J.Fields pass deep right to C.Kmet for 22 yards, TOUCHDOWN.",2nd & 7 at DEN 22
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,3,CHI,1,5,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from DEN 15
2023,Week 4,SUN,10/01,Broncos,Bears,2ND QUARTER,4,DEN,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
