Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,3,MIN,0,5,0,Punt,"(8:15) R.Wright punts 45 yards to CHI 41, Center-A.DePaola, fair catch by T.Taylor.",4th & 1 at MIN 14
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,4,MIN,1,1,0,5 Yard Pass,(8:07) #17 T. Bagent in at QB (Shotgun) T.Bagent pass short left to V.Jones pushed ob at CHI 46 for 5 yards (B.Murphy).,1st & 10 at CHI 41
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,4,MIN,1,2,0,6 Yard Run,(7:38) D.Evans right guard to MIN 48 for 6 yards (J.Hicks; A.Evans).,2nd & 5 at CHI 46
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,4,MIN,1,3,1,Touchdown Vikings,"(6:58) (Shotgun) T.Bagent sacked at CHI 43 for -9 yards (J.Metellus). FUMBLES (J.Metellus) [J.Metellus], touched at CHI 42, RECOVERED by MIN-J.Hicks at CHI 42. J.Hicks for 42 yards, TOUCHDOWN.",1st & 10 at MIN 48
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,5,CHI,0,1,0,Kickoff,"G.Joseph kicks 64 yards from MIN 35 to CHI 1. V.Jones pushed ob at MIN 46 for 53 yards (G.Joseph).
PENALTY on CHI-J.Williams, Offensive Holding, 10 yards, enforced at CHI 20.",Kickoff from MIN 35
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,5,CHI,0,2,0,2 Yard Run,"(6:36) (Shotgun) D.Foreman left guard to CHI 12 for 2 yards (D.Lowry, J.Hicks).",1st & 10 at CHI 10
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,5,CHI,0,3,0,Run for No Gain,"(5:57) (Shotgun) D.Foreman left guard to CHI 12 for no gain (A.Evans, J.Metellus).",2nd & 8 at CHI 12
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,5,CHI,0,4,0,36 Yard Penalty,"(5:19) (Shotgun) T.Bagent pass incomplete deep right to T.Scott [P.Jones].
PENALTY on MIN-A.Evans, Defensive Pass Interference, 36 yards, enforced at CHI 12 - No Play.",3rd & 8 at CHI 12
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,5,CHI,0,5,0,9 Yard Pass,(5:12) (Shotgun) T.Bagent pass short left to D.Mooney pushed ob at MIN 43 for 9 yards (C.Bynum).,1st & 10 at CHI 48
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,5,CHI,0,6,0,-2 Yard Pass,(5:07) (Shotgun) T.Bagent pass short right to D.Moore to MIN 45 for -2 yards (B.Murphy).,2nd & 1 at MIN 43
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,5,CHI,0,7,0,Pass Incomplete,(4:30) (Shotgun) T.Bagent pass incomplete short left to D.Mooney (D.Wonnum).,3rd & 3 at MIN 45
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,5,CHI,0,8,0,Turnover on Downs,(4:26) (Shotgun) T.Bagent pass incomplete deep left to T.Scott (B.Murphy).,4th & 3 at MIN 45
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,6,MIN,0,1,0,7 Yard Pass,(4:21) K.Cousins pass short right to C.Akers to CHI 48 for 7 yards (T.Edmunds).,1st & 10 at MIN 45
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,6,MIN,0,2,0,8 Yard Run,(3:37) C.Akers left tackle to CHI 40 for 8 yards (J.Sanborn).,2nd & 3 at CHI 48
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,6,MIN,0,3,0,7 Yard Pass,(2:57) K.Cousins pass short right to A.Mattison to CHI 33 for 7 yards (T.Edwards).,1st & 10 at CHI 40
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,6,MIN,0,4,0,1 Yard Run,(2:11) A.Mattison right end to CHI 32 for 1 yard (Z.Pickens; J.Sanborn).,2nd & 3 at CHI 33
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,6,MIN,0,5,0,-10 Yard Penalty,"(1:31) A.Mattison left end pushed ob at CHI 24 for 8 yards (R.Green).
PENALTY on MIN-T.Hockenson, Offensive Holding, 10 yards, enforced at CHI 32 - No Play.",3rd & 2 at CHI 32
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,6,MIN,0,6,0,3 Yard Pass,(1:01) (Shotgun) K.Cousins pass short left to J.Addison to CHI 39 for 3 yards (J.Johnson).,3rd & 12 at CHI 42
2023,Week 6,SUN,10/15,Vikings,Bears,3RD QUARTER,6,MIN,0,7,0,Field Goal No Good,"(:19) G.Joseph 57 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-R.Wright.",4th & 9 at CHI 39
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,1,CHI,0,1,0,Run for No Gain,(:13) (Shotgun) D.Evans right end to CHI 47 for no gain (J.Bullard; J.Hicks).,1st & 10 at CHI 47
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,1,CHI,0,2,0,-2 Yard Run,(15:00) V.Jones left end pushed ob at CHI 45 for -2 yards (J.Metellus).,2nd & 10 at CHI 47
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,1,CHI,0,3,0,Pass Incomplete,(14:24) (Shotgun) T.Bagent pass incomplete short right to D.Moore (B.Murphy).,3rd & 12 at CHI 45
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,1,CHI,0,4,0,Punt,"(14:20) T.Gill punts 38 yards to MIN 17, Center-P.Scales. B.Powell to MIN 32 for 15 yards (T.Edwards).",4th & 12 at CHI 45
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,2,MIN,0,1,0,6 Yard Run,(14:11) A.Mattison right tackle to MIN 38 for 6 yards (Y.Ngakoue).,1st & 10 at MIN 32
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,2,MIN,0,2,0,-4 Yard Run,"(13:28) A.Mattison right end pushed ob at MIN 34 for -4 yards (Ju.Jones, T.Edmunds). MIN-E.Cleveland was injured during the play. His return is Questionable.",2nd & 4 at MIN 38
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,2,MIN,0,3,0,Pass Incomplete,(12:59) (Shotgun) K.Cousins pass incomplete short right to J.Addison (T.Stevenson).,3rd & 8 at MIN 34
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,2,MIN,0,4,0,Punt,"(12:53) R.Wright punts 55 yards to CHI 11, Center-A.DePaola. T.Taylor to CHI 23 for 12 yards (Th.Jackson).",4th & 8 at MIN 34
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,3,CHI,1,1,0,4 Yard Run,(12:42) D.Evans right guard to CHI 27 for 4 yards (P.Jones).,1st & 10 at CHI 23
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,3,CHI,1,2,0,18 Yard Pass,(12:06) (Shotgun) T.Bagent pass short right to D.Moore pushed ob at CHI 45 for 18 yards (J.Hicks; B.Murphy).,2nd & 6 at CHI 27
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,3,CHI,1,3,0,24 Yard Pass,(11:27) (Shotgun) T.Bagent pass deep middle to D.Moore to MIN 31 for 24 yards (C.Bynum). CHI-D.Moore was injured during the play.,1st & 10 at CHI 45
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,3,CHI,1,4,0,3 Yard Run,"(11:05) (No Huddle, Shotgun) D.Foreman left tackle to MIN 28 for 3 yards (P.Jones, J.Bullard).",1st & 10 at MIN 31
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,3,CHI,1,5,0,6 Yard Run,(10:47) (Shotgun) D.Foreman left guard to MIN 22 for 6 yards (D.Hunter).,2nd & 7 at MIN 28
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,3,CHI,1,6,0,2 Yard Pass,(10:04) T.Bagent pass short right to D.Foreman to MIN 20 for 2 yards (C.Bynum).,3rd & 1 at MIN 22
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,3,CHI,1,7,0,11 Yard Pass,(9:19) (Shotgun) T.Bagent pass short right to R.Tonyan to MIN 9 for 11 yards (A.Booth) [I.Pace].,1st & 10 at MIN 20
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,3,CHI,1,8,0,8 Yard Run,"(8:39) (Shotgun) D.Foreman left guard to MIN 1 for 8 yards (C.Bynum, H.Smith).",1st & 9 at MIN 9
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,3,CHI,1,9,0,Touchdown Bears,"(7:57) T.Bagent up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at MIN 1
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,3,CHI,1,10,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from MIN 15
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,4,MIN,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,4,MIN,0,2,0,Pass Incomplete,"(7:46) K.Cousins pass incomplete short middle.
PENALTY on MIN-K.Cousins, Intentional Grounding, 10 yards, enforced at MIN 25.",1st & 10 at MIN 25
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,4,MIN,0,3,0,Pass Incomplete,(7:42) (Shotgun) K.Cousins pass incomplete short middle to T.Hockenson (T.Edmunds).,2nd & 20 at MIN 15
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,4,MIN,0,4,0,13 Yard Pass,(7:38) (Shotgun) K.Cousins pass short middle to A.Mattison to MIN 28 for 13 yards (J.Brisker; K.Gordon).,3rd & 20 at MIN 15
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,4,MIN,0,5,0,Punt,"(6:53) R.Wright punts 48 yards to CHI 24, Center-A.DePaola, out of bounds.",4th & 7 at MIN 28
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,5,CHI,0,1,0,6 Yard Run,(6:44) (Shotgun) D.Foreman right guard to CHI 30 for 6 yards (J.Hicks).,1st & 10 at CHI 24
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,5,CHI,0,2,0,Run for No Gain,"(6:09) (Shotgun) D.Foreman right tackle to CHI 30 for no gain (J.Bullard, D.Hunter).",2nd & 4 at CHI 30
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,5,CHI,0,3,0,6 Yard Run,(5:27) (Shotgun) D.Foreman left guard to CHI 36 for 6 yards (P.Jones).,3rd & 4 at CHI 30
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,5,CHI,0,4,0,5 Yard Pass,(4:48) (Shotgun) T.Bagent pass short left to T.Scott to CHI 41 for 5 yards (A.Evans).,1st & 10 at CHI 36
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,5,CHI,0,5,0,10 Yard Run,(4:09) (Shotgun) D.Foreman right guard to MIN 49 for 10 yards (J.Metellus; H.Smith).,2nd & 5 at CHI 41
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,5,CHI,0,6,0,3 Yard Run,(3:27) (Shotgun) T.Bagent left end pushed ob at MIN 46 for 3 yards (C.Bynum).,1st & 10 at MIN 49
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,5,CHI,0,7,0,4 Yard Pass,(3:21) (Shotgun) T.Bagent pass short right to D.Moore to MIN 42 for 4 yards (K.Tonga).,2nd & 7 at MIN 46
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,5,CHI,0,8,0,7 Yard Pass,(2:41) (Shotgun) T.Bagent pass short right to T.Scott to MIN 35 for 7 yards (A.Booth).,3rd & 3 at MIN 42
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,5,CHI,0,9,0,Interception,"(2:05) (Shotgun) T.Bagent pass deep left intended for D.Moore INTERCEPTED by B.Murphy at MIN 8. B.Murphy to MIN 38 for 30 yards (D.Moore). FUMBLES (D.Moore), and recovers at MIN 45.",1st & 10 at MIN 35
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,6,MIN,0,1,0,3 Yard Run,"(1:51) A.Mattison left guard to MIN 48 for 3 yards (Ju.Jones, D.Walker).",1st & 10 at MIN 45
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,6,MIN,0,2,0,8 Yard Run,(1:45) A.Mattison left guard to CHI 44 for 8 yards (T.Stevenson).,2nd & 7 at MIN 48
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,6,MIN,0,3,0,2 Yard Run,(1:40) A.Mattison left tackle to CHI 42 for 2 yards (J.Sanborn).,1st & 10 at CHI 44
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,6,MIN,0,4,0,-3 Yard Run,(1:34) A.Mattison right guard to CHI 45 for -3 yards (Ju.Jones).,2nd & 8 at CHI 42
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,6,MIN,0,5,0,2 Yard Run,(:48) A.Mattison right end to CHI 43 for 2 yards (T.Edwards; Ju.Jones).,3rd & 11 at CHI 45
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,6,MIN,0,6,0,-5 Yard Penalty,"(:01) (Run formation) PENALTY on MIN, Delay of Game, 5 yards, enforced at CHI 43 - No Play.",4th & 9 at CHI 43
2023,Week 6,SUN,10/15,Vikings,Bears,4TH QUARTER,6,MIN,0,7,0,Turnover on Downs,(:01) K.Cousins kneels to MIN 46 for -6 yards.,4th & 14 at CHI 48
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,1,SEA,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,1,SEA,1,2,0,10 Yard Pass,(15:00) (Shotgun) G.Smith pass short right to T.Lockett to SEA 35 for 10 yards (D.Turner).,1st & 10 at SEA 25
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,1,SEA,1,3,0,9 Yard Run,(14:29) (Shotgun) K.Walker right tackle to SEA 44 for 9 yards (D.Turner).,1st & 10 at SEA 35
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,1,SEA,1,4,0,3 Yard Run,"(13:49) (Shotgun) S.Forsythe reported in as eligible.  Z.Charbonnet right tackle to SEA 47 for 3 yards (N.Scott, B.Hill).",2nd & 1 at SEA 44
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,1,SEA,1,5,0,15 Yard Pass,(13:09) (Shotgun) G.Smith pass short right to K.Walker pushed ob at CIN 38 for 15 yards (C.Taylor-Britt).,1st & 10 at SEA 47
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,1,SEA,1,6,0,-3 Yard Run,(12:35) K.Walker left end to CIN 41 for -3 yards (T.Hendrickson).,1st & 10 at CIN 38
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,1,SEA,1,7,0,9 Yard Pass,(11:56) (Shotgun) G.Smith pass short left to N.Fant pushed ob at CIN 32 for 9 yards (D.Turner).,2nd & 13 at CIN 41
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,1,SEA,1,8,0,12 Yard Pass,(11:15) (Shotgun) G.Smith pass short left to J.Smith-Njigba to CIN 20 for 12 yards (G.Pratt).,3rd & 4 at CIN 32
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,1,SEA,1,9,0,5 Yard Pass,(10:33) G.Smith pass short right to T.Lockett to CIN 15 for 5 yards (C.Taylor-Britt).,1st & 10 at CIN 20
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,1,SEA,1,10,0,6 Yard Run,(9:54) (Shotgun) K.Walker right guard to CIN 9 for 6 yards (C.Taylor-Britt).,2nd & 5 at CIN 15
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,1,SEA,1,11,0,6 Yard Run,"(9:11) K.Walker left tackle to CIN 3 for 6 yards (Z.Carter, D.Hill).",1st & 9 at CIN 9
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,1,SEA,1,12,0,2 Yard Penalty,"(8:43) (No Huddle, Shotgun) G.Smith pass incomplete short middle to T.Lockett (N.Scott).
PENALTY on CIN-N.Scott, Defensive Pass Interference, 2 yards, enforced at CIN 3 - No Play.",2nd & 3 at CIN 3
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,1,SEA,1,13,0,Touchdown Seahawks,"(8:40) K.Walker up the middle for 1 yard, TOUCHDOWN.",1st & 1 at CIN 1
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,1,SEA,1,14,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson.",XP attempt from CIN 15
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,2,CIN,1,1,0,Kickoff,J.Myers kicks 61 yards from SEA 35 to CIN 4. T.Williams to CIN 31 for 27 yards (J.Love). SEA-J.Love was injured during the play.,Kickoff from SEA 35
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,2,CIN,1,2,0,4 Yard Run,(8:32) (Shotgun) J.Mixon left guard to CIN 35 for 4 yards (J.Adams).,1st & 10 at CIN 31
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,2,CIN,1,3,0,Pass Incomplete,(7:57) (Shotgun) J.Burrow pass incomplete short right to J.Chase (D.Witherspoon).,2nd & 6 at CIN 35
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,2,CIN,1,4,0,11 Yard Pass,(7:55) (Shotgun) J.Burrow pass short right to J.Mixon ran ob at CIN 46 for 11 yards (T.Brown).,3rd & 6 at CIN 35
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,2,CIN,1,5,0,3 Yard Run,"(7:24) (Shotgun) J.Mixon right end to CIN 49 for 3 yards (D.Jones, Ja.Reed).",1st & 10 at CIN 46
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,2,CIN,1,6,0,5 Yard Pass,"(6:53) (Shotgun) J.Burrow pass short middle to I.Smith to SEA 46 for 5 yards (J.Brooks, B.Wagner).",2nd & 7 at CIN 49
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,2,CIN,1,7,0,Pass Incomplete,(6:15) (Shotgun) J.Burrow pass incomplete short right to J.Mixon.,3rd & 2 at SEA 46
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,2,CIN,1,8,0,4 Yard Penalty,"(6:12) (Shotgun) PENALTY on SEA-Ja.Reed, Neutral Zone Infraction, 4 yards, enforced at SEA 46 - No Play.",4th & 2 at SEA 46
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,2,CIN,1,9,0,9 Yard Pass,(6:12) (Shotgun) J.Burrow pass short middle to T.Boyd ran ob at SEA 33 for 9 yards (J.Brooks).,1st & 10 at SEA 42
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,2,CIN,1,10,0,3 Yard Pass,(5:38) (Shotgun) J.Burrow pass short left to J.Chase pushed ob at SEA 30 for 3 yards (D.Witherspoon).,2nd & 1 at SEA 33
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,2,CIN,1,11,0,5 Yard Pass,(5:01) (Shotgun) J.Burrow pass short middle to T.Williams to SEA 25 for 5 yards (J.Adams).,1st & 10 at SEA 30
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,2,CIN,1,12,0,5 Yard Pass,(4:20) (Shotgun) J.Burrow pass short left to T.Boyd to SEA 20 for 5 yards (J.Adams).,2nd & 5 at SEA 25
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,2,CIN,1,13,0,9 Yard Pass,(3:35) (Shotgun) J.Burrow pass short right to T.Higgins to SEA 11 for 9 yards (Q.Diggs).,1st & 10 at SEA 20
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,2,CIN,1,14,0,3 Yard Pass,(2:58) (Shotgun) J.Burrow pass short left to J.Chase pushed ob at SEA 8 for 3 yards (Q.Diggs).,2nd & 1 at SEA 11
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,2,CIN,1,15,0,Touchdown Bengals,"(2:25) (Shotgun) J.Burrow pass short left to T.Boyd for 8 yards, TOUCHDOWN [U.Nwosu].",1st & 8 at SEA 8
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,2,CIN,1,16,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins.",XP attempt from SEA 15
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,3,SEA,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,3,SEA,0,2,0,Pass Incomplete,(2:22) G.Smith pass incomplete deep left to D.Metcalf (C.Taylor-Britt).,1st & 10 at SEA 25
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,3,SEA,0,3,0,7 Yard Run,(2:15) (Shotgun) K.Walker left tackle to SEA 32 for 7 yards (L.Wilson).,2nd & 10 at SEA 25
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,3,SEA,0,4,0,-1 Yard Pass,(1:35) (Shotgun) G.Smith pass short middle to D.Dallas to SEA 31 for -1 yards (L.Wilson) [C.Sample].,3rd & 3 at SEA 32
2023,Week 6,SUN,10/15,Seahawks,Bengals,1ST QUARTER,3,SEA,0,5,0,Punt,"(:51) M.Dickson punts 43 yards to CIN 26, Center-C.Stoll. T.Irwin to CIN 27 for 1 yard (J.Rhattigan, D.Dallas).",4th & 4 at SEA 31
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,1,CIN,1,1,0,4 Yard Run,(:42) (Shotgun) J.Mixon left guard to CIN 31 for 4 yards (M.Edwards; D.Taylor).,1st & 10 at CIN 27
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,1,CIN,1,2,0,31 Yard Pass,"(:07) (Shotgun) J.Burrow pass deep left to J.Chase pushed ob at SEA 38 for 31 yards (J.Love).
Penalty on SEA-M.Edwards, Defensive Offside, declined.",2nd & 6 at CIN 31
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,1,CIN,1,3,0,23 Yard Pass,"(15:00) (Shotgun) J.Burrow pass short middle to J.Chase to SEA 15 for 23 yards (Q.Diggs, J.Love).",1st & 10 at SEA 38
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,1,CIN,1,4,0,Run for No Gain,(14:16) (Shotgun) J.Mixon up the middle to SEA 15 for no gain (D.Jones).,1st & 10 at SEA 15
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,1,CIN,1,5,0,8 Yard Pass,(13:38) (Shotgun) J.Burrow pass short left to C.Brown to SEA 7 for 8 yards (B.Wagner).,2nd & 10 at SEA 15
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,1,CIN,1,6,0,4 Yard Run,(13:06) (Shotgun) J.Mixon left guard to SEA 3 for 4 yards (Q.Diggs).,3rd & 2 at SEA 7
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,1,CIN,1,7,0,Touchdown Bengals,"(12:27) (Shotgun) J.Burrow pass short left to A.Iosivas for 3 yards, TOUCHDOWN.
Penalty on SEA-J.Adams, Defensive Holding, declined.",1st & 3 at SEA 3
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,1,CIN,1,8,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins.",XP attempt from SEA 15
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,2,SEA,0,1,0,Kickoff,E.McPherson kicks 63 yards from CIN 35 to SEA 2. D.Dallas to SEA 23 for 21 yards (T.Anderson).,Kickoff from CIN 35
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,2,SEA,0,2,0,2 Yard Run,(12:14) Z.Charbonnet right end to SEA 25 for 2 yards (B.Hill).,1st & 10 at SEA 23
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,2,SEA,0,3,0,-5 Yard Penalty,"(11:29) (Shotgun) PENALTY on SEA-P.Haynes, False Start, 5 yards, enforced at SEA 25 - No Play.",2nd & 8 at SEA 25
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,2,SEA,0,4,0,6 Yard Pass,(11:12) (Shotgun) G.Smith pass short middle to T.Lockett to SEA 26 for 6 yards (G.Pratt) [S.Hubbard].,2nd & 13 at SEA 20
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,2,SEA,0,5,0,10 Yard Pass,(10:28) (Shotgun) G.Smith pass short middle to Z.Charbonnet to SEA 36 for 10 yards (L.Wilson) [B.Hill].,3rd & 7 at SEA 26
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,2,SEA,0,6,0,-11 Yard Pass,"(9:47) G.Smith pass short left to Z.Charbonnet to SEA 40 for 4 yards (N.Scott; T.Hendrickson).
PENALTY on SEA-D.Metcalf, Unnecessary Roughness, 15 yards, enforced at SEA 40.",1st & 10 at SEA 36
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,2,SEA,0,7,0,32 Yard Pass,(9:18) (Shotgun) G.Smith pass deep right to T.Lockett ran ob at CIN 43 for 32 yards (D.Hill).,2nd & 21 at SEA 25
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,2,SEA,0,8,0,Pass Incomplete,(8:41) (Shotgun) G.Smith pass incomplete short left.,1st & 10 at CIN 43
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,2,SEA,0,9,0,-1 Yard Run,"(8:34) (Shotgun) K.Walker left tackle to CIN 44 for -1 yards (M.Hilton, L.Wilson).",2nd & 10 at CIN 43
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,2,SEA,0,10,0,Sack,(7:50) (Shotgun) G.Smith sacked at CIN 44 for 0 yards (sack split by L.Wilson and B.Hill).,3rd & 11 at CIN 44
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,2,SEA,0,11,0,Punt,"(7:02) M.Dickson punts 31 yards to CIN 13, Center-C.Stoll, downed by SEA-W.Dissly.",4th & 11 at CIN 44
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,3,CIN,0,1,0,7 Yard Pass,(6:52) (Shotgun) J.Burrow pass short left to J.Chase to CIN 20 for 7 yards (T.Woolen).,1st & 10 at CIN 13
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,3,CIN,0,2,0,4 Yard Run,(6:20) (Shotgun) J.Mixon left guard to CIN 24 for 4 yards (M.Edwards).,2nd & 3 at CIN 20
2023,Week 6,SUN,10/15,Seahawks,Bengals,2ND QUARTER,3,CIN,0,3,0,5 Yard Pass,(5:39) (Shotgun) J.Burrow pass short left to T.Boyd to CIN 29 for 5 yards (T.Woolen).,1st & 10 at CIN 24
