Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,10,BUF,1,1,0,5 Yard Run,(5:51) (Shotgun) J.Cook right tackle to NE 25 for 5 yards (J.Bentley).,1st & 10 at NE 30
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,10,BUF,1,2,0,7 Yard Run,(5:11) (Shotgun) J.Allen scrambles left tackle ran ob at NE 18 for 7 yards (J.Bentley).,2nd & 5 at NE 25
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,10,BUF,1,3,0,10 Yard Run,(4:32) (Shotgun) J.Allen right guard to NE 19 for -1 yards. Lateral to K.Shakir to NE 8 for 11 yards (M.Bryant).,1st & 10 at NE 18
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,10,BUF,1,4,0,1 Yard Run,(3:45) (Shotgun) J.Allen right tackle to NE 7 for 1 yard (A.Jennings).,1st & 8 at NE 8
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,10,BUF,1,5,0,1 Yard Pass,"(3:09) (Shotgun) J.Allen pass short left to K.Shakir to NE 6 for 1 yard (A.Austin, J.Mills).",2nd & 7 at NE 7
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,10,BUF,1,6,0,Pass Incomplete,(2:23) (Shotgun) J.Allen pass incomplete short left to D.Kincaid.,3rd & 6 at NE 6
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,10,BUF,1,7,1,Field Goal,"(2:19) T.Bass 24 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 6 at NE 6
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,11,NE,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,11,NE,0,2,0,Pass Incomplete,(2:16) (Shotgun) B.Zappe pass incomplete short right to E.Elliott.,1st & 10 at NE 25
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,11,NE,0,3,0,1 Yard Run,(2:12) D.Douglas right tackle to NE 26 for 1 yard (Ta.Johnson).,2nd & 10 at NE 25
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,11,NE,0,4,0,-8 Yard Sack,(1:31) (Shotgun) B.Zappe sacked at NE 18 for -8 yards (E.Oliver).,3rd & 9 at NE 26
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,11,NE,0,5,0,Punt,"(1:01) B.Baringer punts 47 yards to BUF 35, Center-J.Cardona, fair catch by D.Harty.",4th & 17 at NE 18
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,12,BUF,0,1,0,15 Yard Penalty,"(:54) (Shotgun) J.Allen pass incomplete short middle to D.Knox.
PENALTY on NE-J.Mills, Unnecessary Roughness, 15 yards, enforced at BUF 35 - No Play.",1st & 10 at BUF 35
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,12,BUF,0,2,0,4 Yard Pass,(:49) (Shotgun) J.Allen pass short left to D.Kincaid to NE 46 for 4 yards (K.White).,1st & 10 at 50
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,12,BUF,0,3,0,Pass Incomplete,"(:21) (No Huddle, Shotgun) J.Allen pass incomplete deep left to J.Cook.",2nd & 6 at NE 46
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,12,BUF,0,4,0,Pass Incomplete,(:17) (Shotgun) J.Allen pass incomplete short left to G.Davis [M.Wilson].,3rd & 6 at NE 46
2023,Week 17,SUN,12/31,Patriots,Bills,1ST QUARTER,12,BUF,0,5,0,Punt,"(:13) S.Martin punts 41 yards to NE 5, Center-R.Ferguson, downed by BUF-S.Neal.",4th & 6 at NE 46
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,1,BUF,1,1,0,15 Yard Run,"(:04) K.Harris up the middle to NE 20 for 15 yards (M.Hyde, C.Benford).",1st & 10 at NE 5
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,1,BUF,1,2,0,Run for No Gain,"(15:00) K.Harris right guard to NE 20 for no gain (J.Poyer, T.Dodson).",1st & 10 at NE 20
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,1,BUF,1,3,0,15 Yard Pass,(14:20) B.Zappe pass short right to D.Parker to NE 35 for 15 yards (J.Poyer) [P.Ford].,2nd & 10 at NE 20
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,1,BUF,1,4,0,Pass Incomplete,(13:36) B.Zappe pass incomplete short right [S.Lawson]. Thrown away under pressure.,1st & 10 at NE 35
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,1,BUF,1,5,0,-1 Yard Pass,(13:29) B.Zappe pass short left to D.Douglas to NE 34 for -1 yards (A.Epenesa).,2nd & 10 at NE 35
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,1,BUF,1,6,1,Touchdown Bills,"(12:47) (Shotgun) B.Zappe pass short left intended for J.Reagor INTERCEPTED by R.Douglas at NE 40. R.Douglas for 40 yards, TOUCHDOWN.",3rd & 11 at NE 34
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,2,NE,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,2,NE,1,2,0,6 Yard Run,"(12:36) E.Elliott right tackle to NE 31 for 6 yards (T.Bernard, J.Poyer).",1st & 10 at NE 25
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,2,NE,1,3,0,-2 Yard Run,(11:53) E.Elliott right end to NE 29 for -2 yards (L.Floyd).,2nd & 4 at NE 31
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,2,NE,1,4,0,Pass Incomplete,(10:50) (Shotgun) B.Zappe pass incomplete deep middle to D.Douglas (M.Hyde). Receiver and coverage at BUF 39.,1st & 10 at NE 35
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,2,NE,1,5,0,48 Yard Pass,(10:43) B.Zappe pass short right to K.Harris to BUF 17 for 48 yards (C.Benford).,2nd & 10 at NE 35
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,2,NE,1,6,0,Touchdown Patriots,"(9:51) B.Zappe scrambles left tackle for 17 yards, TOUCHDOWN.",1st & 10 at BUF 17
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,2,NE,1,7,1,Extra Point Good,"C.Ryland extra point is GOOD, Center-J.Cardona, Holder-B.Baringer.",XP attempt from BUF 15
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,3,BUF,0,1,0,Kickoff,C.Ryland kicks 67 yards from NE 35 to BUF -2. T.Johnson to BUF 18 for 20 yards (M.Wilson).,Kickoff from NE 35
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,3,BUF,0,2,0,14 Yard Pass,(9:39) (Shotgun) D.Edwards reported in as eligible.  J.Allen pass short middle to D.Kincaid to BUF 32 for 14 yards (K.Dugger).,1st & 10 at BUF 18
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,3,BUF,0,3,0,2 Yard Run,(9:02) (Shotgun) J.Cook right guard to BUF 34 for 2 yards (K.Dugger).,1st & 10 at BUF 32
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,3,BUF,0,4,0,Pass Incomplete,"(8:38) (No Huddle, Shotgun) J.Allen pass incomplete short left to T.Sherfield.",2nd & 8 at BUF 34
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,3,BUF,0,5,0,9 Yard Pass,(8:33) (Shotgun) J.Allen pass short left to K.Shakir to BUF 43 for 9 yards (K.Dugger).,3rd & 8 at BUF 34
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,3,BUF,0,6,0,2 Yard Run,"(7:58) (Shotgun) J.Cook right guard to BUF 45 for 2 yards (A.Jennings, L.Guy).",1st & 10 at BUF 43
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,3,BUF,0,7,0,6 Yard Pass,(7:23) (Shotgun) J.Allen pass short middle to G.Davis to NE 49 for 6 yards (Ja.Tavai).,2nd & 8 at BUF 45
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,3,BUF,0,8,0,5 Yard Run,"(6:46) (Shotgun) J.Allen right tackle to NE 44 for 5 yards (K.Dugger, D.Wise).",3rd & 2 at NE 49
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,3,BUF,0,9,0,-6 Yard Pass,"(6:09) (Shotgun) J.Allen pass short left to S.Diggs to NE 33 for 11 yards (L.Guy).
PENALTY on BUF-K.Shakir, Offensive Holding, 10 yards, enforced at NE 40. Reception credited to NE 40 (spot of foul).",1st & 10 at NE 44
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,3,BUF,0,10,0,Interception,(5:51) J.Allen pass deep left intended for D.Kincaid INTERCEPTED by A.Austin at NE 11. A.Austin ran ob at NE 11 for no gain.,1st & 16 at 50
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,4,NE,0,1,0,2 Yard Run,(5:43) E.Elliott right tackle to NE 13 for 2 yards (T.Dodson).,1st & 10 at NE 11
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,4,NE,0,2,0,14 Yard Pass,(5:08) (Shotgun) B.Zappe pass short right to T.Thornton ran ob at NE 27 for 14 yards [G.Rousseau].,2nd & 8 at NE 13
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,4,NE,0,3,0,18 Yard Run,(4:33) B.Zappe scrambles right end ran ob at NE 45 for 18 yards (J.Poyer).,1st & 10 at NE 27
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,4,NE,0,4,0,8 Yard Pass,(3:54) (Shotgun) B.Zappe pass short right to M.Gesicki pushed ob at BUF 47 for 8 yards (T.Dodson).,1st & 10 at NE 45
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,4,NE,0,5,0,15 Yard Pass,(3:22) (Shotgun) B.Zappe pass short right to D.Douglas to BUF 32 for 15 yards (M.Hyde).,2nd & 2 at BUF 47
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,4,NE,0,6,0,Run for No Gain,(2:45) E.Elliott up the middle to BUF 32 for no gain (J.Poyer).,1st & 10 at BUF 32
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,4,NE,0,7,0,Pass Incomplete,(2:05) (Shotgun) B.Zappe pass incomplete deep left to D.Douglas (Ta.Johnson).,2nd & 10 at BUF 32
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,4,NE,0,8,0,3 Yard Pass,(2:00) (Shotgun) B.Zappe pass short right to M.Gesicki to BUF 29 for 3 yards (J.Poyer).,3rd & 10 at BUF 32
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,4,NE,0,9,0,Field Goal No Good,"(1:54) C.Ryland 47 yard field goal is No Good, Wide Left, Center-J.Cardona, Holder-B.Baringer.",4th & 7 at BUF 29
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,5,BUF,0,1,0,8 Yard Pass,"(1:49) (Shotgun) J.Allen pass short left to S.Diggs to BUF 45 for 8 yards (K.Dugger, A.Austin).",1st & 10 at BUF 37
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,5,BUF,0,2,0,Pass Incomplete,"(1:25) (No Huddle, Shotgun) J.Allen pass incomplete short right [K.White]. Thrown away, under pressure.",2nd & 2 at BUF 45
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,5,BUF,0,3,0,Pass Incomplete,(1:20) (Shotgun) J.Allen pass incomplete short left to L.Murray.,3rd & 2 at BUF 45
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,5,BUF,0,4,0,Punt,"(1:16) S.Martin punts 47 yards to NE 8, Center-R.Ferguson, downed by BUF-S.Neal.",4th & 2 at BUF 45
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,6,NE,0,1,0,2 Yard Run,(1:05) B.Zappe up the middle to NE 10 for 2 yards (T.Dodson).,1st & 10 at NE 8
2023,Week 17,SUN,12/31,Patriots,Bills,2ND QUARTER,6,NE,0,2,0,-1 Yard Run,(:25) B.Zappe kneels to NE 9 for -1 yards.,2nd & 8 at NE 10
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,1,BUF,1,1,0,Kickoff,"C.Ryland kicks 65 yards from NE 35 to end zone, Touchback. Kick through end zone.",Kickoff from NE 35
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,1,BUF,1,2,0,-4 Yard Run,"(15:00) D.Edwards reported in as eligible.  J.Cook left end to BUF 21 for -4 yards (A.Jennings, J.Mills).",1st & 10 at BUF 25
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,1,BUF,1,3,0,15 Yard Pass,(14:14) (Shotgun) J.Allen pass short right to G.Davis to BUF 36 for 15 yards (S.Wade).,2nd & 14 at BUF 21
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,1,BUF,1,4,0,51 Yard Pass,"(13:44) (No Huddle, Shotgun) J.Allen pass deep right to D.Kincaid to NE 13 for 51 yards (K.Dugger).",1st & 10 at BUF 36
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,1,BUF,1,5,0,5 Yard Run,"(12:58) (Shotgun) J.Cook right guard to NE 8 for 5 yards (Ja.Tavai, K.Dugger).",1st & 10 at NE 13
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,1,BUF,1,6,0,4 Yard Run,(12:22) D.Edwards reported in as eligible.  J.Cook right guard to NE 4 for 4 yards (C.Barmore).,2nd & 5 at NE 8
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,1,BUF,1,7,0,2 Yard Run,(11:58) (No Huddle) J.Allen up the middle to NE 2 for 2 yards (Ja.Tavai).,3rd & 1 at NE 4
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,1,BUF,1,8,0,1 Yard Run,(11:19) J.Cook right guard to NE 1 for 1 yard (D.Godchaux; J.Bentley).,1st & 2 at NE 2
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,1,BUF,1,9,0,Touchdown Bills,"(10:45) J.Allen left guard for 1 yard, TOUCHDOWN.",2nd & 1 at NE 1
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,1,BUF,1,10,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from NE 15
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,2,NE,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,2,NE,0,2,0,-1 Yard Run,(10:42) (Shotgun) E.Elliott right guard to NE 24 for -1 yards (T.Bernard).,1st & 10 at NE 25
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,2,NE,0,3,0,10 Yard Pass,(10:09) (Shotgun) B.Zappe pass short left to M.Gesicki to NE 34 for 10 yards (R.Douglas) [T.Bernard].,2nd & 11 at NE 24
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,2,NE,0,4,0,6 Yard Run,"(9:29) D.Douglas left end to NE 40 for 6 yards (T.Bernard, R.Douglas).",3rd & 1 at NE 34
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,2,NE,0,5,0,6 Yard Pass,(8:52) (Shotgun) B.Zappe pass short left to E.Elliott to NE 46 for 6 yards (T.Bernard).,1st & 10 at NE 40
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,2,NE,0,6,0,-5 Yard Sack,(8:06) B.Zappe sacked at NE 41 for -5 yards (T.Bernard).,2nd & 4 at NE 46
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,2,NE,0,7,0,14 Yard Pass,(7:25) (Shotgun) B.Zappe pass short left to M.Gesicki to BUF 45 for 14 yards (J.Poyer).,3rd & 9 at NE 41
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,2,NE,0,8,0,9 Yard Run,"(6:44) E.Elliott up the middle to BUF 36 for 9 yards (J.Poyer, T.Bernard).",1st & 10 at BUF 45
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,2,NE,0,9,0,1 Yard Run,(6:01) B.Zappe up the middle to BUF 35 for 1 yard (E.Oliver).,2nd & 1 at BUF 36
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,2,NE,0,10,0,-5 Yard Sack,(5:25) B.Zappe sacked at BUF 40 for -5 yards (T.Bernard).,1st & 10 at BUF 35
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,2,NE,0,11,0,Run for No Gain,(4:39) (Shotgun) E.Elliott left guard to BUF 40 for no gain (T.Settle).,2nd & 15 at BUF 40
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,2,NE,0,12,0,6 Yard Pass,(3:57) (Shotgun) B.Zappe pass short right to T.Thornton to BUF 34 for 6 yards (Ta.Johnson).,3rd & 15 at BUF 40
2023,Week 17,SUN,12/31,Patriots,Bills,3RD QUARTER,2,NE,0,13,0,Punt,"(3:09) B.Baringer punts 27 yards to BUF 12, Center-J.Cardona, fair catch by D.Harty.",4th & 14 at BUF 39
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,1,BUF,0,1,0,Pass Incomplete,(3:01) J.Allen pass incomplete deep middle to S.Diggs.,1st & 10 at BUF 12
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,1,BUF,0,2,0,3 Yard Run,(2:55) (Shotgun) T.Johnson right guard to BUF 15 for 3 yards (C.Barmore; J.Uche).,2nd & 10 at BUF 12
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,1,BUF,0,3,0,-5 Yard Penalty,"(2:09) (Shotgun) PENALTY on BUF-D.Kincaid, False Start, 5 yards, enforced at BUF 15 - No Play.",3rd & 7 at BUF 15
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,1,BUF,0,4,0,18 Yard Pass,(1:53) (Shotgun) J.Allen pass short right to D.Kincaid to BUF 28 for 18 yards (M.Wilson).,3rd & 12 at BUF 10
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,1,BUF,0,5,0,8 Yard Run,"(1:12) (Shotgun) J.Cook right guard to BUF 36 for 8 yards (D.Wise, Ja.Tavai). NE-Ja.Tavai was injured during the play.  J.Tavai walks off.",1st & 10 at BUF 28
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,1,BUF,0,6,0,1 Yard Run,"(:46) (Shotgun) J.Cook up the middle to BUF 37 for 1 yard (A.Jennings, L.Guy).",2nd & 2 at BUF 36
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,1,BUF,0,7,0,Run for No Gain,(15:00) D.Edwards reported in as eligible.  L.Murray up the middle to BUF 37 for no gain (J.Bentley).,3rd & 1 at BUF 37
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,1,BUF,0,8,0,Punt,"(14:18) S.Martin punts 47 yards to NE 16, Center-R.Ferguson, fair catch by M.Bryant.",4th & 1 at BUF 37
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,2,NE,1,1,0,4 Yard Run,(14:10) E.Elliott left guard to NE 20 for 4 yards (T.Bernard).,1st & 10 at NE 16
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,2,NE,1,2,0,5 Yard Run,(13:34) D.Douglas right end pushed ob at NE 25 for 5 yards (Ta.Johnson).,2nd & 6 at NE 20
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,2,NE,1,3,0,6 Yard Run,(12:58) E.Elliott right guard to NE 31 for 6 yards (J.Poyer; M.Hyde).,3rd & 1 at NE 25
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,2,NE,1,4,0,39 Yard Pass,(12:21) (Shotgun) B.Zappe pass deep left to J.Reagor to BUF 30 for 39 yards (C.Benford).,1st & 10 at NE 31
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,2,NE,1,5,0,Pass Incomplete,(11:39) (Shotgun) B.Zappe pass incomplete short left to J.Reagor.,1st & 10 at BUF 30
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,2,NE,1,6,0,24 Yard Pass,"(11:35) B.Zappe pass short left to D.Douglas ran ob at BUF 13 for 17 yards (J.Poyer).
PENALTY on BUF-J.Poyer, Unnecessary Roughness, 7 yards, enforced at BUF 13.",2nd & 10 at BUF 30
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,2,NE,1,7,0,Touchdown Patriots,"(11:05) E.Elliott right guard for 6 yards, TOUCHDOWN.",1st & 6 at BUF 6
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,2,NE,1,8,1,Extra Point Good,"C.Ryland extra point is GOOD, Center-J.Cardona, Holder-B.Baringer.",XP attempt from BUF 15
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,3,BUF,0,1,0,Kickoff,"C.Ryland kicks 63 yards from NE 35 to BUF 2. T.Johnson pushed ob at BUF 25 for 23 yards (M.Mapu).
PENALTY on BUF-R.Gilliam, Offensive Holding, 10 yards, enforced at BUF 24.
Return credited to BUF 24 (spot of foul).",Kickoff from NE 35
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,3,BUF,0,2,0,-4 Yard Pass,(10:54) (Shotgun) J.Allen pass short left to J.Cook to BUF 10 for -4 yards (Ja.Tavai).,1st & 10 at BUF 14
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,3,BUF,0,3,0,18 Yard Pass,(10:10) (Shotgun) J.Allen pass short middle to K.Shakir to BUF 28 for 18 yards (K.Dugger).,2nd & 14 at BUF 10
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,3,BUF,0,4,0,7 Yard Run,(9:35) (Shotgun) T.Johnson left tackle to BUF 35 for 7 yards (J.Uche; Ja.Tavai).,1st & 10 at BUF 28
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,3,BUF,0,5,0,5 Yard Pass,(8:59) (Shotgun) J.Allen pass short left to S.Diggs to BUF 40 for 5 yards (C.Barmore).,2nd & 3 at BUF 35
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,3,BUF,0,6,0,5 Yard Run,(8:18) (Shotgun) T.Johnson right guard to BUF 45 for 5 yards (Ja.Tavai; J.Bentley).,1st & 10 at BUF 40
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,3,BUF,0,7,0,Pass Incomplete,(7:42) (Shotgun) J.Allen pass incomplete short right to T.Sherfield (J.Jones).,2nd & 5 at BUF 45
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,3,BUF,0,8,0,-1 Yard Run,"(7:38) (Shotgun) J.Allen scrambles right tackle to BUF 49 for 4 yards (J.Uche, K.Dugger). FUMBLES (K.Dugger), recovered by BUF-O.Torrence at BUF 44.",3rd & 5 at BUF 45
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,3,BUF,0,9,0,Punt,"(6:52) S.Martin punts 53 yards to NE 3, Center-R.Ferguson, downed by BUF-S.Neal.",4th & 6 at BUF 44
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,4,NE,0,1,0,Pass Incomplete,"(6:41) B.Zappe pass incomplete short right. Thrown away, under pressure from D.Jones.",1st & 10 at NE 3
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,4,NE,0,2,0,4 Yard Run,"(6:34) E.Elliott up the middle to NE 7 for 4 yards (T.Dodson, D.Jones).",2nd & 10 at NE 3
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,4,NE,0,3,0,4 Yard Pass,(5:50) (Shotgun) B.Zappe pass short middle to T.Thornton to NE 11 for 4 yards (T.Rapp; Ta.Johnson).,3rd & 6 at NE 7
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,4,NE,0,4,0,Punt,"(5:12) B.Baringer punts 45 yards to BUF 44, Center-J.Cardona. D.Harty ran ob at NE 49 for 7 yards (M.Slater).",4th & 2 at NE 11
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,5,BUF,0,1,0,2 Yard Run,(5:02) (Shotgun) J.Cook right guard to NE 47 for 2 yards (L.Guy).,1st & 10 at NE 49
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,5,BUF,0,2,0,1 Yard Run,"(4:18) D.Edwards reported in as eligible.  J.Cook right guard to NE 46 for 1 yard (A.Jennings, C.Barmore).",2nd & 8 at NE 47
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,5,BUF,0,3,0,11 Yard Pass,"(3:35) (Shotgun) J.Allen pass short middle to K.Shakir to NE 35 for 11 yards (J.Bentley, J.Mills).",3rd & 7 at NE 46
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,5,BUF,0,4,0,Run for No Gain,"(2:51) (Shotgun) J.Cook right tackle to NE 35 for no gain (L.Guy, K.White).",1st & 10 at NE 35
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,5,BUF,0,5,0,9 Yard Pass,(2:47) (Shotgun) J.Allen pass short right to S.Diggs ran ob at NE 26 for 9 yards (J.Jones).,2nd & 10 at NE 35
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,5,BUF,0,6,0,3 Yard Run,(2:41) J.Allen left guard to NE 23 for 3 yards (Ja.Tavai; K.White).,3rd & 1 at NE 26
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,5,BUF,0,7,0,6 Yard Run,(2:34) T.Johnson right end to NE 17 for 6 yards (J.Jones).,1st & 10 at NE 23
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,5,BUF,0,8,0,1 Yard Run,(2:27) D.Edwards reported in as eligible.  T.Johnson right tackle to NE 16 for 1 yard (J.Jones).,2nd & 4 at NE 17
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,5,BUF,0,9,0,4 Yard Run,"(2:00) (Shotgun) J.Allen right tackle to NE 12 for 4 yards (J.Mills, K.Dugger).",3rd & 3 at NE 16
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,5,BUF,0,10,0,Run for No Gain,(1:17) K.Allen in at QB. D.Edwards reported in as eligible.  K.Allen kneels to NE 12 for no gain.,1st & 10 at NE 12
2023,Week 17,SUN,12/31,Patriots,Bills,4TH QUARTER,5,BUF,0,11,0,-2 Yard Run,(:39) K.Allen kneels to NE 14 for -2 yards.,2nd & 10 at NE 12
2023,Week 17,SUN,12/31,Falcons,Bears,1ST QUARTER,1,ATL,0,1,0,Kickoff,"T.Gill kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2023,Week 17,SUN,12/31,Falcons,Bears,1ST QUARTER,1,ATL,0,2,0,22 Yard Pass,(15:00) (Shotgun) T.Heinicke pass deep left to D.London pushed ob at ATL 47 for 22 yards (T.Stevenson).,1st & 10 at ATL 25
