Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,2,ATL,1,12,0,2 Yard Run,"(5:04) C.Patterson left tackle to NYJ 22 for 2 yards (T.Adams, Qu.Williams).",1st & 10 at NYJ 24
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,2,ATL,1,13,0,-1 Yard Run,"(4:18) C.Patterson left end to NYJ 24 for -2 yards (Q.Williams). FUMBLES (Q.Williams), touched at NYJ 23, ball out of bounds at NYJ 24.",2nd & 8 at NYJ 22
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,2,ATL,1,14,0,Pass Incomplete,(3:45) (Shotgun) D.Ridder pass incomplete short right to B.Robinson.,3rd & 10 at NYJ 24
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,2,ATL,1,15,1,Field Goal,"(3:41) Y.Koo 42 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion. NYJ-P.Winfrey was injured during the play.",4th & 10 at NYJ 24
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,3,NYJ,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,3,NYJ,0,2,0,Pass Incomplete,(3:38) T.Boyle pass incomplete short right to J.Ruckert.,1st & 10 at NYJ 25
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,3,NYJ,0,3,0,-5 Yard Penalty,"(3:33) PENALTY on NYJ-J.Ruckert, False Start, 5 yards, enforced at NYJ 25 - No Play.",2nd & 10 at NYJ 25
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,3,NYJ,0,4,0,Pass Incomplete,(3:33) (Shotgun) T.Boyle pass incomplete short right to G.Wilson.,2nd & 15 at NYJ 20
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,3,NYJ,0,5,0,6 Yard Pass,(3:30) (Shotgun) T.Boyle pass short right to X.Gipson to NYJ 26 for 6 yards (D.Alford; J.Bates).,3rd & 15 at NYJ 20
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,3,NYJ,0,6,0,Punt,"(2:54) T.Morstead punts 51 yards to ATL 23, Center-T.Hennessy. D.Alford MUFFS catch, and recovers at ATL 24. D.Alford ran ob at ATL 29 for 5 yards (C.Surratt).",4th & 9 at NYJ 26
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,4,ATL,0,1,0,4 Yard Run,(2:45) B.Robinson left end to ATL 33 for 4 yards (T.Adams; C.Mosley).,1st & 10 at ATL 29
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,4,ATL,0,2,0,-10 Yard Sack,(2:06) (Shotgun) D.Ridder sacked at ATL 23 for -10 yards (J.Johnson).,2nd & 6 at ATL 33
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,4,ATL,0,3,0,Pass Incomplete,(1:24) (Shotgun) D.Ridder pass incomplete short left to K.Hodge.,3rd & 16 at ATL 23
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,4,ATL,0,4,0,Punt,"(1:21) B.Pinion punts 51 yards to NYJ 26, Center-L.McCullough. X.Gipson to NYJ 42 for 16 yards (A.Smith, K.Smith).",4th & 16 at ATL 23
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,5,NYJ,0,1,0,1 Yard Run,(1:08) D.Cook up the middle to NYJ 43 for 1 yard (L.Carter; R.Grant). NYJ-J.Brownlee was injured during the play.,1st & 10 at NYJ 42
2023,Week 13,SUN,12/03,Falcons,Jets,3RD QUARTER,5,NYJ,0,2,0,Interception,(:33) D.Brown reported in as eligible.  T.Boyle pass deep left intended for G.Wilson INTERCEPTED by J.Bates at ATL 32. J.Bates to ATL 32 for no gain (G.Wilson).,2nd & 9 at NYJ 43
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,1,ATL,0,1,0,3 Yard Run,(:26) B.Robinson right end to ATL 35 for 3 yards (S.Thomas; C.Mosley).,1st & 10 at ATL 32
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,1,ATL,0,2,0,6 Yard Run,(15:00) B.Robinson left end pushed ob at ATL 41 for 6 yards (T.Adams).,2nd & 7 at ATL 35
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,1,ATL,0,3,0,-5 Yard Penalty,"(14:32) PENALTY on ATL-D.Dalman, False Start, 5 yards, enforced at ATL 41 - No Play.",3rd & 1 at ATL 41
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,1,ATL,0,4,0,10 Yard Pass,(14:32) (Shotgun) D.Ridder pass short right to K.Pitts ran ob at ATL 46 for 10 yards (J.Whitehead).,3rd & 6 at ATL 36
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,1,ATL,0,5,0,Run for No Gain,(13:56) T.Allgeier left tackle to ATL 46 for no gain (S.Thomas; M.Clemons).,1st & 10 at ATL 46
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,1,ATL,0,6,0,Pass Incomplete,(13:26) (Shotgun) D.Ridder pass incomplete short right to D.London.,2nd & 10 at ATL 46
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,1,ATL,0,7,0,Pass Incomplete,(13:21) (Shotgun) D.Ridder pass incomplete short left to K.Pitts (D.Reed).,3rd & 10 at ATL 46
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,1,ATL,0,8,0,Punt,"(13:16) B.Pinion punts 35 yards to NYJ 19, Center-L.McCullough, downed by ATL-M.Abernathy.",4th & 10 at ATL 46
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,2,NYJ,0,1,0,16 Yard Pass,"(13:06) NYJ - 14, Siemian now at QB T.Siemian pass short right to T.Conklin to NYJ 35 for 16 yards (J.Okudah).",1st & 10 at NYJ 19
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,2,NYJ,0,2,0,-5 Yard Run,(12:32) (Shotgun) Bre.Hall up the middle to NYJ 30 for -5 yards (L.Carter).,1st & 10 at NYJ 35
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,2,NYJ,0,3,0,Pass Incomplete,(11:57) (Shotgun) T.Siemian pass incomplete short right to G.Wilson.,2nd & 15 at NYJ 30
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,2,NYJ,0,4,0,19 Yard Pass,"(11:53) (Shotgun) T.Siemian pass short middle to Bre.Hall ran ob at NYJ 34 for 4 yards (K.Elliss).
PENALTY on ATL-K.Elliss, Unnecessary Roughness, 15 yards, enforced at NYJ 34.",3rd & 15 at NYJ 30
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,2,NYJ,0,5,0,Pass Incomplete,(11:34) T.Siemian pass incomplete short right to D.Cook (N.Landman).,1st & 10 at NYJ 49
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,2,NYJ,0,6,0,Run for No Gain,(11:29) (Shotgun) D.Cook right guard to NYJ 49 for no gain (D.Onyemata). ATL-N.Landman was injured during the play.,2nd & 10 at NYJ 49
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,2,NYJ,0,7,0,Pass Incomplete,(11:00) (Shotgun) T.Siemian pass incomplete short right to J.Ruckert (L.Carter) [L.Carter].,3rd & 10 at NYJ 49
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,2,NYJ,0,8,0,Punt,"(10:53) T.Morstead punts 42 yards to ATL 9, Center-T.Hennessy, fair catch by D.Alford.",4th & 10 at NYJ 49
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,3,ATL,0,1,0,Pass Incomplete,(10:47) (Shotgun) D.Ridder pass incomplete deep right to D.London [Q.Jefferson].,1st & 10 at ATL 9
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,3,ATL,0,2,0,5 Yard Run,(10:41) (Shotgun) B.Robinson right end to ATL 14 for 5 yards (J.Sherwood; A.Gardner).,2nd & 10 at ATL 9
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,3,ATL,0,3,0,Pass Incomplete,(9:59) (Shotgun) D.Ridder pass incomplete deep left to D.London (M.Carter) [Q.Williams].,3rd & 5 at ATL 14
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,3,ATL,0,4,0,Punt,"(9:53) B.Pinion punts 42 yards to NYJ 44, Center-L.McCullough. X.Gipson to ATL 48 for 8 yards (D.Hellams, K.Smith).",4th & 5 at ATL 14
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,4,NYJ,0,1,0,Run for No Gain,(9:42) D.Cook right tackle to ATL 48 for no gain (D.Onyemata; B.Dupree).,1st & 10 at ATL 48
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,4,NYJ,0,2,0,-5 Yard Sack,"(9:04) T.Siemian sacked at NYJ 46 for -6 yards (B.Dupree). FUMBLES (B.Dupree), touched at NYJ 47, recovered by NYJ-L.Tomlinson at NYJ 42.",2nd & 10 at ATL 48
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,4,NYJ,0,3,0,9 Yard Pass,(8:20) (Shotgun) T.Siemian pass short left to Bre.Hall to ATL 49 for 9 yards (K.Elliss).,3rd & 20 at NYJ 42
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,4,NYJ,0,4,0,Punt,"(7:42) T.Morstead punts 37 yards to ATL 12, Center-T.Hennessy, fair catch by D.Alford.",4th & 11 at ATL 49
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,5,ATL,0,1,0,2 Yard Run,(7:35) (Shotgun) B.Robinson right end to ATL 14 for 2 yards (Qu.Williams; S.Thomas).,1st & 10 at ATL 12
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,5,ATL,0,2,0,6 Yard Run,(6:53) (Shotgun) B.Robinson right end pushed ob at ATL 20 for 6 yards (J.Whitehead).,2nd & 8 at ATL 14
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,5,ATL,0,3,0,-1 Yard Run,(6:12) (Shotgun) C.Patterson right end to ATL 19 for -1 yards (J.Johnson).,3rd & 2 at ATL 20
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,5,ATL,0,4,0,Punt,"(5:30) B.Pinion punts 51 yards to NYJ 30, Center-L.McCullough, fair catch by X.Gipson.",4th & 3 at ATL 19
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,6,NYJ,0,1,0,-1 Yard Run,(5:23) Bre.Hall right end to NYJ 29 for -1 yards (K.Street).,1st & 10 at NYJ 30
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,6,NYJ,0,2,0,12 Yard Pass,(4:46) (Shotgun) T.Siemian pass short middle to J.Ruckert to NYJ 41 for 12 yards (J.Bates).,2nd & 11 at NYJ 29
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,6,NYJ,0,3,0,8 Yard Run,(4:10) T.Siemian scrambles right end to NYJ 49 for 8 yards (K.Elliss).,1st & 10 at NYJ 41
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,6,NYJ,0,4,0,3 Yard Run,(3:31) Bre.Hall left tackle to ATL 48 for 3 yards (J.Bates).,2nd & 2 at NYJ 49
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,6,NYJ,0,5,0,Fumble,"(2:52) T.Siemian pass incomplete short right to A.Lazard (R.Grant).
Atlanta challenged the incomplete pass ruling, and the play was REVERSED.
T.Siemian sacked at NYJ 45 for -7 yards (R.Grant). FUMBLES (R.Grant), RECOVERED by ATL-A.Smith at ATL 47.",1st & 10 at ATL 48
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,7,ATL,0,1,0,3 Yard Run,(2:47) (Shotgun) T.Allgeier left tackle to 50 for 3 yards (Qu.Williams).,1st & 10 at ATL 47
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,7,ATL,0,2,0,Run for No Gain,"(2:41) T.Allgeier left tackle to 50 for no gain (Q.Williams, Q.Jefferson).",2nd & 7 at 50
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,7,ATL,0,3,0,-2 Yard Sack,(2:34) D.Ridder sacked at ATL 48 for -2 yards (Q.Jefferson).,3rd & 7 at 50
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,7,ATL,0,4,0,Punt,"(2:00) B.Pinion punts 45 yards to NYJ 7, Center-L.McCullough, fair catch by X.Gipson.",4th & 9 at ATL 48
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,8,NYJ,0,1,0,Pass Incomplete,(1:53) (Shotgun) T.Siemian pass incomplete deep right to T.Conklin.,1st & 10 at NYJ 7
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,8,NYJ,0,2,0,Pass Incomplete,(1:49) (Shotgun) T.Siemian pass incomplete deep left to T.Conklin.,2nd & 10 at NYJ 7
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,8,NYJ,0,3,0,5 Yard Penalty,"(1:43) (Shotgun) T.Siemian pass incomplete short left to G.Wilson.
PENALTY on ATL-C.Phillips, Defensive Holding, 5 yards, enforced at NYJ 7 - No Play.",3rd & 10 at NYJ 7
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,8,NYJ,0,4,0,25 Yard Pass,(1:39) (Shotgun) T.Siemian pass deep right to X.Gipson pushed ob at NYJ 37 for 25 yards (J.Bates).,1st & 10 at NYJ 12
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,8,NYJ,0,5,0,Pass Incomplete,(1:34) (Shotgun) T.Siemian pass incomplete deep middle to X.Gipson.,1st & 10 at NYJ 37
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,8,NYJ,0,6,0,Pass Incomplete,(1:28) (Shotgun) T.Siemian pass incomplete short left to Bre.Hall.,2nd & 10 at NYJ 37
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,8,NYJ,0,7,0,-7 Yard Sack,"(1:24) (Shotgun) T.Siemian sacked at NYJ 30 for -7 yards (A.Ebiketie). FUMBLES (A.Ebiketie) [A.Ebiketie], recovered by NYJ-C.Warren at NYJ 30.",3rd & 10 at NYJ 37
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,8,NYJ,0,8,0,Turnover on Downs,"(:51) (No Huddle, Shotgun) T.Siemian pass incomplete short left [B.Dupree].
Penalty on NYJ-J.Tippmann, Offensive Holding, declined.",4th & 17 at NYJ 30
2023,Week 13,SUN,12/03,Falcons,Jets,4TH QUARTER,9,ATL,0,1,0,-1 Yard Run,(:42) D.Ridder kneels to NYJ 31 for -1 yards.,1st & 10 at NYJ 30
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,1,PIT,1,1,0,Kickoff,"M.Prater kicks 70 yards from ARI 35 to PIT -5. G.Igwebuike MUFFS catch, and recovers at PIT -2. G.Igwebuike to PIT 24 for 26 yards (E.Turner).",Kickoff from ARI 35
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,1,PIT,1,2,0,13 Yard Pass,(14:55) (Shotgun) K.Pickett pass short left to G.Pickens to PIT 37 for 13 yards (J.Thompson).,1st & 10 at PIT 24
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,1,PIT,1,3,0,9 Yard Run,(14:16) (Shotgun) N.Harris up the middle to PIT 46 for 9 yards (D.Wilson).,1st & 10 at PIT 37
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,1,PIT,1,4,0,38 Yard Pass,(13:35) C.Okorafor reported in as eligible.  K.Pickett pass deep left to G.Pickens pushed ob at ARI 16 for 38 yards (J.Thompson).,2nd & 1 at PIT 46
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,1,PIT,1,5,0,5 Yard Run,(12:56) N.Harris right tackle to ARI 11 for 5 yards (J.Woods).,1st & 10 at ARI 16
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,1,PIT,1,6,0,Pass Incomplete,(12:20) (Shotgun) K.Pickett pass incomplete short right to G.Pickens.,2nd & 5 at ARI 11
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,1,PIT,1,7,0,Pass Incomplete,(12:14) (Shotgun) K.Pickett pass incomplete short right to P.Freiermuth (D.Gardeck) [D.Gardeck].,3rd & 5 at ARI 11
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,1,PIT,1,8,1,Field Goal,"(12:04) C.Boswell 29 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 5 at ARI 11
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,2,ARI,0,1,0,Kickoff,C.Boswell kicks 60 yards from PIT 35 to ARI 5. G.Dortch to ARI 29 for 24 yards (J.Pierre; R.Williams).,Kickoff from PIT 35
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,2,ARI,0,2,0,Run for No Gain,"(11:56) J.Conner left guard to ARI 29 for no gain (T.Watt, L.Ogunjobi).",1st & 10 at ARI 29
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,2,ARI,0,3,0,Pass Incomplete,(11:22) (Shotgun) K.Murray pass incomplete short left to M.Brown (K.Benton).,2nd & 10 at ARI 29
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,2,ARI,0,4,0,Pass Incomplete,(11:19) (Shotgun) K.Murray pass incomplete short right to G.Dortch.,3rd & 10 at ARI 29
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,2,ARI,0,5,0,Punt,"(11:14) B.Gillikin punts 42 yards to PIT 29, Center-A.Brewer, out of bounds.
Penalty on PIT-M.Killebrew, Running Into the Kicker, declined.",4th & 10 at ARI 29
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,3,PIT,0,1,0,7 Yard Run,"(11:07) (Shotgun) N.Harris right tackle to PIT 36 for 7 yards (B.Baker, J.Ledbetter).",1st & 10 at PIT 29
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,3,PIT,0,2,0,1 Yard Run,(10:32) (Shotgun) K.Pickett scrambles left end pushed ob at PIT 37 for 1 yard (K.Clark).,2nd & 3 at PIT 36
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,3,PIT,0,3,0,Run for No Gain,"(9:58) (Shotgun) K.Pickett FUMBLES (Aborted) at PIT 31, and recovers at PIT 31. K.Pickett to PIT 31 for no gain (B.Baker).",3rd & 2 at PIT 37
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,3,PIT,0,4,0,Punt,"(9:26) P.Harvin punts 44 yards to ARI 25, Center-C.Kuntz. G.Dortch ran ob at ARI 35 for 10 yards (M.Killebrew).",4th & 8 at PIT 31
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,4,ARI,1,1,0,13 Yard Pass,(9:16) (Shotgun) K.Murray pass short middle to T.McBride to ARI 48 for 13 yards (D.Kazee).,1st & 10 at ARI 35
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,4,ARI,1,2,0,-2 Yard Run,(8:38) J.Conner left guard to ARI 46 for -2 yards (A.Highsmith).,1st & 10 at ARI 48
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,4,ARI,1,3,0,Pass Incomplete,(8:02) (Shotgun) K.Murray pass incomplete short middle to E.Higgins (L.Ogunjobi).,2nd & 12 at ARI 46
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,4,ARI,1,4,0,15 Yard Penalty,"(7:59) (Shotgun) K.Murray pass incomplete short left to E.Demercado. ARI-E.Demercado was injured during the play. 
PENALTY on PIT-E.Roberts, Unnecessary Roughness, 15 yards, enforced at ARI 46 - No Play.",3rd & 12 at ARI 46
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,4,ARI,1,5,0,-5 Yard Penalty,"(7:53) (Shotgun) PENALTY on ARI-T.McBride, False Start, 5 yards, enforced at PIT 39 - No Play.",1st & 10 at PIT 39
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,4,ARI,1,6,0,Run for No Gain,"(7:53) (Shotgun) J.Conner up the middle to PIT 44 for no gain (T.Watt, K.Benton).",1st & 15 at PIT 44
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,4,ARI,1,7,0,6 Yard Pass,(7:10) (Shotgun) K.Murray pass short middle to R.Moore ran ob at PIT 38 for 6 yards (E.Roberts) [T.Watt].,2nd & 15 at PIT 44
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,4,ARI,1,8,0,5 Yard Pass,(6:30) (Shotgun) K.Murray pass short middle to T.McBride to PIT 33 for 5 yards (M.Fitzpatrick).,3rd & 9 at PIT 38
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,4,ARI,1,9,1,Field Goal,"(5:48) M.Prater 51 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin.",4th & 4 at PIT 33
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,5,PIT,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,5,PIT,0,2,0,7 Yard Run,(5:44) J.Warren right guard to PIT 32 for 7 yards (P.Hoskins; K.Barnes).,1st & 10 at PIT 25
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,5,PIT,0,3,0,5 Yard Pass,(5:09) (Shotgun) K.Pickett pass short right to D.Johnson ran ob at PIT 37 for 5 yards.,2nd & 3 at PIT 32
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,5,PIT,0,4,0,-4 Yard Pass,(4:42) (Shotgun) K.Pickett pass short left to J.Warren to PIT 33 for -4 yards (J.Woods).,1st & 10 at PIT 37
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,5,PIT,0,5,0,9 Yard Run,(4:00) (Shotgun) J.Warren left guard to PIT 42 for 9 yards (G.Williams; B.Ojulari).,2nd & 14 at PIT 33
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,5,PIT,0,6,0,Pass for No Gain,"(3:26) (No Huddle, Shotgun) K.Pickett pass short right to D.Johnson to PIT 42 for no gain (J.Woods; O.Pappoe).",3rd & 5 at PIT 42
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,5,PIT,0,7,0,Punt,"(2:49) P.Harvin punts 49 yards to ARI 9, Center-C.Kuntz. G.Dortch to ARI 16 for 7 yards (J.Pierre, M.Robinson).",4th & 5 at PIT 42
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,6,ARI,0,1,0,6 Yard Run,(2:37) (Shotgun) J.Conner up the middle to ARI 22 for 6 yards (E.Roberts; M.Walker).,1st & 10 at ARI 16
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,6,ARI,0,2,0,Pass Incomplete,(2:00) (Shotgun) K.Murray pass incomplete short right to G.Dortch [M.Golden].,2nd & 4 at ARI 22
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,6,ARI,0,3,0,-7 Yard Sack,(1:54) (Shotgun) K.Murray sacked at ARI 15 for -7 yards (A.Highsmith).,3rd & 4 at ARI 22
2023,Week 13,SUN,12/03,Cardinals,Steelers,1ST QUARTER,6,ARI,0,4,0,Punt,"(1:17) B.Gillikin punts 59 yards to PIT 26, Center-A.Brewer. C.Austin to PIT 37 for 11 yards (G.Swaim).",4th & 11 at ARI 15
2023,Week 13,SUN,12/03,Cardinals,Steelers,2ND QUARTER,1,PIT,0,1,0,3 Yard Run,(1:07) N.Harris right tackle to PIT 40 for 3 yards (K.Clark).,1st & 10 at PIT 37
2023,Week 13,SUN,12/03,Cardinals,Steelers,2ND QUARTER,1,PIT,0,2,0,1 Yard Run,(:34) N.Harris right tackle to PIT 41 for 1 yard (K.Strong; J.Woods).,2nd & 7 at PIT 40
2023,Week 13,SUN,12/03,Cardinals,Steelers,2ND QUARTER,1,PIT,0,3,0,Pass Incomplete,(15:00) (Shotgun) K.Pickett pass incomplete short right to J.Warren (B.Ojulari) [J.Thompson].,3rd & 6 at PIT 41
2023,Week 13,SUN,12/03,Cardinals,Steelers,2ND QUARTER,1,PIT,0,4,0,Punt,"(14:56) P.Harvin punts 40 yards to ARI 19, Center-C.Kuntz, fair catch by G.Dortch.
PENALTY on PIT-M.Killebrew, Fair Catch Interference, 15 yards, enforced at ARI 19.",4th & 6 at PIT 41
2023,Week 13,SUN,12/03,Cardinals,Steelers,2ND QUARTER,2,ARI,0,1,0,14 Yard Run,"(14:48) (Shotgun) K.Murray scrambles right end ran ob at ARI 43 for 9 yards (M.Robinson).
PENALTY on PIT-M.Robinson, Defensive Holding, 5 yards, enforced at ARI 43.",1st & 10 at ARI 34
2023,Week 13,SUN,12/03,Cardinals,Steelers,2ND QUARTER,2,ARI,0,2,0,-2 Yard Run,(14:22) J.Conner left guard to ARI 46 for -2 yards (Ni.Herbig).,1st & 10 at ARI 48
2023,Week 13,SUN,12/03,Cardinals,Steelers,2ND QUARTER,2,ARI,0,3,0,-2 Yard Run,(13:44) (Shotgun) K.Murray left guard to ARI 44 for -2 yards (T.Watt).,2nd & 12 at ARI 46
2023,Week 13,SUN,12/03,Cardinals,Steelers,2ND QUARTER,2,ARI,0,4,0,Pass Incomplete,(13:01) (Shotgun) K.Murray pass incomplete deep middle to R.Moore.,3rd & 14 at ARI 44
2023,Week 13,SUN,12/03,Cardinals,Steelers,2ND QUARTER,2,ARI,0,5,0,Punt,"(12:54) B.Gillikin punts 56 yards to end zone, Center-A.Brewer, Touchback.",4th & 14 at ARI 44
2023,Week 13,SUN,12/03,Cardinals,Steelers,2ND QUARTER,3,PIT,0,1,0,6 Yard Run,(12:44) (Shotgun) N.Harris right guard to PIT 26 for 6 yards (R.Lopez; J.Woods).,1st & 10 at PIT 20
2023,Week 13,SUN,12/03,Cardinals,Steelers,2ND QUARTER,3,PIT,0,2,0,-5 Yard Penalty,"(12:04) N.Harris right tackle to PIT 35 for 9 yards (J.Woods; R.Lopez).
PENALTY on PIT, Illegal Formation, 5 yards, enforced at PIT 26 - No Play.",2nd & 4 at PIT 26
2023,Week 13,SUN,12/03,Cardinals,Steelers,2ND QUARTER,3,PIT,0,3,0,16 Yard Penalty,"(11:39) (Shotgun) K.Pickett pass incomplete deep right to G.Pickens.
PENALTY on ARI-D.Wilson, Defensive Pass Interference, 16 yards, enforced at PIT 21 - No Play.",2nd & 9 at PIT 21
2023,Week 13,SUN,12/03,Cardinals,Steelers,2ND QUARTER,3,PIT,0,4,0,18 Yard Run,"(11:34) J.Warren left tackle to ARI 45 for 18 yards (B.Baker, J.Thompson).",1st & 10 at PIT 37
2023,Week 13,SUN,12/03,Cardinals,Steelers,2ND QUARTER,3,PIT,0,5,0,2 Yard Run,(10:51) J.Warren left tackle to ARI 43 for 2 yards (B.Baker).,1st & 10 at ARI 45
2023,Week 13,SUN,12/03,Cardinals,Steelers,2ND QUARTER,3,PIT,0,6,0,10 Yard Pass,(10:14) K.Pickett pass short left to G.Pickens to ARI 33 for 10 yards (D.Wilson).,2nd & 8 at ARI 43
