Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,6,DET,0,3,0,5 Yard Run,(4:24) D.Ozigbo right tackle to NYG 38 for 5 yards (C.Flott; K.Smith).,1st & 10 at NYG 43
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,6,DET,0,4,0,4 Yard Run,(3:48) M.Ibrahim up the middle to NYG 34 for 4 yards (C.Brown).,2nd & 5 at NYG 38
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,6,DET,0,5,0,9 Yard Pass,(3:09) N.Sudfeld pass short left to J.Cabinda pushed ob at NYG 25 for 9 yards (D.Belton; C.Brown).,3rd & 1 at NYG 34
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,6,DET,0,6,0,-5 Yard Penalty,"(2:26) PENALTY on DET-D.Helm, False Start, 5 yards, enforced at NYG 25 - No Play.",1st & 10 at NYG 25
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,6,DET,0,7,0,11 Yard Pass,(2:02) N.Sudfeld pass short right to J.Williams to NYG 19 for 11 yards (T.Hawkins).,1st & 15 at NYG 30
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,6,DET,0,8,0,12 Yard Pass,(1:56) N.Sudfeld pass short right to J.Mitchell to NYG 7 for 12 yards (D.Belton; T.Hawkins).,2nd & 4 at NYG 19
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,6,DET,0,9,0,-1 Yard Run,"(1:52) D.Ozigbo up the middle to NYG 8 for -1 yards (T.Bower, J.Riley).",1st & 7 at NYG 7
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,6,DET,0,10,0,Pass Incomplete,(1:47) N.Sudfeld pass incomplete short right to C.Cota (T.Bower).,2nd & 8 at NYG 8
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,6,DET,0,11,0,4 Yard Run,(1:43) (Shotgun) D.Ozigbo right tackle to NYG 4 for 4 yards (G.Owens; O.Ximines).,3rd & 8 at NYG 8
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,6,DET,0,12,0,Turnover on Downs,(:57) (Shotgun) N.Sudfeld pass incomplete short left to D.Drummond (C.Flott).,4th & 4 at NYG 4
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,7,NYG,0,1,0,-1 Yard Run,(:54) T.DeVito kneels to NYG 3 for -1 yards.,1st & 10 at NYG 4
2023,Preseason Week 1,FRI,08/11,Giants,Lions,2ND QUARTER,7,NYG,0,2,0,-1 Yard Run,(:20) T.DeVito kneels to NYG 2 for -1 yards.,2nd & 11 at NYG 3
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,1,DET,1,1,0,Kickoff,"J.Romo kicks 49 yards from DET 35 to NYG 16, out of bounds.",Kickoff from DET 35
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,1,DET,1,2,0,2 Yard Run,(14:58) (Shotgun) E.Gray up the middle to NYG 42 for 2 yards (J.Reeves-Maybin; S.Gilmore).,1st & 10 at NYG 40
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,1,DET,1,3,0,-1 Yard Pass,(14:21) T.DeVito pass short right to E.Gray to NYG 41 for -1 yards (B.Joseph).,2nd & 8 at NYG 42
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,1,DET,1,4,0,-8 Yard Sack,(13:46) (Shotgun) T.DeVito sacked at NYG 33 for -8 yards (J.Okwara).,3rd & 9 at NYG 41
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,1,DET,1,5,1,Touchdown Lions,"(12:46) J.Gillan punts 67 yards to DET 5, Center-C.Lyons. M.Alexander for 95 yards, TOUCHDOWN.",4th & 22 at NYG 28
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,2,NYG,0,1,0,Kickoff,J.Romo kicks 67 yards from DET 35 to NYG -2. E.Gray to NYG 20 for 22 yards (B.Breeze).,Kickoff from DET 35
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,2,NYG,0,2,0,6 Yard Pass,(12:17) (Shotgun) T.DeVito pass short right to J.Mickens to NYG 26 for 6 yards (A.Pittman).,1st & 10 at NYG 20
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,2,NYG,0,3,0,1 Yard Run,(11:43) E.Gray right end to NYG 27 for 1 yard (L.Onwuzurike).,2nd & 4 at NYG 26
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,2,NYG,0,4,0,-10 Yard Penalty,"(11:09) (Shotgun) T.DeVito pass short right to B.Ford-Wheaton to NYG 36 for 9 yards (K.Dorsey).
PENALTY on NYG-B.Ford-Wheaton, Offensive Pass Interference, 10 yards, enforced at NYG 27 - No Play.",3rd & 3 at NYG 27
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,2,NYG,0,5,0,Pass Incomplete,"(10:45) (Shotgun) T.DeVito pass incomplete short right to D.Sills (K.Dorsey).
Penalty on NYG-W.Davis, Offensive Holding, declined.",3rd & 13 at NYG 17
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,2,NYG,0,6,0,Punt,"(10:38) J.Gillan punts 39 yards to DET 44, Center-C.Lyons, out of bounds.",4th & 13 at NYG 17
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,3,DET,1,1,0,4 Yard Run,(10:31) (Shotgun) D.Ozigbo left tackle to DET 48 for 4 yards (T.Bower; K.Smith).,1st & 10 at DET 44
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,3,DET,1,2,0,9 Yard Run,(9:56) D.Ozigbo left end ran ob at NYG 43 for 9 yards (A.Oruwariye).,2nd & 6 at DET 48
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,3,DET,1,3,0,Pass Incomplete,(9:29) N.Sudfeld pass incomplete deep left to J.Williams (H.Baldonado).,1st & 10 at NYG 43
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,3,DET,1,4,0,9 Yard Pass,(9:24) (Shotgun) N.Sudfeld pass short left to J.Mitchell to NYG 34 for 9 yards (A.Oruwariye).,2nd & 10 at NYG 43
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,3,DET,1,5,0,Run for No Gain,"(8:49) D.Ozigbo up the middle to NYG 34 for no gain (K.Smith, T.Bower).",3rd & 1 at NYG 34
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,3,DET,1,6,0,1 Yard Run,(8:08) N.Sudfeld up the middle to NYG 33 for 1 yard (B.Bryant).,4th & 1 at NYG 34
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,3,DET,1,7,0,12 Yard Pass,(7:32) N.Sudfeld pass short right to C.Cota to NYG 21 for 12 yards (D.Johnson).,1st & 10 at NYG 33
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,3,DET,1,8,0,5 Yard Run,(6:51) D.Ozigbo up the middle to NYG 16 for 5 yards (A.Cook).,1st & 10 at NYG 21
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,3,DET,1,9,0,Pass Incomplete,(6:13) N.Sudfeld pass incomplete short left to J.Cabinda.,2nd & 5 at NYG 16
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,3,DET,1,10,0,8 Yard Pass,(6:08) (Shotgun) N.Sudfeld pass short right to C.Cota to NYG 8 for 8 yards (R.Williams).,3rd & 5 at NYG 16
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,3,DET,1,11,0,Run for No Gain,(5:27) D.Ozigbo up the middle to NYG 8 for no gain (K.Smith).,1st & 8 at NYG 8
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,3,DET,1,12,0,2 Yard Run,(4:50) D.Ozigbo up the middle to NYG 6 for 2 yards (A.Cook; H.Baldonado).,2nd & 8 at NYG 8
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,3,DET,1,13,0,1 Yard Run,(4:07) (Shotgun) D.Ozigbo up the middle to NYG 5 for 1 yard (A.Cook; G.Owens).,3rd & 6 at NYG 6
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,3,DET,1,14,0,-5 Yard Penalty,"(3:20) (Run formation) PENALTY on DET, Delay of Game, 5 yards, enforced at NYG 5 - No Play.",4th & 5 at NYG 5
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,3,DET,1,15,1,Field Goal,"(3:20) J.Romo 28 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 10 at NYG 10
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,4,NYG,0,1,0,Kickoff,J.Romo kicks 64 yards from DET 35 to NYG 1. E.Gray pushed ob at NYG 20 for 19 yards (S.Gilmore).,Kickoff from DET 35
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,4,NYG,0,2,0,3 Yard Pass,(3:12) T.DeVito pass short left to K.Pimpleton pushed ob at NYG 23 for 3 yards (K.Dorsey).,1st & 10 at NYG 20
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,4,NYG,0,3,0,14 Yard Pass,"(2:49) (No Huddle, Shotgun) T.DeVito pass short right to D.Sills ran ob at NYG 37 for 14 yards (K.Dorsey).",2nd & 7 at NYG 23
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,4,NYG,0,4,0,4 Yard Run,(2:19) (No Huddle) K.Pimpleton left end ran ob at NYG 41 for 4 yards (J.Reeves-Maybin).,1st & 10 at NYG 37
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,4,NYG,0,5,0,4 Yard Run,"(1:50) (No Huddle, Shotgun) J.Corbin right end to NYG 45 for 4 yards (A.Pittman, L.Onwuzurike).",2nd & 6 at NYG 41
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,4,NYG,0,6,0,-5 Yard Sack,(1:10) (Shotgun) T.DeVito sacked at NYG 40 for -5 yards (J.Okwara).,3rd & 2 at NYG 45
2023,Preseason Week 1,FRI,08/11,Giants,Lions,3RD QUARTER,4,NYG,0,7,0,Punt,"(:30) J.Gillan punts 40 yards to DET 20, Center-C.Lyons, fair catch by M.Alexander.",4th & 7 at NYG 40
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,1,DET,0,1,0,Pass Incomplete,(:23) A.Martinez pass incomplete short left to M.Alexander (G.Owens).,1st & 10 at DET 20
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,1,DET,0,2,0,7 Yard Pass,(:17) (Shotgun) A.Martinez pass short right to M.Alexander to DET 27 for 7 yards (D.Evans; D.Johnson).,2nd & 10 at DET 20
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,1,DET,0,3,0,-10 Yard Penalty,"(15:00) (Shotgun) A.Martinez pass short middle to C.Cota to DET 45 for 18 yards (A.Cook).
PENALTY on DET-D.Helm, Offensive Pass Interference, 10 yards, enforced at DET 27 - No Play.",3rd & 3 at DET 27
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,1,DET,0,4,0,10 Yard Run,(14:29) (Shotgun) A.Martinez scrambles left end pushed ob at DET 27 for 10 yards (G.Green).,3rd & 13 at DET 17
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,1,DET,0,5,0,Punt,"(13:53) J.Fox punts 57 yards to NYG 16, Center-S.Daly, fair catch by E.Gray.",4th & 3 at DET 27
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,2,NYG,0,1,0,33 Yard Run,(13:45) J.Corbin right end pushed ob at NYG 49 for 33 yards (B.Joseph).,1st & 10 at NYG 16
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,2,NYG,0,2,0,Pass Incomplete,"(13:20) (No Huddle, Shotgun) T.DeVito pass incomplete deep right to B.Ford-Wheaton (K.Dorsey).",1st & 10 at NYG 49
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,2,NYG,0,3,0,-5 Yard Penalty,"(13:15) (Shotgun) PENALTY on NYG-W.Davis, False Start, 5 yards, enforced at NYG 49 - No Play.",2nd & 10 at NYG 49
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,2,NYG,0,4,0,3 Yard Run,(13:15) (Shotgun) E.Gray left tackle to NYG 47 for 3 yards (T.Nowaske; B.Breeze).,2nd & 15 at NYG 44
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,2,NYG,0,5,0,-5 Yard Sack,(12:39) (Shotgun) T.DeVito sacked at NYG 42 for -5 yards (R.Okwara).,3rd & 12 at NYG 47
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,2,NYG,0,6,0,Punt,"(11:57) J.Gillan punts 44 yards to DET 14, Center-C.Lyons, fair catch by M.Alexander.",4th & 17 at NYG 42
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,3,DET,0,1,0,Pass Incomplete,(11:50) A.Martinez pass incomplete short left to D.Helm (T.Brown).,1st & 10 at DET 14
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,3,DET,0,2,0,Pass Incomplete,(11:29) (Shotgun) A.Martinez pass incomplete short right to M.Alexander [D.Johnson].,2nd & 10 at DET 14
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,3,DET,0,3,0,6 Yard Pass,"(11:26) (Shotgun) A.Martinez pass short right to A.Green to DET 20 for 6 yards (D.Evans).
Penalty on DET-O.Eze, Ineligible Downfield Pass, declined.",3rd & 10 at DET 14
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,3,DET,0,4,0,Punt,"(11:03) J.Fox punts 52 yards to NYG 28, Center-S.Daly. E.Gray to NYG 32 for 4 yards (T.Hayes; J.Cabinda).",4th & 4 at DET 20
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,4,NYG,1,1,0,11 Yard Pass,(10:52) (Shotgun) T.DeVito pass short left to E.Gray to NYG 43 for 11 yards (T.Nowaske).,1st & 10 at NYG 32
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,4,NYG,1,2,0,22 Yard Pass,(10:15) T.DeVito pass deep right to D.Sills to DET 35 for 22 yards (B.Breeze; A.Pittman).,1st & 10 at NYG 43
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,4,NYG,1,3,0,6 Yard Run,(9:38) E.Gray right end to DET 29 for 6 yards (B.Joseph).,1st & 10 at DET 35
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,4,NYG,1,4,0,-10 Yard Penalty,"(9:03) (No Huddle, Shotgun) T.DeVito scrambles up the middle to DET 22 for 7 yards (T.Nowaske).
PENALTY on NYG-J.Anderson, Offensive Holding, 10 yards, enforced at DET 29 - No Play.",2nd & 4 at DET 29
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,4,NYG,1,5,0,10 Yard Pass,"(8:42) (No Huddle, Shotgun) T.DeVito pass short right to R.Jones to DET 29 for 10 yards (C.Lucas; T.Nowaske).",2nd & 14 at DET 39
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,4,NYG,1,6,0,Pass Incomplete,"(8:09) (No Huddle, Shotgun) T.DeVito pass incomplete short left to B.Ford-Wheaton (T.Hayes).",3rd & 4 at DET 29
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,4,NYG,1,7,1,Field Goal,"(8:04) G.Gano 47 yard field goal is GOOD, Center-C.Lyons, Holder-J.Gillan.",4th & 4 at DET 29
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,5,DET,1,1,0,Kickoff,"G.Gano kicks 68 yards from NYG 35 to DET -3. D.Drummond to DET 16 for 19 yards (D.Sills).
PENALTY on NYG-D.Sills, Face Mask, 15 yards, enforced at DET 16.",Kickoff from NYG 35
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,5,DET,1,2,0,6 Yard Run,(7:54) (Shotgun) B.Snell right tackle to DET 37 for 6 yards (D.Johnson).,1st & 10 at DET 31
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,5,DET,1,3,0,4 Yard Run,(7:16) B.Snell right tackle to DET 41 for 4 yards (D.Jeter; A.Cook).,2nd & 4 at DET 37
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,5,DET,1,4,0,16 Yard Pass,(6:33) A.Martinez pass deep middle to C.Cota to NYG 43 for 16 yards (A.Cook).,1st & 10 at DET 41
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,5,DET,1,5,0,6 Yard Run,"(5:53) B.Snell right tackle to NYG 37 for 6 yards (T.Bower, B.Bryant).",1st & 10 at NYG 43
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,5,DET,1,6,0,8 Yard Pass,(5:16) (Shotgun) A.Martinez pass short left to T.Quinn pushed ob at NYG 29 for 8 yards (D.Evans).,2nd & 4 at NYG 37
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,5,DET,1,7,0,15 Yard Penalty,"(4:38) A.Martinez sacked at NYG 34 for -5 yards (H.Baldonado).
PENALTY on NYG-H.Baldonado, Roughing the Passer, 15 yards, enforced at NYG 29 - No Play.",1st & 10 at NYG 29
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,5,DET,1,8,0,4 Yard Run,(4:32) (Shotgun) B.Snell up the middle to NYG 10 for 4 yards (D.Jeter; T.Brown).,1st & 10 at NYG 14
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,5,DET,1,9,0,-1 Yard Sack,(3:58) A.Martinez sacked at NYG 11 for -1 yards (H.Baldonado).,2nd & 6 at NYG 10
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,5,DET,1,10,0,7 Yard Run,(3:12) (Shotgun) A.Martinez scrambles right end to NYG 4 for 7 yards (D.Johnson).,3rd & 7 at NYG 11
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,5,DET,1,11,0,3 Yard Run,(2:27) B.Snell up the middle to NYG 1 for 3 yards (D.Johnson; A.Cook).,1st & 4 at NYG 4
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,5,DET,1,12,0,Run for No Gain,"(2:00) B.Snell up the middle to NYG 1 for no gain (A.Cook, D.Johnson).",2nd & 1 at NYG 1
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,5,DET,1,13,0,Touchdown Lions,"(1:54) A.Martinez up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at NYG 1
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,5,DET,1,14,1,Extra Point Good,"J.Romo extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from NYG 15
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,6,NYG,0,1,0,Kickoff,J.Romo kicks 58 yards from DET 35 to NYG 7. J.Mickens to NYG 25 for 18 yards (T.Nowaske).,Kickoff from DET 35
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,6,NYG,0,2,0,12 Yard Pass,(1:46) (Shotgun) T.DeVito pass short middle to K.Pimpleton pushed ob at NYG 37 for 12 yards (T.Hayes).,1st & 10 at NYG 25
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,6,NYG,0,3,0,2 Yard Run,(1:38) (Shotgun) T.DeVito scrambles up the middle to NYG 39 for 2 yards (A.Pittman).,1st & 10 at NYG 37
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,6,NYG,0,4,0,Pass Incomplete,"(1:10) (No Huddle, Shotgun) T.DeVito pass incomplete short middle to B.Ford-Wheaton.",2nd & 8 at NYG 39
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,6,NYG,0,5,0,-6 Yard Sack,(1:05) (Shotgun) T.DeVito sacked at NYG 33 for -6 yards (J.Okwara).,3rd & 8 at NYG 39
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,6,NYG,0,6,0,Interception,(1:00) (Shotgun) T.DeVito pass deep middle INTERCEPTED by B.Joseph at DET 29. B.Joseph to DET 29 for no gain.,4th & 14 at NYG 33
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,7,DET,0,1,0,-2 Yard Run,(:51) A.Martinez kneels to DET 27 for -2 yards.,1st & 10 at DET 29
2023,Preseason Week 1,FRI,08/11,Giants,Lions,4TH QUARTER,7,DET,0,2,0,-2 Yard Run,(:32) A.Martinez kneels to DET 25 for -2 yards.,2nd & 12 at DET 27
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,1,TB,0,1,0,Kickoff,"B.Potter kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,1,TB,0,2,0,4 Yard Run,(15:00) K.Vaughn up the middle to TB 29 for 4 yards (E.Roberts; M.Golden).,1st & 10 at TB 25
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,1,TB,0,3,0,4 Yard Run,(14:24) K.Vaughn left guard to TB 33 for 4 yards (M.Golden).,2nd & 6 at TB 29
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,1,TB,0,4,0,1 Yard Run,(13:44) K.Vaughn up the middle to TB 34 for 1 yard (K.Alexander).,3rd & 2 at TB 33
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,1,TB,0,5,0,-5 Yard Penalty,"(13:14) (Run formation) PENALTY on TB-C.Mauch, False Start, 5 yards, enforced at TB 34 - No Play.",4th & 1 at TB 34
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,1,TB,0,6,0,Punt,"(13:05) J.Camarda punts 54 yards to PIT 17, Center-Z.Triner, downed by TB-Z.Triner.",4th & 6 at TB 29
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,2,PIT,1,1,0,8 Yard Pass,(12:53) (Shotgun) K.Pickett pass short left to D.Johnson to PIT 25 for 8 yards (S.Dennis).,1st & 10 at PIT 17
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,2,PIT,1,2,0,6 Yard Pass,(12:18) (Shotgun) K.Pickett pass short middle to P.Freiermuth to PIT 31 for 6 yards (C.Izien; K.Britt).,2nd & 2 at PIT 25
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,2,PIT,1,3,0,-1 Yard Pass,"(11:42) (Shotgun) K.Pickett pass short left to N.Harris to PIT 30 for -1 yards (A.Nelson, K.Isaac).",1st & 10 at PIT 31
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,2,PIT,1,4,0,1 Yard Run,(11:03) J.Warren right end to PIT 31 for 1 yard (K.Britt).,2nd & 11 at PIT 30
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,2,PIT,1,5,0,11 Yard Pass,(10:25) (Shotgun) K.Pickett pass short right to D.Johnson to PIT 42 for 11 yards (Z.McCollum).,3rd & 10 at PIT 31
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,2,PIT,1,6,0,10 Yard Run,(9:45) J.Warren up the middle to TB 48 for 10 yards (N.Turner).,1st & 10 at PIT 42
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,2,PIT,1,7,0,13 Yard Pass,(9:08) K.Pickett pass short left to D.Johnson ran ob at TB 35 for 13 yards.,1st & 10 at TB 48
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,2,PIT,1,8,0,2 Yard Run,(8:32) (Shotgun) J.Warren right guard to TB 33 for 2 yards (A.Nelson).,1st & 10 at TB 35
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,2,PIT,1,9,0,Pass Incomplete,(7:54) (Shotgun) K.Pickett pass incomplete short right to J.Warren [M.Greene].,2nd & 8 at TB 33
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,2,PIT,1,10,0,Touchdown Steelers,"(7:47) (Shotgun) K.Pickett pass short middle to G.Pickens for 33 yards, TOUCHDOWN.",3rd & 8 at TB 33
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,2,PIT,1,11,1,Extra Point Good,"B.Potter extra point is GOOD, Center-R.Sunahara, Holder-B.Mann.",XP attempt from TB 15
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,3,TB,0,1,0,Kickoff,B.Potter kicks 61 yards from PIT 35 to TB 4. D.Thompkins to TB 23 for 19 yards (C.Russell).,Kickoff from PIT 35
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,3,TB,0,2,0,3 Yard Pass,(7:33) B.Mayfield pass short right to D.Thompkins pushed ob at TB 26 for 3 yards (K.Robinson).,1st & 10 at TB 23
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,3,TB,0,3,0,7 Yard Pass,(7:03) B.Mayfield pass short left to T.Palmer to TB 33 for 7 yards (J.Pierre).,2nd & 7 at TB 26
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,3,TB,0,4,0,-5 Yard Penalty,"(6:22) K.Vaughn up the middle to TB 45 for 12 yards (M.Killebrew; L.Barcoo).
PENALTY on TB, Illegal Formation, 5 yards, enforced at TB 33 - No Play.",1st & 10 at TB 33
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,3,TB,0,5,0,-1 Yard Run,(5:54) K.Vaughn up the middle to TB 27 for -1 yards (K.Alexander).,1st & 15 at TB 28
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,3,TB,0,6,0,8 Yard Run,(5:18) D.Thompkins right end to TB 35 for 8 yards (C.Holcomb).,2nd & 16 at TB 27
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,3,TB,0,7,0,-10 Yard Penalty,"(4:41) (Shotgun) B.Mayfield scrambles left end pushed ob at TB 43 for 8 yards (K.Alexander).
PENALTY on TB-A.Stinnie, Offensive Holding, 10 yards, enforced at TB 35 - No Play.",3rd & 8 at TB 35
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,3,TB,0,8,0,6 Yard Pass,(4:12) (Shotgun) B.Mayfield pass short left to D.Thompkins to TB 31 for 6 yards (C.Sullivan).,3rd & 18 at TB 25
2023,Preseason Week 1,FRI,08/11,Steelers,Buccaneers,1ST QUARTER,3,TB,0,9,0,Punt,"(3:37) J.Camarda punts 61 yards to PIT 8, Center-E.Deckers. J.Byrd to PIT 16 for 8 yards (C.Edmonds; Y.Diaby).
PENALTY on PIT-C.White, Illegal Block Above the Waist, 4 yards, enforced at PIT 8.
Penalty on PIT-M.Harper, Offensive Holding, declined.",4th & 12 at TB 31
