Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,5,GB,1,5,0,6 Yard Run,(2:53) (Shotgun) A.Jones up the middle to GB 45 for 6 yards (J.Roy).,2nd & 1 at GB 39
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,5,GB,1,6,0,5 Yard Penalty,"(2:35) (No Huddle) J.Love pass short left to R.Doubs ran ob at MIN 44 for 11 yards.
Minnesota challenged the pass completion ruling, and the play was REVERSED.
(No Huddle) J.Love pass incomplete short left to R.Doubs.
PENALTY on MIN, Defensive Too Many Men on Field, 5 yards, enforced at GB 45 - No Play.",1st & 10 at GB 45
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,5,GB,1,7,0,-10 Yard Penalty,"(2:31) (Shotgun) J.Love pass incomplete short left to L.Musgrave.
PENALTY on GB-C.Watson, Offensive Pass Interference, 10 yards, enforced at 50 - No Play.",1st & 5 at 50
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,5,GB,1,8,0,5 Yard Pass,"(2:28) (Shotgun) J.Love pass short right to A.Dillon to GB 45 for 5 yards (J.Metellus, B.Murphy).",1st & 15 at GB 40
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,5,GB,1,9,0,7 Yard Run,(2:00) (Shotgun) A.Jones up the middle to MIN 48 for 7 yards (C.Bynum).,2nd & 10 at GB 45
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,5,GB,1,10,0,4 Yard Pass,(1:15) (Shotgun) J.Love pass short left to A.Jones pushed ob at MIN 44 for 4 yards (A.Evans).,3rd & 3 at MIN 48
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,5,GB,1,11,0,16 Yard Pass,(1:10) (Shotgun) J.Love pass short middle to A.Dillon to MIN 28 for 16 yards (J.Metellus; J.Hicks).,1st & 10 at MIN 44
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,5,GB,1,12,0,Sack,"(:43) (No Huddle, Shotgun) J.Love sacked at MIN 32 for -4 yards (sack split by D.Wonnum and C.Bynum).",1st & 10 at MIN 28
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,5,GB,1,13,0,8 Yard Pass,(:35) (Shotgun) J.Love pass short right to J.Reed to MIN 24 for 8 yards (J.Metellus).,2nd & 14 at MIN 32
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,5,GB,1,14,0,7 Yard Pass,"(:16) (No Huddle, Shotgun) J.Love pass short middle to L.Musgrave to MIN 17 for 7 yards (H.Smith).",3rd & 6 at MIN 24
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,5,GB,1,15,0,Pass Incomplete,(:12) (Shotgun) J.Love pass incomplete short left [D.Wonnum].,1st & 10 at MIN 17
2023,Week 8,SUN,10/29,Vikings,Packers,2ND QUARTER,5,GB,1,16,1,Field Goal,"(:00) A.Carlson 30 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",2nd & 5 at MIN 12
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,1,MIN,1,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,1,MIN,1,2,0,Pass Incomplete,(15:00) K.Cousins pass incomplete short middle to T.Hockenson.,1st & 10 at MIN 25
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,1,MIN,1,3,0,1 Yard Run,(14:57) (Shotgun) A.Mattison left guard to MIN 26 for 1 yard (Q.Walker; R.Douglas).,2nd & 10 at MIN 25
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,1,MIN,1,4,0,32 Yard Pass,"(14:28) (No Huddle, Shotgun) K.Cousins pass short right to K.Osborn ran ob at GB 42 for 32 yards (R.Ford).",3rd & 9 at MIN 26
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,1,MIN,1,5,0,1 Yard Run,"(13:51) A.Mattison up the middle to GB 41 for 1 yard (D.Campbell, T.Slaton).",1st & 10 at GB 42
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,1,MIN,1,6,0,8 Yard Pass,(13:09) (Shotgun) K.Cousins pass short right to K.Osborn ran ob at GB 33 for 8 yards (K.Nixon).,2nd & 9 at GB 41
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,1,MIN,1,7,0,12 Yard Pass,(12:58) (Shotgun) K.Cousins pass short right to K.Osborn to GB 21 for 12 yards (Q.Walker).,3rd & 1 at GB 33
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,1,MIN,1,8,0,8 Yard Pass,(12:26) K.Cousins pass short middle to K.Osborn to GB 13 for 8 yards (K.Nixon).,1st & 10 at GB 21
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,1,MIN,1,9,0,-1 Yard Run,"(12:05) (No Huddle) A.Mattison left end to GB 14 for -1 yards (K.Enagbare, T.Slaton).",2nd & 2 at GB 13
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,1,MIN,1,10,0,2 Yard Pass,(11:27) (Shotgun) K.Cousins pass short left to A.Mattison to GB 12 for 2 yards (D.Campbell).,3rd & 3 at GB 14
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,1,MIN,1,11,0,2 Yard Run,(11:06) K.Cousins up the middle to GB 10 for 2 yards (Q.Walker).,4th & 1 at GB 12
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,1,MIN,1,12,0,8 Yard Pass,(10:20) K.Cousins pass short right to J.Mundt to GB 2 for 8 yards (Q.Walker).,1st & 10 at GB 10
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,1,MIN,1,13,0,Pass Incomplete,(9:34) (Shotgun) K.Cousins pass incomplete short right to T.Hockenson (P.Smith).,2nd & 2 at GB 2
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,1,MIN,1,14,0,Touchdown Vikings,"(9:28) (Shotgun) K.Cousins pass short middle to T.Hockenson for 2 yards, TOUCHDOWN.",3rd & 2 at GB 2
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,1,MIN,1,15,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from GB 15
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,2,GB,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,2,GB,0,2,0,Run for No Gain,(9:25) (Shotgun) A.Jones left tackle to GB 25 for no gain (D.Hunter).,1st & 10 at GB 25
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,2,GB,0,3,0,2 Yard Pass,(8:53) (Shotgun) J.Love pass short right to R.Doubs to GB 27 for 2 yards (J.Metellus).,2nd & 10 at GB 25
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,2,GB,0,4,0,Interception,(8:08) (Shotgun) J.Love pass deep middle intended for J.Reed INTERCEPTED by J.Metellus at MIN 37. J.Metellus pushed ob at GB 20 for 43 yards (E.Jenkins).,3rd & 8 at GB 27
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,3,MIN,1,1,0,Touchdown Vikings,"(7:53) (Shotgun) K.Cousins pass deep right to J.Addison for 20 yards, TOUCHDOWN.",1st & 10 at GB 20
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,3,MIN,1,2,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from GB 15
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,1,0,Kickoff,G.Joseph kicks 68 yards from MIN 35 to GB -3. K.Nixon to GB 19 for 22 yards (J.Ward).,Kickoff from MIN 35
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,2,0,5 Yard Pass,"(7:44) (Shotgun) J.Love pass short middle to C.Watson to GB 24 for 5 yards (J.Hicks, J.Metellus).",1st & 10 at GB 19
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,3,0,3 Yard Run,"(7:20) (No Huddle, Shotgun) A.Dillon up the middle to GB 27 for 3 yards (H.Smith, H.Phillips).",2nd & 5 at GB 24
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,4,0,10 Yard Pass,"(6:58) (No Huddle, Shotgun) J.Love pass short left to R.Doubs ran ob at GB 37 for 10 yards (A.Evans).",3rd & 2 at GB 27
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,5,0,31 Yard Pass,"(6:39) (No Huddle, Shotgun) J.Love pass deep middle to J.Reed to MIN 32 for 31 yards (C.Bynum).",1st & 10 at GB 37
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,6,0,Pass Incomplete,"(6:14) (No Huddle, Shotgun) J.Love pass incomplete short left to J.Reed.",1st & 10 at MIN 32
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,7,0,10 Yard Pass,"(6:11) (Shotgun) J.Love pass short left to A.Dillon to MIN 22 for 10 yards (J.Hicks, Th.Jackson).",2nd & 10 at MIN 32
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,8,0,6 Yard Pass,"(5:48) (No Huddle, Shotgun) J.Love pass short left to A.Dillon to MIN 16 for 6 yards (H.Smith). GB-A.Dillon was injured during the play.",1st & 10 at MIN 22
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,9,0,5 Yard Pass,"(5:27) (Shotgun) J.Love pass short right to A.Jones to MIN 11 for 5 yards (C.Bynum, J.Hicks).",2nd & 4 at MIN 16
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,10,0,1 Yard Pass,"(5:01) (No Huddle, Shotgun) J.Love pass short middle to A.Jones to MIN 10 for 1 yard (J.Hicks).",1st & 10 at MIN 11
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,11,0,3 Yard Run,"(4:41) (No Huddle, Shotgun) A.Jones up the middle to MIN 7 for 3 yards (H.Phillips, J.Roy).",2nd & 9 at MIN 10
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,12,0,6 Yard Penalty,"(3:57) (Shotgun) J.Love pass incomplete short left to J.Reed.
PENALTY on MIN-A.Evans, Defensive Pass Interference, 6 yards, enforced at MIN 7 - No Play.",3rd & 6 at MIN 7
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,13,0,Run for No Gain,(3:53) (Shotgun) A.Dillon up the middle to MIN 1 for no gain (J.Roy; H.Phillips).,1st & 1 at MIN 1
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,14,0,Pass Incomplete,"(3:27) (No Huddle, Shotgun) J.Love pass incomplete short middle to C.Watson.",2nd & 1 at MIN 1
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,15,0,Penalty,"(3:23) (Shotgun) PENALTY on MIN-J.Bullard, Neutral Zone Infraction, 0 yards, enforced at MIN 1 - No Play.",3rd & 1 at MIN 1
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,16,0,Run for No Gain,(3:23) (Shotgun) A.Dillon up the middle to MIN 1 for no gain (H.Phillips).,3rd & 1 at MIN 1
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,17,0,Touchdown Packers,"(2:42) (Shotgun) J.Love pass short left to R.Doubs for 1 yard, TOUCHDOWN.",4th & 1 at MIN 1
2023,Week 8,SUN,10/29,Vikings,Packers,3RD QUARTER,4,GB,1,18,1,Extra Point Good,"A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from MIN 15
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,1,MIN,0,1,0,Kickoff,"A.Carlson kicks 68 yards from GB 35 to MIN -3. T.Chandler to GB 16 for 87 yards (C.Valentine).
PENALTY on MIN-I.Pace, Offensive Holding, 10 yards, enforced at MIN 24.",Kickoff from GB 35
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,1,MIN,0,2,0,8 Yard Run,(2:25) A.Mattison right end to MIN 22 for 8 yards (Q.Walker).,1st & 10 at MIN 14
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,1,MIN,0,3,0,7 Yard Run,"(1:47) A.Mattison up the middle to MIN 29 for 7 yards (D.Campbell, P.Smith).",2nd & 2 at MIN 22
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,1,MIN,0,4,0,-7 Yard Run,(1:07) A.Mattison right end to MIN 22 for -7 yards (R.Gary).,1st & 10 at MIN 29
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,1,MIN,0,5,0,6 Yard Pass,(:29) (Shotgun) K.Cousins pass short right to J.Addison to MIN 28 for 6 yards (J.Alexander).,2nd & 17 at MIN 22
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,1,MIN,0,6,0,17 Yard Pass,"(15:00) (Shotgun) K.Cousins pass short left to C.Ham to MIN 30 for 2 yards (D.Campbell).
PENALTY on GB-R.Gary, Roughing the Passer, 15 yards, enforced at MIN 30.",3rd & 11 at MIN 28
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,1,MIN,0,7,0,20 Yard Pass,(14:34) K.Cousins pass deep left to T.Hockenson to GB 35 for 20 yards (R.Douglas) [D.Wyatt].,1st & 10 at MIN 45
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,1,MIN,0,8,0,10 Yard Run,(13:56) A.Mattison left tackle to GB 25 for 10 yards (R.Douglas).,1st & 10 at GB 35
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,1,MIN,0,9,0,2 Yard Run,(13:13) A.Mattison up the middle to GB 23 for 2 yards (D.Campbell).,1st & 10 at GB 25
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,1,MIN,0,10,0,Run for No Gain,(12:32) A.Mattison left tackle to GB 23 for no gain (C.Wooden; D.Campbell).,2nd & 8 at GB 23
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,1,MIN,0,11,0,10 Yard Pass,(11:49) (Shotgun) K.Cousins pass short middle to B.Powell to GB 13 for 10 yards (K.Nixon; Q.Walker). MIN-B.Powell was injured during the play.,3rd & 8 at GB 23
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,1,MIN,0,12,0,Pass Incomplete,(11:20) (Shotgun) K.Cousins pass incomplete short left to K.Osborn.,1st & 10 at GB 13
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,1,MIN,0,13,0,-9 Yard Sack,(11:17) K.Cousins sacked at GB 22 for -9 yards (P.Smith).,2nd & 10 at GB 13
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,1,MIN,0,14,0,-4 Yard Sack,(10:30) (Shotgun) K.Cousins sacked at GB 26 for -4 yards (K.Clark).,3rd & 19 at GB 22
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,1,MIN,0,15,0,Field Goal No Good,"(9:50) G.Joseph 44 yard field goal is BLOCKED (K.Brooks), Center-A.DePaola, Holder-R.Wright, RECOVERED by GB-J.Owens at GB 21. J.Owens pushed ob at GB 44 for 23 yards (G.Joseph).",4th & 23 at GB 26
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,2,GB,0,1,0,17 Yard Pass,(9:42) (Shotgun) J.Love pass short middle to C.Watson to MIN 39 for 17 yards (J.Hicks).,1st & 10 at GB 44
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,2,GB,0,2,0,Pass Incomplete,"(9:17) (No Huddle, Shotgun) J.Love pass incomplete short right to R.Doubs.",1st & 10 at MIN 39
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,2,GB,0,3,0,3 Yard Run,(9:12) (Shotgun) J.Love scrambles right end ran ob at MIN 36 for 3 yards (J.Metellus).,2nd & 10 at MIN 39
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,2,GB,0,4,0,11 Yard Pass,(8:29) (Shotgun) J.Love pass short middle to D.Wicks to MIN 25 for 11 yards (C.Bynum) [H.Phillips].,3rd & 7 at MIN 36
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,2,GB,0,5,0,10 Yard Pass,"(8:04) (No Huddle, Shotgun) J.Love pass short left to J.Reed pushed ob at MIN 15 for 10 yards (B.Murphy).",1st & 10 at MIN 25
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,2,GB,0,6,0,5 Yard Run,"(7:50) (No Huddle, Shotgun) A.Jones right guard to MIN 10 for 5 yards (H.Phillips, H.Smith).",1st & 10 at MIN 15
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,2,GB,0,7,0,Pass Incomplete,"(7:26) (No Huddle, Shotgun) J.Love pass incomplete short right to D.Wicks.",2nd & 5 at MIN 10
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,2,GB,0,8,0,Pass Incomplete,(7:23) (Shotgun) J.Love pass incomplete short right to C.Watson (M.Blackmon).,3rd & 5 at MIN 10
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,2,GB,0,9,0,Turnover on Downs,(7:19) (Shotgun) J.Love pass incomplete short middle to R.Doubs (C.Bynum).,4th & 5 at MIN 10
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,3,MIN,0,1,0,-2 Yard Run,(7:15) C.Akers left end to MIN 8 for -2 yards (T.Slaton).,1st & 10 at MIN 10
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,3,MIN,0,2,0,4 Yard Pass,(6:37) (Shotgun) J.Hall pass short right to K.Osborn ran ob at MIN 12 for 4 yards (K.Nixon).,2nd & 12 at MIN 8
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,3,MIN,0,3,0,Fumble,"(6:01) (Shotgun) J.Hall sacked at MIN 3 for -9 yards (P.Smith). FUMBLES (P.Smith) [P.Smith], RECOVERED by GB-D.Wyatt at MIN 15.",3rd & 8 at MIN 12
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,4,GB,0,1,0,1 Yard Run,(5:54) (Shotgun) A.Dillon left guard to MIN 14 for 1 yard (I.Pace; J.Hicks).,1st & 10 at MIN 15
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,4,GB,0,2,0,Sack,"(5:20) (Shotgun) J.Love sacked at MIN 21 for -7 yards (sack split by D.Wonnum and H.Phillips).
Penalty on GB-Y.Nijman, Face Mask, declined.",2nd & 9 at MIN 14
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,4,GB,0,3,0,Pass Incomplete,(4:59) (Shotgun) J.Love pass incomplete deep left to C.Watson (A.Evans).,3rd & 16 at MIN 21
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,4,GB,0,4,0,Turnover on Downs,(4:54) (Shotgun) J.Love scrambles up the middle to MIN 6 for 15 yards (H.Smith).,4th & 16 at MIN 21
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,5,MIN,0,1,0,2 Yard Run,(4:46) A.Mattison right end to MIN 8 for 2 yards (T.Slaton).,1st & 10 at MIN 6
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,5,MIN,0,2,0,Pass Incomplete,(4:42) J.Hall pass incomplete short left to T.Hockenson [K.Clark].,2nd & 8 at MIN 8
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,5,MIN,0,3,0,16 Yard Pass,(4:39) (Shotgun) J.Hall pass short middle to T.Hockenson to MIN 24 for 16 yards (D.Campbell).,3rd & 8 at MIN 8
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,5,MIN,0,4,0,Run for No Gain,(4:28) A.Mattison left tackle to MIN 24 for no gain (T.Slaton; K.Clark).,1st & 10 at MIN 24
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,5,MIN,0,5,0,2 Yard Run,"(4:23) A.Mattison left end to MIN 26 for 2 yards (R.Gary, J.Owens).",2nd & 10 at MIN 24
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,5,MIN,0,6,0,3 Yard Pass,(3:38) (Shotgun) J.Hall pass short left to K.Osborn to MIN 29 for 3 yards (R.Ford; P.Smith).,3rd & 8 at MIN 26
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,5,MIN,0,7,0,Punt,"(2:53) R.Wright punts 47 yards to GB 24, Center-A.DePaola. K.Nixon to GB 43 for 19 yards (N.Vigil; J.Ward).
PENALTY on GB-Er.Wilson, Offensive Holding, 10 yards, enforced at GB 30.",4th & 5 at MIN 29
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,6,GB,0,1,0,Pass Incomplete,(2:41) (Shotgun) J.Love pass incomplete deep left to R.Doubs.,1st & 10 at GB 20
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,6,GB,0,2,0,34 Yard Pass,(2:33) (Shotgun) J.Love pass deep left to J.Reed pushed ob at MIN 46 for 34 yards (C.Bynum).,2nd & 10 at GB 20
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,6,GB,0,3,0,-5 Yard Penalty,"(2:22) (Shotgun) PENALTY on GB-R.Walker, False Start, 5 yards, enforced at MIN 46 - No Play.",1st & 10 at MIN 46
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,6,GB,0,4,0,17 Yard Pass,(2:22) (Shotgun) J.Love pass short right to D.Wicks to MIN 34 for 17 yards (A.Booth).,1st & 15 at GB 49
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,6,GB,0,5,0,Pass Incomplete,"(2:03) (No Huddle, Shotgun) J.Love pass incomplete deep right to C.Watson.",1st & 10 at MIN 34
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,6,GB,0,6,0,Pass Incomplete,(1:58) (Shotgun) J.Love pass incomplete deep middle to C.Watson (M.Blackmon).,2nd & 10 at MIN 34
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,6,GB,0,7,0,-10 Yard Sack,"(1:51) (Shotgun) J.Love sacked at MIN 44 for -10 yards (D.Hunter). FUMBLES (D.Hunter), touched at MIN 44, recovered by GB-Z.Tom at MIN 44.",3rd & 10 at MIN 34
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,6,GB,0,8,0,Turnover on Downs,"(1:21) (No Huddle, Shotgun) J.Love pass incomplete deep middle to R.Doubs (M.Blackmon).",4th & 20 at MIN 44
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,7,MIN,0,1,0,Run for No Gain,(1:17) J.Hall kneels to MIN 44 for no gain.,1st & 10 at MIN 44
2023,Week 8,SUN,10/29,Vikings,Packers,4TH QUARTER,7,MIN,0,2,0,-1 Yard Run,(:38) J.Hall kneels to MIN 43 for -1 yards.,2nd & 10 at MIN 44
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,1,IND,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,1,IND,0,2,0,4 Yard Run,(15:00) J.Taylor right end to IND 29 for 4 yards (D.Davis).,1st & 10 at IND 25
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,1,IND,0,3,0,Pass Incomplete,(14:24) (Shotgun) G.Minshew pass incomplete short right to M.Pittman (P.Adebo).,2nd & 6 at IND 29
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,1,IND,0,4,0,2 Yard Pass,(14:21) (Shotgun) G.Minshew pass short left to M.Pittman to IND 31 for 2 yards (P.Adebo).,3rd & 6 at IND 29
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,1,IND,0,5,0,Punt,"(13:31) R.Sanchez punts 52 yards to NO 17, Center-L.Rhodes. R.Shaheed to NO 25 for 8 yards (T.Denbow, A.Ogletree).",4th & 4 at IND 31
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,2,NO,0,1,0,Run for No Gain,"(13:19) A.Kamara left tackle to NO 25 for no gain (S.Ebukam, D.Buckner).",1st & 10 at NO 25
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,2,NO,0,2,0,17 Yard Pass,"(12:53) (No Huddle, Shotgun) D.Carr pass short left to M.Thomas pushed ob at NO 42 for 17 yards (T.Brown).",2nd & 10 at NO 25
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,2,NO,0,3,0,3 Yard Pass,(12:29) (No Huddle) D.Carr pass short middle to A.Kamara to NO 45 for 3 yards (Z.Franklin).,1st & 10 at NO 42
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,2,NO,0,4,0,3 Yard Run,(11:56) A.Kamara left guard to NO 48 for 3 yards (S.Leonard; K.Moore).,2nd & 7 at NO 45
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,2,NO,0,5,0,Pass Incomplete,(11:26) (Shotgun) D.Carr pass incomplete short left to M.Thomas.,3rd & 4 at NO 48
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,2,NO,0,6,0,Punt,"(11:22) L.Hedley punts 33 yards to IND 19, Center-Z.Wood, fair catch by I.McKenzie.",4th & 4 at NO 48
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,3,IND,1,1,0,6 Yard Run,(11:15) (Shotgun) J.Taylor up the middle to IND 25 for 6 yards (J.Howden).,1st & 10 at IND 19
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,3,IND,1,2,0,14 Yard Run,"(10:38) J.Taylor up the middle to IND 39 for 14 yards (D.Davis, T.Mathieu).",2nd & 4 at IND 25
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,3,IND,1,3,0,42 Yard Run,"(10:06) (No Huddle, Shotgun) J.Taylor left tackle to NO 19 for 42 yards (J.Howden; D.Davis).",1st & 10 at IND 39
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,3,IND,1,4,0,1 Yard Run,"(9:29) (No Huddle, Shotgun) Z.Moss left tackle to NO 18 for 1 yard (J.Howden; T.Kpassagnon).",1st & 10 at NO 19
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,3,IND,1,5,0,1 Yard Pass,"(8:50) (Shotgun) G.Minshew pass short left to M.Pittman to NO 17 for 1 yard (M.Lattimore, M.Roach).",2nd & 9 at NO 18
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,3,IND,1,6,0,7 Yard Pass,(8:08) (Shotgun) G.Minshew pass short left to M.Pittman to NO 10 for 7 yards (C.Granderson).,3rd & 8 at NO 17
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,3,IND,1,7,0,-5 Yard Penalty,"(7:21) (No Huddle) PENALTY on IND, Delay of Game, 5 yards, enforced at NO 10 - No Play.",4th & 1 at NO 10
2023,Week 8,SUN,10/29,Saints,Colts,1ST QUARTER,3,IND,1,8,0,Touchdown Colts,"(7:02) (Shotgun) G.Minshew pass short right to M.Pittman for 10 yards, TOUCHDOWN.",4th & 1 at NO 10
